TimeStamp,X,Y,Event
11:39:29.0345,426.7,243.5,fixation
11:39:29.035,426.2,242.6,fixation
11:39:29.0355,425.6,241.7,fixation
11:39:29.0359,425.2,240.7,fixation
11:39:29.0364,425.6,240.3,fixation
11:39:29.0369,426.1,239.5,fixation
11:39:29.0373,426.4,238.6,fixation
11:39:29.0377,426.1,237.9,fixation
11:39:29.0382,425.8,237.6,fixation
11:39:29.0387,425.7,236.0,fixation
11:39:29.0391,425.7,234.7,fixation
11:39:29.0396,425.7,233.6,fixation
11:39:29.0401,425.6,233.7,fixation
11:39:29.0405,425.5,233.6,fixation
11:39:29.041,425.4,233.9,fixation
11:39:29.0415,425.3,234.8,fixation
11:39:29.0419,425.1,235.8,fixation
11:39:29.0423,424.7,236.1,fixation
11:39:29.0428,424.3,236.0,fixation
11:39:29.0433,423.9,236.0,fixation
11:39:29.0437,423.9,236.0,fixation
11:39:29.0442,424.0,235.9,fixation
11:39:29.0447,424.2,235.2,fixation
11:39:29.0451,424.1,234.6,fixation
11:39:29.0456,423.6,235.8,fixation
11:39:29.0461,423.0,237.7,fixation
11:39:29.0465,422.7,240.6,fixation
11:39:29.047,422.8,241.7,fixation
11:39:29.0475,422.9,240.8,fixation
11:39:29.048,422.9,239.0,fixation
11:39:29.0484,423.4,236.7,fixation
11:39:29.0489,424.2,235.9,fixation
11:39:29.0494,425.1,235.1,fixation
11:39:29.0498,425.6,234.8,fixation
11:39:29.0503,425.9,235.1,fixation
11:39:29.0508,426.1,237.6,fixation
11:39:29.0512,426.9,240.4,fixation
11:39:29.0517,427.5,243.3,fixation
11:39:29.0522,428.1,244.0,fixation
11:39:29.0526,428.7,244.7,fixation
11:39:29.0531,429.4,244.8,fixation
11:39:29.0536,430.2,243.7,fixation
11:39:29.0541,429.6,241.4,fixation
11:39:29.0545,429.3,237.9,fixation
11:39:29.055,428.8,235.2,fixation
11:39:29.0555,429.1,233.5,fixation
11:39:29.0559,430.9,235.3,fixation
11:39:29.0564,432.6,238.1,fixation
11:39:29.0569,433.6,241.3,fixation
11:39:29.0573,432.5,242.2,fixation
11:39:29.0578,431.1,242.6,fixation
11:39:29.0583,430.5,242.4,fixation
11:39:29.0587,430.2,241.9,fixation
11:39:29.0592,430.2,241.5,fixation
11:39:29.0597,430.0,241.5,fixation
11:39:29.0602,429.5,241.8,fixation
11:39:29.0606,429.1,242.2,fixation
11:39:29.0611,429.3,243.8,fixation
11:39:29.0616,429.8,245.4,fixation
11:39:29.0620,430.4,246.4,fixation
11:39:29.0625,430.5,245.5,fixation
11:39:29.063,430.3,243.7,fixation
11:39:29.0634,429.1,242.2,fixation
11:39:29.0639,427.9,241.1,fixation
11:39:29.0644,427.1,241.6,fixation
