TimeStamp,X,Y,Event
10:39:0.58203,475.3,245.6,fixation
10:39:0.58253,473.0,242.6,fixation
10:39:0.58302,471.1,241.4,fixation
10:39:0.58351,470.1,239.5,fixation
10:39:0.58400,471.0,238.4,fixation
10:39:0.58449,473.9,238.0,fixation
10:39:0.58498,474.9,238.0,fixation
10:39:0.58548,475.0,238.1,fixation
10:39:0.58598,474.9,238.9,fixation
10:39:0.58647,474.5,239.6,fixation
10:39:0.58697,472.1,240.6,fixation
10:39:0.58746,470.3,241.6,fixation
10:39:0.58795,470.2,242.6,fixation
10:39:0.58844,470.5,243.0,fixation
10:39:0.58893,471.1,242.4,fixation
10:39:0.58942,472.8,241.6,fixation
10:39:0.58992,473.8,242.6,fixation
10:39:0.59042,473.4,242.6,fixation
10:39:0.59091,473.2,242.2,fixation
10:39:0.59141,473.4,241.1,fixation
10:39:0.59190,473.3,240.8,fixation
10:39:0.59239,472.0,239.8,fixation
10:39:0.59288,470.5,239.0,fixation
10:39:0.59337,469.1,238.8,fixation
10:39:0.59386,467.9,237.4,fixation
10:39:0.59436,467.7,237.1,fixation
10:39:0.59485,467.9,237.6,fixation
10:39:0.59534,468.3,236.7,fixation
10:39:0.59583,469.0,236.1,fixation
10:39:0.59632,470.6,235.6,fixation
10:39:0.59681,471.8,235.6,fixation
10:39:0.59730,473.4,235.6,fixation
10:39:0.5978,474.4,235.5,fixation
10:39:0.59829,474.5,234.8,fixation
10:39:0.59878,472.8,235.2,fixation
10:39:0.59927,471.0,235.6,fixation
10:39:0.59976,471.0,235.9,fixation
10:39:0.60025,470.8,236.0,fixation
10:39:0.60074,470.4,235.6,fixation
10:39:0.60124,469.9,235.3,fixation
10:39:0.60173,469.6,235.1,fixation
10:39:0.60222,469.2,234.7,fixation
10:39:0.60271,468.8,233.7,fixation
10:39:0.60320,468.6,234.1,fixation
10:39:0.60369,468.0,236.4,fixation
10:39:0.60418,469.3,236.1,fixation
10:39:0.60468,471.2,235.9,fixation
10:39:0.60517,472.1,236.7,fixation
10:39:0.60566,472.6,236.7,fixation
10:39:0.60615,472.8,236.5,fixation
10:39:0.60664,473.2,235.6,fixation
10:39:0.60713,473.0,234.3,fixation
10:39:0.60762,472.7,233.5,fixation
10:39:0.60812,472.3,233.8,fixation
10:39:0.60861,472.1,234.6,fixation
10:39:0.60910,470.6,235.2,fixation
10:39:0.60959,469.1,236.0,fixation
10:39:0.61008,468.8,236.6,fixation
10:39:0.61057,468.9,237.5,saccade
10:39:0.61106,469.3,238.5,saccade
10:39:0.61156,468.6,237.8,saccade
10:39:0.61205,465.9,232.9,saccade
10:39:0.61254,457.7,221.9,saccade
10:39:0.61303,439.4,204.5,saccade
10:39:0.61352,410.6,187.9,saccade
10:39:0.61401,378.9,171.5,saccade
10:39:0.61450,345.9,162.0,saccade
10:39:0.615,321.0,159.5,saccade
10:39:0.61549,314.3,160.9,saccade
10:39:0.61598,324.5,166.5,saccade
10:39:0.61647,348.9,176.1,saccade
10:39:0.61696,376.5,186.4,saccade
10:39:0.61745,401.9,191.9,saccade
10:39:0.61795,416.9,191.6,saccade
10:39:0.61844,420.0,189.0,saccade
10:39:0.61893,410.8,182.9,saccade
10:39:0.61942,398.9,178.5,saccade
10:39:0.61991,388.3,176.4,saccade
10:39:0.62040,381.8,175.8,saccade
10:39:0.62089,379.0,176.8,saccade
10:39:0.62139,377.1,178.2,fixation
10:39:0.62188,377.2,178.3,fixation
10:39:0.62237,377.6,177.6,fixation
10:39:0.62286,377.8,176.7,fixation
10:39:0.62335,377.3,176.1,fixation
10:39:0.62384,377.7,175.0,fixation
10:39:0.62433,378.9,174.6,fixation
10:39:0.62483,379.4,174.8,fixation
10:39:0.62532,380.8,175.7,fixation
10:39:0.62581,380.9,174.7,fixation
10:39:0.62630,381.8,173.6,fixation
10:39:0.62679,383.6,172.8,fixation
10:39:0.62728,385.3,173.9,fixation
10:39:0.62777,387.1,173.6,fixation
10:39:0.62827,387.6,172.8,fixation
10:39:0.62876,387.0,171.6,fixation
10:39:0.62925,386.5,170.1,fixation
10:39:0.62974,386.5,169.5,fixation
10:39:0.63023,386.8,168.5,fixation
10:39:0.63072,386.8,168.0,fixation
10:39:0.63121,386.6,168.5,fixation
10:39:0.63171,386.5,169.0,fixation
10:39:0.63220,386.4,168.1,fixation
10:39:0.63269,385.9,167.0,fixation
10:39:0.63318,385.4,165.9,fixation
10:39:0.63367,384.4,165.2,fixation
10:39:0.63416,384.2,165.6,fixation
10:39:0.63465,385.3,165.6,fixation
10:39:0.63515,386.0,165.3,fixation
10:39:0.63564,385.4,164.8,fixation
10:39:0.63613,385.6,164.9,fixation
10:39:0.63662,385.7,165.0,fixation
10:39:0.63711,385.8,163.7,fixation
10:39:0.63760,386.1,162.2,fixation
10:39:0.63809,387.5,164.3,fixation
10:39:0.63859,390.0,166.7,fixation
10:39:0.63908,390.1,166.5,fixation
10:39:0.63957,389.9,165.3,fixation
10:39:0.64006,389.6,164.1,fixation
10:39:0.64055,388.7,164.1,fixation
10:39:0.64104,388.7,164.3,fixation
10:39:0.64154,389.0,164.4,fixation
10:39:0.64203,388.8,164.3,fixation
10:39:0.64252,388.3,164.7,fixation
10:39:0.64301,387.6,164.8,fixation
10:39:0.64350,387.0,164.7,fixation
10:39:0.64399,385.7,163.8,fixation
10:39:0.64448,384.5,162.9,fixation
10:39:0.64498,384.8,163.4,fixation
10:39:0.64547,385.9,164.6,fixation
10:39:0.64596,387.0,165.1,fixation
10:39:0.64645,387.7,165.2,fixation
10:39:0.64694,389.4,165.2,fixation
10:39:0.64743,389.1,164.6,fixation
10:39:0.64792,388.5,163.5,fixation
10:39:0.64842,388.3,163.5,fixation
10:39:0.64891,387.8,163.5,fixation
10:39:0.64940,387.4,162.4,fixation
10:39:0.64989,387.6,161.7,fixation
10:39:0.65038,387.3,162.2,fixation
10:39:0.65087,386.1,162.9,fixation
10:39:0.65136,386.7,164.0,fixation
10:39:0.65186,385.7,164.6,fixation
10:39:0.65235,385.4,164.3,fixation
10:39:0.65284,387.3,163.7,fixation
10:39:0.65333,388.4,164.5,fixation
10:39:0.65382,388.5,163.9,fixation
10:39:0.65431,386.9,163.3,fixation
10:39:0.65480,388.4,164.1,fixation
10:39:0.6553,389.4,164.9,fixation
10:39:0.65579,390.3,166.6,fixation
10:39:0.65628,391.0,165.9,fixation
10:39:0.65677,391.9,164.9,fixation
10:39:0.65726,390.7,164.6,fixation
10:39:0.65775,389.5,165.3,fixation
10:39:0.65824,387.8,165.7,fixation
10:39:0.65874,387.7,166.4,fixation
10:39:0.65923,388.1,167.2,fixation
10:39:0.65972,388.6,167.4,fixation
10:39:0.66021,389.8,166.8,fixation
10:39:0.66070,390.1,166.3,fixation
10:39:0.66119,389.4,166.4,fixation
10:39:0.66169,390.7,167.2,fixation
10:39:0.66219,392.9,168.8,fixation
10:39:0.66268,394.4,169.7,fixation
10:39:0.66318,394.8,170.3,fixation
10:39:0.66367,394.3,171.5,saccade
10:39:0.66416,389.6,172.4,saccade
10:39:0.66465,383.0,172.5,saccade
10:39:0.66514,379.5,172.3,saccade
10:39:0.66563,377.8,171.0,saccade
10:39:0.66613,378.1,169.8,saccade
10:39:0.66663,375.8,171.4,saccade
10:39:0.66712,376.0,173.8,saccade
10:39:0.66762,380.7,176.6,saccade
10:39:0.66811,381.5,182.1,saccade
10:39:0.66860,372.8,187.2,saccade
10:39:0.66909,369.4,190.6,saccade
10:39:0.66958,369.6,197.4,saccade
10:39:0.67007,365.6,203.0,saccade
10:39:0.67057,359.2,221.5,saccade
10:39:0.67106,339.9,303.2,saccade
10:39:0.67155,304.5,447.9,saccade
10:39:0.67204,289.7,513.4,saccade
10:39:0.67253,.,.,blink
10:39:0.67302,.,.,blink
10:39:0.67351,.,.,blink
10:39:0.67401,.,.,blink
10:39:0.67450,.,.,blink
10:39:0.67499,.,.,blink
10:39:0.67548,.,.,blink
10:39:0.67597,.,.,blink
10:39:0.67646,.,.,blink
10:39:0.67695,.,.,blink
10:39:0.67745,.,.,blink
10:39:0.67794,.,.,blink
10:39:0.67843,.,.,blink
10:39:0.67892,.,.,blink
10:39:0.67941,.,.,blink
10:39:0.67990,.,.,blink
10:39:0.68039,.,.,blink
10:39:0.68089,.,.,blink
10:39:0.68138,.,.,blink
10:39:0.68187,.,.,blink
10:39:0.68236,.,.,blink
10:39:0.68285,.,.,blink
10:39:0.68334,.,.,blink
10:39:0.68383,.,.,blink
10:39:0.68433,.,.,blink
10:39:0.68482,.,.,blink
10:39:0.68531,.,.,blink
10:39:0.68580,.,.,blink
10:39:0.68629,.,.,blink
10:39:0.68678,.,.,blink
10:39:0.68727,.,.,blink
10:39:0.68777,.,.,blink
10:39:0.68826,.,.,blink
10:39:0.68875,.,.,blink
10:39:0.68924,.,.,blink
10:39:0.68973,.,.,blink
10:39:0.69022,.,.,blink
10:39:0.69071,.,.,blink
10:39:0.69121,.,.,blink
10:39:0.69170,.,.,blink
10:39:0.69219,.,.,blink
10:39:0.69268,.,.,blink
10:39:0.69317,393.8,213.6,fixation
10:39:0.69366,393.9,211.3,fixation
10:39:0.69416,394.1,209.4,fixation
10:39:0.69465,395.1,207.9,fixation
10:39:0.69514,395.8,205.1,fixation
10:39:0.69563,395.9,203.5,fixation
10:39:0.69612,395.7,203.6,fixation
10:39:0.69661,395.1,203.9,fixation
10:39:0.69710,394.2,203.5,fixation
10:39:0.6976,393.1,203.3,fixation
10:39:0.69809,393.3,204.2,fixation
10:39:0.69858,394.1,206.0,fixation
10:39:0.69907,394.4,206.4,fixation
10:39:0.69956,394.8,206.6,fixation
10:39:0.70005,395.7,207.0,fixation
10:39:0.70054,396.6,207.9,fixation
10:39:0.70104,397.6,208.1,fixation
10:39:0.70153,397.5,209.2,fixation
10:39:0.70202,397.3,211.0,fixation
10:39:0.70251,397.6,211.1,fixation
10:39:0.70300,398.2,212.5,fixation
10:39:0.70349,400.4,213.5,fixation
10:39:0.70398,401.5,213.6,fixation
10:39:0.70448,401.9,214.1,fixation
10:39:0.70497,402.0,214.1,fixation
10:39:0.70546,402.7,213.7,fixation
10:39:0.70595,403.7,212.9,fixation
10:39:0.70644,403.4,212.2,fixation
10:39:0.70693,403.2,212.2,fixation
10:39:0.70742,403.3,211.3,fixation
10:39:0.70792,403.2,210.6,fixation
10:39:0.70841,401.8,210.1,fixation
10:39:0.70890,402.0,210.0,fixation
10:39:0.70939,403.2,209.8,fixation
10:39:0.70988,403.9,208.9,fixation
10:39:0.71037,404.6,209.5,fixation
10:39:0.71086,406.1,210.0,fixation
10:39:0.71136,407.4,209.4,fixation
10:39:0.71185,407.7,208.4,fixation
10:39:0.71234,407.7,208.0,fixation
10:39:0.71283,407.9,208.4,fixation
10:39:0.71332,408.3,210.1,fixation
10:39:0.71381,409.1,210.5,fixation
10:39:0.71430,409.6,211.0,fixation
10:39:0.7148,409.9,211.5,fixation
10:39:0.71529,410.3,212.3,fixation
10:39:0.71578,409.2,212.5,fixation
10:39:0.71627,408.0,212.5,fixation
10:39:0.71676,407.3,212.4,fixation
10:39:0.71725,407.7,212.0,fixation
10:39:0.71775,408.2,212.8,fixation
10:39:0.71824,408.7,211.5,fixation
10:39:0.71873,408.3,211.9,fixation
10:39:0.71922,406.5,214.7,fixation
10:39:0.71971,406.5,215.5,fixation
10:39:0.72020,408.0,215.8,fixation
10:39:0.72069,408.7,215.6,fixation
10:39:0.72119,409.0,216.0,fixation
10:39:0.72168,408.9,217.3,fixation
10:39:0.72217,408.8,217.6,fixation
10:39:0.72266,409.0,219.0,fixation
10:39:0.72315,409.5,219.5,fixation
10:39:0.72364,409.3,219.2,fixation
10:39:0.72413,409.0,218.6,fixation
10:39:0.72463,408.6,217.8,fixation
10:39:0.72512,407.9,218.5,fixation
10:39:0.72561,407.8,218.3,fixation
10:39:0.72610,407.7,218.0,fixation
10:39:0.72659,406.5,218.7,fixation
10:39:0.72708,405.8,220.0,fixation
10:39:0.72757,406.5,219.6,fixation
10:39:0.72807,406.9,219.5,fixation
10:39:0.72856,407.7,219.0,fixation
10:39:0.72905,407.9,217.8,fixation
10:39:0.72954,408.8,218.1,fixation
10:39:0.73003,408.4,219.7,fixation
10:39:0.73052,406.2,221.2,fixation
10:39:0.73101,404.6,221.3,fixation
10:39:0.73151,404.1,221.3,fixation
10:39:0.73200,404.7,221.5,fixation
10:39:0.73249,405.4,222.1,fixation
10:39:0.73298,405.2,223.0,fixation
10:39:0.73347,404.4,223.0,fixation
10:39:0.73396,403.0,223.1,fixation
10:39:0.73445,401.9,223.6,fixation
10:39:0.73495,401.0,224.0,fixation
10:39:0.73544,401.2,223.9,fixation
10:39:0.73593,401.5,223.4,fixation
10:39:0.73642,403.0,223.3,fixation
10:39:0.73691,403.3,224.1,fixation
10:39:0.73740,400.3,224.3,fixation
10:39:0.7379,398.5,222.9,fixation
10:39:0.7384,398.9,222.0,fixation
10:39:0.73889,399.2,220.7,fixation
10:39:0.73939,398.6,220.9,fixation
10:39:0.73988,398.7,221.9,fixation
10:39:0.74037,399.7,222.3,fixation
10:39:0.74086,399.5,222.8,fixation
10:39:0.74135,399.6,223.2,fixation
10:39:0.74184,398.5,223.5,fixation
10:39:0.74234,395.8,220.2,fixation
10:39:0.74284,395.0,220.9,fixation
10:39:0.74333,395.5,221.9,fixation
10:39:0.74383,395.9,221.8,fixation
10:39:0.74432,396.3,221.9,fixation
10:39:0.74481,396.3,222.1,fixation
10:39:0.74530,396.4,222.6,fixation
10:39:0.74579,395.7,222.6,fixation
10:39:0.74628,394.3,222.1,fixation
10:39:0.74678,394.2,222.6,fixation
10:39:0.74727,394.3,223.6,fixation
10:39:0.74776,393.2,224.0,fixation
10:39:0.74825,393.1,224.5,fixation
10:39:0.74874,393.9,224.7,fixation
10:39:0.74923,393.1,225.6,fixation
10:39:0.74972,392.3,225.8,fixation
10:39:0.75022,391.8,224.5,fixation
10:39:0.75071,391.6,225.4,fixation
10:39:0.75120,391.2,227.1,fixation
10:39:0.75169,391.0,227.3,fixation
10:39:0.75218,391.3,227.9,fixation
10:39:0.75267,391.1,227.2,fixation
10:39:0.75316,390.2,226.4,fixation
10:39:0.75366,389.8,226.9,fixation
10:39:0.75415,388.7,227.2,fixation
10:39:0.75464,387.9,228.1,fixation
10:39:0.75513,387.9,228.2,fixation
10:39:0.75562,388.2,227.9,fixation
10:39:0.75611,389.2,228.1,fixation
10:39:0.75660,390.2,228.2,fixation
10:39:0.7571,389.7,227.7,fixation
10:39:0.75759,388.8,227.9,fixation
10:39:0.75808,388.4,228.4,fixation
10:39:0.75857,387.9,228.2,fixation
10:39:0.75906,386.5,228.7,fixation
10:39:0.75955,386.1,229.8,fixation
10:39:0.76004,385.9,229.8,fixation
10:39:0.76054,385.9,230.7,fixation
10:39:0.76103,386.0,232.0,fixation
10:39:0.76152,386.8,232.7,fixation
10:39:0.76201,386.3,234.1,fixation
10:39:0.76250,385.9,233.6,saccade
10:39:0.76299,385.9,227.8,saccade
10:39:0.76348,387.5,220.4,saccade
10:39:0.76398,389.4,213.1,saccade
10:39:0.76447,391.1,204.4,saccade
10:39:0.76496,392.4,196.4,saccade
10:39:0.76545,395.6,192.2,saccade
10:39:0.76594,400.0,191.0,saccade
10:39:0.76643,402.8,193.0,saccade
10:39:0.76692,405.1,200.2,saccade
10:39:0.76742,406.6,205.4,fixation
10:39:0.76791,407.5,207.2,fixation
10:39:0.76840,408.2,207.7,fixation
10:39:0.76889,408.0,207.2,fixation
10:39:0.76938,407.6,206.2,fixation
10:39:0.76987,406.7,204.2,fixation
10:39:0.77037,404.8,202.9,fixation
10:39:0.77086,402.9,202.9,fixation
10:39:0.77135,400.6,203.2,fixation
10:39:0.77184,399.3,204.1,fixation
10:39:0.77233,401.6,204.6,fixation
10:39:0.77282,404.5,204.4,fixation
10:39:0.77331,406.2,204.3,fixation
10:39:0.77381,406.6,203.9,fixation
10:39:0.77430,407.5,203.9,fixation
10:39:0.77479,407.7,204.0,fixation
10:39:0.77528,406.9,203.5,fixation
10:39:0.77577,404.3,203.1,fixation
10:39:0.77626,404.8,203.8,fixation
10:39:0.77675,406.9,205.4,fixation
10:39:0.77725,408.3,205.9,fixation
10:39:0.77774,408.6,205.7,fixation
10:39:0.77823,407.8,205.2,fixation
10:39:0.77872,406.6,205.3,fixation
10:39:0.77921,406.3,205.2,fixation
10:39:0.77970,405.8,204.2,fixation
10:39:0.78019,405.6,202.7,fixation
10:39:0.78069,405.3,203.0,fixation
10:39:0.78118,404.7,205.1,fixation
10:39:0.78167,404.6,205.5,fixation
10:39:0.78216,404.7,205.1,fixation
10:39:0.78265,405.1,206.0,fixation
10:39:0.78314,405.2,206.3,fixation
10:39:0.78363,405.3,206.5,fixation
10:39:0.78413,405.6,206.4,fixation
10:39:0.78462,405.4,206.4,fixation
10:39:0.78511,405.0,206.7,fixation
10:39:0.78560,405.7,206.8,fixation
10:39:0.78609,406.6,205.1,fixation
10:39:0.78658,406.4,204.6,fixation
10:39:0.78707,406.6,204.8,fixation
10:39:0.78757,407.8,204.0,fixation
10:39:0.78806,406.9,204.1,fixation
10:39:0.78855,405.5,204.3,fixation
10:39:0.78904,403.6,204.6,fixation
10:39:0.78953,401.6,204.9,fixation
10:39:0.79002,400.6,204.7,fixation
10:39:0.79051,402.2,204.7,fixation
10:39:0.79101,402.4,204.9,fixation
10:39:0.79150,401.9,205.4,fixation
10:39:0.79199,402.5,205.4,fixation
10:39:0.79248,403.4,205.3,fixation
10:39:0.79297,403.3,204.5,fixation
10:39:0.79346,401.9,204.8,fixation
10:39:0.79396,401.1,205.3,fixation
10:39:0.79445,401.0,205.3,fixation
10:39:0.79494,401.0,206.7,fixation
10:39:0.79543,401.1,207.8,fixation
10:39:0.79592,401.5,206.7,fixation
10:39:0.79641,401.8,206.1,fixation
10:39:0.79690,402.0,205.7,fixation
10:39:0.7974,402.5,205.9,fixation
10:39:0.79789,402.6,205.7,fixation
10:39:0.79838,402.4,205.2,fixation
10:39:0.79887,401.4,204.9,fixation
10:39:0.79936,401.3,205.6,fixation
10:39:0.79985,401.3,206.9,fixation
10:39:0.80034,401.1,205.9,fixation
10:39:0.80084,402.4,205.3,fixation
10:39:0.80133,403.3,205.8,fixation
10:39:0.80182,403.3,206.2,fixation
10:39:0.80231,403.3,206.5,fixation
10:39:0.80280,403.1,207.0,fixation
10:39:0.80329,403.1,206.4,fixation
10:39:0.80378,403.1,205.5,fixation
10:39:0.80428,403.3,205.9,fixation
10:39:0.80477,403.3,205.8,fixation
10:39:0.80526,402.3,205.6,fixation
10:39:0.80575,401.1,205.2,fixation
10:39:0.80624,400.9,204.5,fixation
10:39:0.80673,400.7,204.1,fixation
10:39:0.80722,400.8,204.7,fixation
10:39:0.80772,401.0,204.9,fixation
10:39:0.80821,400.7,205.5,fixation
10:39:0.80870,402.0,205.7,fixation
10:39:0.80919,402.5,206.0,fixation
10:39:0.80968,402.5,206.8,fixation
10:39:0.81017,402.8,207.3,fixation
10:39:0.81066,402.7,207.1,fixation
10:39:0.81116,402.2,206.9,fixation
10:39:0.81165,401.2,207.7,fixation
10:39:0.81214,400.6,208.1,fixation
10:39:0.81263,400.4,208.9,fixation
10:39:0.81312,399.5,209.9,fixation
10:39:0.81361,400.0,209.3,fixation
10:39:0.81411,401.2,208.9,fixation
10:39:0.81461,400.9,208.5,fixation
10:39:0.81510,400.4,209.6,fixation
10:39:0.8156,399.0,208.9,fixation
10:39:0.81609,398.5,208.3,fixation
10:39:0.81658,398.1,208.8,fixation
10:39:0.81707,397.7,208.7,fixation
10:39:0.81756,397.2,208.2,fixation
10:39:0.81805,396.0,207.5,fixation
10:39:0.81855,395.2,208.7,fixation
10:39:0.81905,395.0,208.9,fixation
10:39:0.81954,394.9,208.0,fixation
10:39:0.82004,395.5,207.8,fixation
10:39:0.82053,396.0,208.6,fixation
10:39:0.82102,395.8,209.3,fixation
10:39:0.82151,396.0,208.4,fixation
10:39:0.82200,396.1,208.5,fixation
10:39:0.82249,395.9,208.9,fixation
10:39:0.82299,396.0,208.8,fixation
10:39:0.82348,395.8,207.6,fixation
10:39:0.82397,395.4,207.0,fixation
