TimeStamp,X,Y,Event
13:19:28.0948,201.0,193.1,fixation
13:19:28.0952,201.9,193.1,fixation
13:19:28.0956,203.5,193.0,fixation
13:19:28.0961,203.5,192.9,fixation
13:19:28.0966,203.4,193.1,fixation
13:19:28.0970,203.2,193.4,fixation
13:19:28.0975,203.1,193.2,fixation
13:19:28.098,202.7,192.6,fixation
13:19:28.0984,202.6,192.9,fixation
13:19:28.0989,202.6,193.5,fixation
13:19:28.0994,202.5,193.7,fixation
13:19:28.0998,202.6,193.9,fixation
13:19:28.1002,202.7,193.0,fixation
13:19:28.1007,202.5,192.1,fixation
13:19:28.1012,201.9,192.4,fixation
13:19:28.1016,200.7,193.6,fixation
13:19:28.1021,201.4,193.9,fixation
13:19:28.1026,202.0,194.7,fixation
13:19:28.1030,202.2,194.9,fixation
13:19:28.1035,202.8,194.8,fixation
13:19:28.104,203.0,195.1,fixation
13:19:28.1044,203.5,195.1,fixation
13:19:28.1048,203.5,195.1,fixation
13:19:28.1053,203.7,195.3,fixation
13:19:28.1058,203.6,195.4,fixation
13:19:28.1062,203.4,195.5,fixation
13:19:28.1067,203.2,195.3,fixation
13:19:28.1072,203.1,194.5,fixation
13:19:28.1076,203.2,194.7,fixation
13:19:28.1081,203.3,195.9,fixation
13:19:28.1086,203.4,196.3,fixation
13:19:28.1090,203.5,195.9,fixation
13:19:28.1095,203.7,194.0,fixation
13:19:28.11,203.8,192.5,fixation
13:19:28.1105,203.7,194.0,fixation
13:19:28.1109,203.7,194.7,fixation
13:19:28.1114,203.8,195.0,fixation
13:19:28.1119,204.2,194.9,fixation
13:19:28.1123,204.6,195.3,fixation
13:19:28.1128,204.4,195.9,fixation
13:19:28.1133,204.3,195.7,fixation
13:19:28.1137,204.1,195.6,fixation
13:19:28.1142,204.2,195.7,fixation
13:19:28.1147,204.6,195.3,fixation
13:19:28.1151,204.4,196.3,fixation
13:19:28.1156,203.5,196.0,fixation
13:19:28.1161,204.4,193.8,fixation
13:19:28.1166,205.3,192.7,fixation
13:19:28.1170,205.0,193.1,fixation
13:19:28.1175,204.8,193.9,fixation
13:19:28.118,204.8,193.2,fixation
13:19:28.1184,204.8,192.2,fixation
13:19:28.1189,205.0,193.1,fixation
13:19:28.1194,205.1,194.8,fixation
13:19:28.1198,205.1,194.7,fixation
13:19:28.1203,205.3,194.4,fixation
13:19:28.1208,205.7,194.4,fixation
13:19:28.1212,205.4,194.8,fixation
13:19:28.1217,205.8,195.5,fixation
13:19:28.1222,206.2,196.1,fixation
13:19:28.1227,205.6,196.4,fixation
13:19:28.1231,205.6,196.7,fixation
13:19:28.1236,205.7,196.8,fixation
13:19:28.1241,205.9,196.0,fixation
13:19:28.1245,206.1,194.6,fixation
13:19:28.125,206.2,193.7,fixation
13:19:28.1255,206.3,193.8,fixation
13:19:28.1259,206.2,194.7,fixation
13:19:28.1264,206.6,195.4,fixation
13:19:28.1269,206.8,195.6,fixation
13:19:28.1273,206.8,196.4,fixation
13:19:28.1278,206.6,196.7,fixation
13:19:28.1283,207.4,196.9,fixation
13:19:28.1288,208.3,196.7,fixation
13:19:28.1292,208.2,197.1,fixation
13:19:28.1297,207.9,197.9,fixation
13:19:28.1302,208.0,197.9,fixation
13:19:28.1306,208.2,197.7,fixation
13:19:28.1311,208.6,197.1,fixation
13:19:28.1316,208.8,196.6,fixation
13:19:28.1320,208.5,196.2,fixation
13:19:28.1325,208.1,196.3,fixation
13:19:28.133,208.8,196.2,fixation
13:19:28.1334,209.7,196.6,fixation
13:19:28.1339,209.5,196.7,fixation
13:19:28.1344,209.1,197.0,fixation
13:19:28.1349,209.0,198.3,fixation
13:19:28.1353,209.1,197.6,fixation
13:19:28.1358,208.8,196.6,fixation
13:19:28.1363,208.6,197.6,fixation
13:19:28.1367,208.6,198.0,fixation
13:19:28.1372,209.4,198.2,fixation
13:19:28.1377,209.9,198.3,fixation
13:19:28.1381,209.6,198.5,fixation
13:19:28.1386,209.5,199.1,fixation
13:19:28.1391,209.3,199.3,fixation
13:19:28.1395,209.1,198.9,fixation
13:19:28.14,208.6,198.5,fixation
13:19:28.1405,208.5,198.9,fixation
13:19:28.141,208.2,199.6,fixation
13:19:28.1414,207.2,198.6,fixation
13:19:28.1419,207.2,198.1,fixation
13:19:28.1424,207.1,198.7,fixation
13:19:28.1428,207.3,198.5,fixation
13:19:28.1433,206.8,197.9,fixation
13:19:28.1438,206.0,197.7,fixation
13:19:28.1442,205.8,198.1,fixation
13:19:28.1447,206.2,198.7,fixation
13:19:28.1452,205.9,199.1,fixation
13:19:28.1456,206.5,197.8,fixation
13:19:28.1461,206.8,196.6,fixation
13:19:28.1466,206.8,197.3,fixation
13:19:28.1471,206.6,197.5,fixation
13:19:28.1475,205.3,197.7,fixation
13:19:28.148,205.6,197.9,fixation
13:19:28.1485,205.7,198.5,fixation
13:19:28.1489,206.1,199.7,fixation
13:19:28.1494,206.6,200.0,fixation
13:19:28.1499,206.5,200.9,fixation
13:19:28.1503,206.5,200.5,fixation
13:19:28.1508,206.4,199.2,fixation
13:19:28.1513,206.4,198.0,fixation
13:19:28.1517,206.4,198.3,fixation
13:19:28.1522,206.1,199.8,fixation
13:19:28.1527,205.4,200.3,fixation
13:19:28.1532,204.6,199.2,saccade
13:19:28.1536,204.2,198.5,saccade
13:19:28.1541,204.1,198.7,saccade
13:19:28.1546,206.2,199.5,saccade
13:19:28.1550,215.0,198.0,saccade
13:19:28.1555,228.2,196.4,saccade
13:19:28.156,247.6,192.4,saccade
13:19:28.1564,269.3,186.7,saccade
13:19:28.1569,290.4,181.4,saccade
13:19:28.1574,304.5,175.9,saccade
13:19:28.1578,307.4,173.1,saccade
13:19:28.1583,299.0,174.8,saccade
13:19:28.1588,284.5,179.1,saccade
13:19:28.1592,269.9,184.1,saccade
13:19:28.1596,259.1,188.6,saccade
13:19:28.1601,254.0,191.2,saccade
13:19:28.1606,253.9,191.3,saccade
13:19:28.1610,256.9,190.0,fixation
13:19:28.1615,261.9,188.3,fixation
13:19:28.162,266.2,187.0,fixation
13:19:28.1624,269.1,186.5,fixation
13:19:28.1629,270.0,185.5,fixation
13:19:28.1634,272.0,185.7,fixation
13:19:28.1638,273.0,185.8,fixation
13:19:28.1642,273.0,185.6,fixation
13:19:28.1647,272.8,184.7,fixation
13:19:28.1652,271.8,185.4,fixation
13:19:28.1656,271.2,186.5,fixation
13:19:28.1661,271.0,185.6,fixation
13:19:28.1666,270.0,185.5,fixation
13:19:28.1670,269.7,185.1,fixation
13:19:28.1675,269.6,184.8,fixation
13:19:28.168,269.4,184.4,fixation
13:19:28.1684,269.4,183.8,fixation
13:19:28.1688,269.7,183.5,fixation
13:19:28.1693,269.4,182.9,fixation
13:19:28.1698,268.3,183.3,fixation
13:19:28.1702,268.3,183.4,fixation
13:19:28.1707,269.3,183.6,fixation
13:19:28.1712,269.7,183.5,fixation
13:19:28.1716,269.9,183.2,fixation
13:19:28.1721,269.8,183.2,fixation
13:19:28.1726,269.7,183.5,fixation
13:19:28.1730,269.6,183.3,fixation
13:19:28.1734,270.2,183.4,fixation
13:19:28.1739,270.7,184.0,fixation
13:19:28.1744,270.4,183.8,fixation
13:19:28.1748,270.8,183.1,fixation
13:19:28.1753,270.9,183.9,fixation
13:19:28.1758,270.4,184.5,fixation
13:19:28.1762,270.1,183.9,fixation
13:19:28.1767,269.8,183.7,fixation
13:19:28.1772,269.8,183.7,fixation
13:19:28.1776,270.2,183.3,fixation
13:19:28.1781,270.4,182.2,fixation
13:19:28.1786,270.5,181.8,fixation
13:19:28.1791,270.4,182.1,fixation
13:19:28.1795,270.0,183.4,fixation
13:19:28.18,270.1,183.7,fixation
13:19:28.1805,269.6,183.7,fixation
13:19:28.1809,268.8,183.6,fixation
13:19:28.1814,269.0,183.3,fixation
13:19:28.1819,269.6,182.5,fixation
13:19:28.1823,270.7,181.3,fixation
13:19:28.1828,271.1,180.6,fixation
13:19:28.1833,270.6,181.1,fixation
13:19:28.1837,270.3,181.1,fixation
13:19:28.1842,270.1,181.8,fixation
13:19:28.1847,270.4,181.7,fixation
13:19:28.1852,270.7,181.2,fixation
13:19:28.1856,270.2,181.5,fixation
13:19:28.1861,269.7,181.6,fixation
13:19:28.1866,269.4,182.2,fixation
13:19:28.1870,269.4,183.2,fixation
13:19:28.1875,269.4,183.4,fixation
13:19:28.188,269.2,183.5,fixation
13:19:28.1884,268.9,183.4,fixation
13:19:28.1889,268.7,182.9,fixation
13:19:28.1894,269.3,183.1,fixation
13:19:28.1898,269.9,183.4,fixation
13:19:28.1903,269.5,183.0,fixation
13:19:28.1908,269.3,182.9,fixation
13:19:28.1913,269.2,182.8,fixation
13:19:28.1917,269.7,181.8,fixation
13:19:28.1922,269.9,180.9,fixation
13:19:28.1927,269.5,180.9,fixation
13:19:28.1931,269.8,180.8,fixation
13:19:28.1936,270.2,180.5,fixation
13:19:28.1941,269.7,179.8,fixation
13:19:28.1945,269.3,179.6,fixation
13:19:28.195,269.5,180.6,fixation
13:19:28.1955,269.8,181.0,fixation
13:19:28.1959,270.1,180.7,fixation
13:19:28.1964,270.4,180.2,fixation
13:19:28.1969,269.9,180.7,fixation
13:19:28.1974,268.8,181.1,fixation
13:19:28.1978,269.1,181.3,fixation
13:19:28.1983,270.1,181.3,fixation
13:19:28.1988,270.4,181.7,fixation
13:19:28.1992,271.1,181.6,fixation
13:19:28.1997,271.1,180.7,fixation
13:19:28.2002,269.8,180.9,fixation
13:19:28.2006,269.1,181.0,fixation
13:19:28.2011,268.8,180.2,fixation
13:19:28.2016,268.8,179.6,fixation
13:19:28.2020,268.7,180.7,fixation
13:19:28.2025,268.6,182.1,fixation
13:19:28.203,268.8,182.4,fixation
13:19:28.2035,268.9,183.0,fixation
13:19:28.2039,268.6,183.8,fixation
13:19:28.2044,268.3,181.9,fixation
13:19:28.2049,269.0,181.0,fixation
13:19:28.2053,268.9,180.9,fixation
13:19:28.2058,269.1,181.1,fixation
13:19:28.2063,270.2,181.4,fixation
13:19:28.2067,270.5,181.2,fixation
13:19:28.2072,270.7,181.2,fixation
13:19:28.2077,272.3,181.0,fixation
13:19:28.2081,272.4,181.7,fixation
13:19:28.2086,271.6,182.3,fixation
13:19:28.2091,271.7,181.0,fixation
13:19:28.2096,271.3,181.0,fixation
13:19:28.2100,270.2,181.4,fixation
13:19:28.2105,269.9,181.8,fixation
13:19:28.211,270.2,181.9,fixation
13:19:28.2114,270.7,180.8,fixation
13:19:28.2119,271.0,181.1,fixation
13:19:28.2124,270.9,181.8,fixation
13:19:28.2128,270.8,182.3,fixation
13:19:28.2133,270.3,182.7,fixation
13:19:28.2138,270.5,181.8,fixation
13:19:28.2142,271.0,181.2,fixation
13:19:28.2147,271.1,181.4,fixation
13:19:28.2152,271.2,181.7,fixation
13:19:28.2157,271.2,181.6,fixation
13:19:28.2161,271.0,181.4,fixation
13:19:28.2166,271.1,180.8,fixation
13:19:28.2171,271.0,179.5,fixation
13:19:28.2175,271.3,179.5,fixation
13:19:28.218,271.3,179.0,fixation
13:19:28.2185,270.5,178.6,fixation
13:19:28.2189,270.4,177.9,fixation
13:19:28.2194,270.3,178.2,fixation
13:19:28.2199,270.3,178.8,fixation
13:19:28.2203,270.6,178.5,fixation
13:19:28.2208,271.0,177.6,fixation
13:19:28.2213,271.1,177.6,fixation
13:19:28.2217,270.9,178.3,fixation
13:19:28.2221,270.8,179.4,fixation
13:19:28.2226,271.6,178.3,fixation
13:19:28.2231,272.3,178.9,fixation
13:19:28.2235,271.7,179.2,fixation
13:19:28.224,271.3,179.3,fixation
13:19:28.2245,270.9,180.0,fixation
13:19:28.2249,271.2,179.2,fixation
13:19:28.2254,271.8,178.8,fixation
13:19:28.2259,271.4,178.5,fixation
13:19:28.2263,270.4,178.0,fixation
