TimeStamp,X,Y,Event
11:16:20.9604,543.8,249.7,fixation
11:16:20.9609,542.8,249.9,fixation
11:16:20.9613,541.7,250.2,fixation
11:16:20.9618,541.0,250.2,fixation
11:16:20.9623,541.4,249.9,fixation
11:16:20.9627,541.7,249.6,fixation
11:16:20.9632,541.7,249.6,fixation
11:16:20.9637,542.0,249.1,fixation
11:16:20.9641,542.3,248.6,fixation
11:16:20.9645,542.4,248.3,fixation
11:16:20.965,542.2,248.5,fixation
11:16:20.9655,542.0,248.7,fixation
11:16:20.9659,541.9,249.3,fixation
11:16:20.9664,541.8,249.7,fixation
11:16:20.9669,541.5,249.9,fixation
11:16:20.9673,541.4,249.8,fixation
11:16:20.9678,541.2,249.7,fixation
11:16:20.9683,541.3,249.8,fixation
11:16:20.9687,541.3,249.9,fixation
11:16:20.9691,540.7,250.0,fixation
11:16:20.9696,540.1,250.0,fixation
11:16:20.9701,539.5,249.8,fixation
11:16:20.9705,539.5,249.6,fixation
11:16:20.971,539.4,249.4,fixation
11:16:20.9715,539.3,248.6,fixation
11:16:20.9719,539.4,247.7,fixation
11:16:20.9724,539.9,246.8,fixation
11:16:20.9729,540.2,246.9,fixation
11:16:20.9733,539.6,246.9,fixation
11:16:20.9737,538.8,246.9,fixation
11:16:20.9742,538.3,247.0,fixation
11:16:20.9747,538.5,247.3,fixation
11:16:20.9751,538.7,248.0,fixation
11:16:20.9756,539.0,248.5,fixation
11:16:20.9761,539.4,248.8,fixation
11:16:20.9765,539.9,249.4,fixation
11:16:20.977,539.9,250.0,fixation
11:16:20.9775,539.8,250.6,fixation
11:16:20.9779,539.7,250.4,fixation
11:16:20.9784,539.4,249.9,fixation
11:16:20.9789,539.0,249.7,fixation
11:16:20.9794,538.6,249.7,fixation
11:16:20.9798,538.8,249.5,fixation
11:16:20.9803,539.1,249.4,fixation
11:16:20.9808,539.4,249.6,fixation
11:16:20.9812,539.4,250.1,fixation
11:16:20.9817,539.3,250.3,fixation
11:16:20.9822,539.2,250.2,fixation
11:16:20.9826,539.2,249.9,fixation
11:16:20.9831,539.3,249.5,fixation
11:16:20.9836,539.5,249.2,fixation
11:16:20.9840,539.6,249.0,fixation
11:16:20.9845,539.7,249.0,fixation
11:16:20.985,539.5,249.5,fixation
11:16:20.9855,539.5,250.1,fixation
11:16:20.9859,539.6,250.9,fixation
11:16:20.9864,539.4,251.2,fixation
11:16:20.9869,538.7,250.5,fixation
11:16:20.9873,538.0,249.7,fixation
11:16:20.9878,537.4,248.8,fixation
11:16:20.9883,537.3,248.8,fixation
11:16:20.9887,538.4,249.4,fixation
11:16:20.9892,539.7,250.0,fixation
11:16:20.9897,540.9,250.7,fixation
11:16:20.9901,540.8,250.8,fixation
11:16:20.9906,540.8,250.9,fixation
11:16:20.9911,540.6,250.9,fixation
11:16:20.9916,540.4,250.8,fixation
11:16:20.9920,540.3,250.7,fixation
11:16:20.9925,540.4,250.7,fixation
11:16:20.993,540.3,251.2,fixation
11:16:20.9934,540.0,251.7,fixation
11:16:20.9939,539.8,252.2,fixation
11:16:20.9944,539.3,251.8,fixation
11:16:20.9948,538.9,250.6,fixation
11:16:20.9953,538.1,249.3,fixation
11:16:20.9958,537.4,248.4,fixation
11:16:20.9962,536.6,248.2,fixation
11:16:20.9967,537.1,247.8,fixation
11:16:20.9972,538.0,247.5,fixation
11:16:20.9977,538.9,247.6,fixation
11:16:20.9981,538.8,248.7,fixation
11:16:20.9986,538.7,249.8,fixation
11:16:20.9991,539.1,250.6,fixation
11:16:20.9995,539.6,250.7,fixation
11:16:21.,539.9,250.8,fixation
11:16:21.0005,539.8,249.6,fixation
11:16:21.0009,539.8,248.3,fixation
11:16:21.0014,540.6,247.2,fixation
11:16:21.0019,541.2,247.7,fixation
11:16:21.0023,541.8,248.2,fixation
11:16:21.0028,541.8,248.4,fixation
11:16:21.0033,541.1,248.6,fixation
11:16:21.0038,540.3,248.7,fixation
11:16:21.0042,540.1,248.9,fixation
11:16:21.0047,540.6,248.8,fixation
11:16:21.0052,540.3,248.1,fixation
11:16:21.0056,539.6,247.4,fixation
11:16:21.0061,538.8,247.3,fixation
11:16:21.0066,538.9,248.0,fixation
11:16:21.0070,539.4,248.7,fixation
11:16:21.0075,539.9,248.9,fixation
11:16:21.008,540.1,249.0,fixation
11:16:21.0084,539.9,249.1,fixation
11:16:21.0089,539.6,249.3,fixation
11:16:21.0094,539.5,249.8,fixation
11:16:21.0099,539.5,250.4,fixation
11:16:21.0103,539.6,250.5,fixation
11:16:21.0108,539.8,250.4,fixation
11:16:21.0113,540.2,250.3,fixation
11:16:21.0117,540.5,250.3,fixation
11:16:21.0122,540.0,249.5,fixation
11:16:21.0127,539.3,248.6,fixation
11:16:21.0131,538.4,248.3,fixation
11:16:21.0136,538.3,248.8,fixation
11:16:21.0141,538.2,249.6,fixation
