TimeStamp,X,Y,Event
10:23:35.2844,545.6,542.8,fixation
10:23:35.2849,545.2,541.9,fixation
10:23:35.2854,544.5,540.4,fixation
10:23:35.2859,543.6,538.8,fixation
10:23:35.2864,543.2,538.5,fixation
10:23:35.2869,542.7,538.9,fixation
10:23:35.2874,541.1,539.5,fixation
10:23:35.2879,539.5,539.7,fixation
10:23:35.2884,539.5,540.0,fixation
10:23:35.2889,539.2,541.9,fixation
10:23:35.2894,538.6,539.6,fixation
10:23:35.2899,539.5,538.9,fixation
10:23:35.2904,540.9,539.1,fixation
10:23:35.2909,540.7,539.6,fixation
10:23:35.2914,541.4,539.1,fixation
10:23:35.2919,542.8,538.3,fixation
10:23:35.2924,542.3,537.3,fixation
10:23:35.2929,540.9,537.5,fixation
10:23:35.2934,539.9,538.4,fixation
10:23:35.2939,540.2,538.0,fixation
10:23:35.2944,540.5,537.8,fixation
10:23:35.2949,539.3,537.6,fixation
10:23:35.2954,537.9,537.8,fixation
10:23:35.2959,537.5,538.0,fixation
10:23:35.2964,537.2,537.6,fixation
10:23:35.2969,535.9,537.3,fixation
10:23:35.2974,534.3,537.2,saccade
10:23:35.2979,534.6,537.5,saccade
10:23:35.2984,537.2,536.1,saccade
10:23:35.2989,541.0,531.7,saccade
10:23:35.2994,547.6,522.3,saccade
10:23:35.2999,556.6,511.1,saccade
10:23:35.3004,565.0,504.2,saccade
10:23:35.3009,572.9,500.8,saccade
10:23:35.3014,576.3,500.8,saccade
10:23:35.3019,575.3,505.5,saccade
10:23:35.3024,567.2,515.7,saccade
10:23:35.3029,556.6,525.3,saccade
10:23:35.3034,546.9,529.4,saccade
10:23:35.3039,541.2,532.8,saccade
10:23:35.3044,540.1,532.6,saccade
10:23:35.3049,543.5,526.1,fixation
10:23:35.3054,549.1,520.6,fixation
10:23:35.3059,553.5,515.7,fixation
10:23:35.3064,556.4,514.6,fixation
10:23:35.3069,557.1,514.2,fixation
10:23:35.3074,557.5,514.6,fixation
10:23:35.3079,556.9,515.5,fixation
10:23:35.3084,557.2,515.4,fixation
10:23:35.3089,558.8,514.7,fixation
10:23:35.3094,559.6,515.7,fixation
10:23:35.3099,558.9,515.5,fixation
10:23:35.3104,557.0,515.5,fixation
10:23:35.3109,554.5,516.4,fixation
10:23:35.3114,551.9,516.4,fixation
10:23:35.3119,549.9,516.9,fixation
10:23:35.3124,549.5,517.7,fixation
10:23:35.3129,550.4,517.9,fixation
10:23:35.3134,551.1,518.3,fixation
10:23:35.3139,551.6,519.0,fixation
10:23:35.3144,552.4,520.0,fixation
10:23:35.3149,552.0,518.9,fixation
10:23:35.3154,552.5,516.4,fixation
10:23:35.3159,553.4,516.4,fixation
10:23:35.3164,553.4,517.9,fixation
10:23:35.3169,553.3,518.4,fixation
10:23:35.3174,553.5,518.3,fixation
10:23:35.3179,553.7,518.6,fixation
10:23:35.3184,553.7,518.9,fixation
10:23:35.3189,553.7,518.5,fixation
10:23:35.3194,553.6,518.1,fixation
10:23:35.3199,553.3,517.5,fixation
10:23:35.3204,553.0,517.3,fixation
10:23:35.3209,553.0,519.2,fixation
10:23:35.3214,550.9,518.8,fixation
10:23:35.3219,550.7,519.0,fixation
10:23:35.3224,551.1,519.9,fixation
10:23:35.3229,549.9,520.1,fixation
10:23:35.3234,549.8,519.9,fixation
10:23:35.3239,550.0,519.3,fixation
10:23:35.3244,550.3,518.8,fixation
10:23:35.3249,550.5,519.0,fixation
10:23:35.3254,550.8,520.5,fixation
10:23:35.3259,550.6,519.9,fixation
10:23:35.3264,550.7,518.4,fixation
10:23:35.3269,551.1,517.7,fixation
10:23:35.3274,550.9,518.0,fixation
10:23:35.3279,551.4,518.3,fixation
10:23:35.3284,552.0,518.1,fixation
10:23:35.3289,551.9,519.3,fixation
10:23:35.3294,551.4,519.6,fixation
10:23:35.3299,550.7,520.0,fixation
10:23:35.3304,551.6,521.0,fixation
10:23:35.3309,552.7,520.8,fixation
10:23:35.3314,553.2,521.2,fixation
10:23:35.3319,553.2,520.7,fixation
10:23:35.3324,552.7,519.4,fixation
10:23:35.3329,553.2,519.4,fixation
10:23:35.3334,553.3,519.7,fixation
10:23:35.3339,553.7,519.3,fixation
10:23:35.3344,554.1,518.7,fixation
10:23:35.3349,553.4,518.7,fixation
10:23:35.3354,552.9,518.7,fixation
10:23:35.3359,553.4,518.8,fixation
10:23:35.3364,553.5,518.7,fixation
10:23:35.3369,553.1,519.2,fixation
10:23:35.3374,552.9,519.3,fixation
10:23:35.3379,552.9,518.7,fixation
10:23:35.3384,552.8,518.4,fixation
10:23:35.3389,552.7,517.2,fixation
10:23:35.3394,552.8,517.0,fixation
10:23:35.3399,553.5,519.0,fixation
10:23:35.3404,554.0,520.4,fixation
10:23:35.3409,554.1,520.4,fixation
10:23:35.3414,553.7,519.8,fixation
10:23:35.3419,551.5,519.9,fixation
10:23:35.3424,550.4,521.1,fixation
10:23:35.3429,551.0,521.7,fixation
10:23:35.3434,551.2,521.1,fixation
10:23:35.3439,551.1,520.6,fixation
10:23:35.3444,551.1,520.9,fixation
10:23:35.3449,551.1,520.3,fixation
10:23:35.3454,551.0,519.3,fixation
10:23:35.3459,550.7,516.9,fixation
10:23:35.3464,550.6,518.1,fixation
10:23:35.3469,550.4,518.4,fixation
10:23:35.3474,550.2,516.1,fixation
10:23:35.3479,551.2,516.0,fixation
10:23:35.3484,552.6,516.2,fixation
10:23:35.3489,552.5,517.6,fixation
10:23:35.3494,552.3,519.2,fixation
10:23:35.3499,551.4,518.7,fixation
10:23:35.3504,550.7,518.0,fixation
10:23:35.3509,551.4,518.0,fixation
10:23:35.3514,552.8,519.0,fixation
10:23:35.3519,553.6,519.5,fixation
10:23:35.3524,554.8,519.0,fixation
10:23:35.3529,555.6,518.4,fixation
10:23:35.3534,555.3,517.9,fixation
10:23:35.3539,554.4,517.1,fixation
10:23:35.3544,553.1,516.8,fixation
10:23:35.3549,552.7,518.2,saccade
10:23:35.3554,551.7,519.6,saccade
10:23:35.3559,549.7,521.4,saccade
10:23:35.3564,546.4,528.4,saccade
10:23:35.3569,546.4,546.6,saccade
10:23:35.3574,549.5,579.7,saccade
10:23:35.3579,550.3,620.4,saccade
10:23:35.3584,550.1,668.3,saccade
10:23:35.3589,550.7,716.9,saccade
10:23:35.3594,554.9,768.6,saccade
10:23:35.3599,563.2,815.2,saccade
10:23:35.3604,569.8,851.7,saccade
10:23:35.3609,570.2,874.2,saccade
10:23:35.3614,568.8,882.4,saccade
10:23:35.3619,566.2,879.2,saccade
10:23:35.3624,562.6,862.0,saccade
10:23:35.3629,561.1,837.7,saccade
10:23:35.3634,561.8,810.7,saccade
10:23:35.3639,563.5,792.8,saccade
10:23:35.3644,565.8,783.5,saccade
10:23:35.3649,568.4,784.9,saccade
10:23:35.3654,568.4,792.8,saccade
10:23:35.3659,569.5,805.8,saccade
10:23:35.3664,570.3,822.4,saccade
10:23:35.3669,568.0,837.9,saccade
10:23:35.3674,567.3,849.6,saccade
10:23:35.3679,567.2,856.5,saccade
