TimeStamp,X,Y,Event
10:19:7.15283,333.0,99.6,saccade
10:19:7.15332,321.5,93.5,saccade
10:19:7.15382,311.1,87.9,saccade
10:19:7.15431,302.5,84.1,saccade
10:19:7.15480,296.7,82.3,saccade
10:19:7.15529,294.8,81.0,saccade
10:19:7.15579,294.1,80.9,saccade
10:19:7.15628,294.7,80.3,fixation
10:19:7.15677,297.2,80.6,fixation
10:19:7.15727,299.3,81.6,fixation
10:19:7.15776,301.2,82.9,fixation
10:19:7.15825,303.8,83.8,fixation
10:19:7.15874,304.2,83.3,fixation
10:19:7.15924,304.8,83.9,fixation
10:19:7.15973,306.0,83.5,fixation
10:19:7.16022,306.4,83.1,fixation
10:19:7.16071,306.2,83.5,fixation
10:19:7.16121,306.6,83.4,fixation
10:19:7.16170,306.2,83.1,fixation
10:19:7.16219,306.7,83.0,fixation
10:19:7.16269,307.0,83.2,fixation
10:19:7.16318,306.8,83.2,fixation
10:19:7.16367,306.9,82.8,fixation
10:19:7.16416,306.9,83.2,fixation
10:19:7.16466,306.7,83.1,fixation
10:19:7.16515,307.0,83.4,fixation
10:19:7.16564,306.2,83.7,fixation
10:19:7.16613,305.2,83.6,fixation
10:19:7.16663,306.0,83.1,fixation
10:19:7.16712,305.6,82.0,fixation
10:19:7.16761,305.4,82.1,fixation
10:19:7.16810,305.0,83.4,fixation
10:19:7.1686,303.4,83.6,fixation
10:19:7.16909,304.0,83.4,fixation
10:19:7.16958,304.3,83.3,fixation
10:19:7.17008,304.2,82.6,fixation
10:19:7.17057,304.1,80.7,fixation
10:19:7.17106,303.4,79.9,fixation
10:19:7.17155,303.3,80.4,fixation
10:19:7.17205,302.8,80.1,fixation
10:19:7.17254,302.3,78.9,fixation
10:19:7.17303,303.3,79.0,fixation
10:19:7.17352,303.2,79.1,fixation
10:19:7.17402,302.0,79.1,fixation
10:19:7.17451,301.8,79.5,fixation
10:19:7.17500,303.4,80.1,fixation
10:19:7.17549,303.8,80.4,fixation
10:19:7.17599,303.2,80.3,fixation
10:19:7.17648,304.1,80.2,fixation
10:19:7.17697,303.4,80.3,fixation
10:19:7.17747,302.6,80.4,fixation
10:19:7.17796,302.8,80.4,fixation
10:19:7.17845,304.2,81.4,fixation
10:19:7.17894,304.8,82.4,fixation
10:19:7.17944,305.3,82.7,fixation
10:19:7.17993,305.9,82.6,fixation
10:19:7.18042,305.4,82.5,fixation
10:19:7.18091,304.6,82.5,fixation
10:19:7.18141,304.7,82.4,fixation
10:19:7.18190,304.8,82.2,fixation
10:19:7.18239,304.9,81.7,fixation
10:19:7.18288,305.3,81.4,fixation
10:19:7.18338,305.3,81.4,fixation
10:19:7.18387,304.6,81.6,fixation
10:19:7.18436,304.3,81.5,fixation
10:19:7.18486,303.8,80.1,fixation
10:19:7.18535,303.2,78.3,fixation
10:19:7.18584,303.1,77.5,fixation
10:19:7.18633,303.5,78.5,fixation
10:19:7.18683,303.6,79.2,fixation
10:19:7.18732,303.8,79.5,fixation
10:19:7.18781,303.4,81.1,fixation
10:19:7.18830,303.1,82.8,fixation
10:19:7.1888,303.2,83.3,fixation
10:19:7.18929,303.1,83.9,fixation
10:19:7.18978,303.7,83.9,fixation
10:19:7.19028,303.9,83.9,fixation
10:19:7.19077,303.7,83.0,fixation
10:19:7.19126,302.7,82.3,fixation
10:19:7.19175,303.7,83.0,fixation
10:19:7.19225,303.8,83.6,fixation
10:19:7.19274,303.7,83.4,fixation
10:19:7.19323,303.3,82.9,fixation
10:19:7.19372,302.9,83.0,fixation
10:19:7.19422,303.6,84.5,fixation
10:19:7.19471,304.6,85.5,fixation
10:19:7.19520,303.6,85.3,fixation
10:19:7.19569,302.9,85.2,fixation
10:19:7.19619,303.5,85.4,fixation
10:19:7.19668,304.1,86.2,fixation
10:19:7.19717,304.4,86.1,fixation
10:19:7.19767,304.8,84.7,fixation
10:19:7.19816,305.1,84.2,fixation
10:19:7.19865,305.4,83.1,fixation
10:19:7.19914,305.3,82.3,fixation
10:19:7.19964,304.9,82.3,fixation
10:19:7.20013,304.3,82.4,fixation
10:19:7.20062,303.4,84.3,fixation
10:19:7.20111,303.3,84.6,fixation
10:19:7.20161,303.0,85.1,fixation
10:19:7.20210,302.0,86.9,fixation
10:19:7.20259,301.1,89.5,fixation
10:19:7.20308,300.3,92.4,saccade
10:19:7.20358,298.1,95.5,saccade
10:19:7.20407,295.3,99.5,saccade
10:19:7.20456,292.6,104.2,saccade
10:19:7.20506,290.6,108.9,saccade
10:19:7.20555,290.3,115.4,saccade
10:19:7.20604,291.7,125.7,saccade
10:19:7.20653,294.0,140.1,saccade
10:19:7.20703,298.1,156.4,saccade
10:19:7.20752,302.3,169.7,saccade
10:19:7.20801,305.3,178.0,saccade
10:19:7.20850,307.5,182.1,saccade
10:19:7.209,308.6,179.0,saccade
10:19:7.20949,305.4,175.2,saccade
10:19:7.20998,299.6,210.5,saccade
10:19:7.21048,300.8,280.0,saccade
10:19:7.21097,294.4,372.0,saccade
10:19:7.21146,271.6,493.2,saccade
10:19:7.21195,259.8,630.7,saccade
10:19:7.21245,280.0,723.6,saccade
10:19:7.21294,309.5,740.8,saccade
10:19:7.21343,.,.,blink
10:19:7.21392,.,.,blink
10:19:7.21442,.,.,blink
10:19:7.21491,.,.,blink
10:19:7.21540,.,.,blink
10:19:7.21589,.,.,blink
10:19:7.21639,.,.,blink
10:19:7.21688,.,.,blink
10:19:7.21737,.,.,blink
10:19:7.21787,.,.,blink
10:19:7.21836,.,.,blink
10:19:7.21885,.,.,blink
10:19:7.21934,.,.,blink
10:19:7.21984,.,.,blink
10:19:7.22033,.,.,blink
10:19:7.22082,.,.,blink
10:19:7.22131,.,.,blink
10:19:7.22181,.,.,blink
10:19:7.22230,.,.,blink
10:19:7.22279,.,.,blink
10:19:7.22328,.,.,blink
10:19:7.22378,.,.,blink
10:19:7.22427,.,.,blink
10:19:7.22476,.,.,blink
10:19:7.22526,.,.,blink
10:19:7.22575,.,.,blink
10:19:7.22624,.,.,blink
10:19:7.22673,.,.,blink
10:19:7.22723,.,.,blink
10:19:7.22772,.,.,blink
10:19:7.22821,.,.,blink
10:19:7.22870,.,.,blink
10:19:7.2292,.,.,blink
10:19:7.22969,.,.,blink
10:19:7.23018,.,.,blink
10:19:7.23067,.,.,blink
10:19:7.23117,.,.,blink
10:19:7.23166,.,.,blink
10:19:7.23215,.,.,blink
10:19:7.23265,.,.,blink
10:19:7.23314,.,.,blink
10:19:7.23363,.,.,blink
10:19:7.23412,.,.,blink
10:19:7.23462,.,.,blink
10:19:7.23511,.,.,blink
10:19:7.23560,.,.,blink
10:19:7.23609,411.7,102.2,fixation
10:19:7.23659,411.9,102.1,fixation
10:19:7.23708,412.0,101.5,fixation
10:19:7.23757,412.5,100.9,fixation
10:19:7.23807,412.6,101.3,fixation
10:19:7.23856,412.3,101.9,fixation
10:19:7.23905,412.5,101.8,fixation
10:19:7.23954,412.8,101.3,fixation
10:19:7.24004,412.5,100.5,fixation
10:19:7.24053,410.6,97.6,fixation
10:19:7.24102,409.1,96.7,fixation
10:19:7.24151,409.7,97.3,fixation
10:19:7.24201,410.3,99.3,fixation
10:19:7.24250,409.7,100.1,fixation
10:19:7.24299,409.0,100.0,fixation
10:19:7.24348,408.6,99.7,fixation
10:19:7.24398,407.1,99.2,fixation
10:19:7.24447,406.7,99.3,fixation
10:19:7.24496,407.0,99.9,fixation
10:19:7.24546,406.7,100.0,fixation
10:19:7.24595,406.7,99.8,fixation
10:19:7.24644,406.7,100.5,fixation
10:19:7.24693,407.0,100.5,fixation
10:19:7.24743,406.5,100.4,fixation
10:19:7.24792,407.0,101.2,fixation
10:19:7.24841,407.8,101.7,fixation
10:19:7.24890,407.6,101.8,fixation
10:19:7.2494,407.1,102.3,fixation
10:19:7.24989,407.1,102.5,fixation
10:19:7.25038,408.1,103.1,fixation
10:19:7.25087,408.5,103.9,fixation
10:19:7.25137,409.0,104.2,fixation
10:19:7.25186,408.8,103.9,fixation
10:19:7.25235,408.0,103.7,fixation
10:19:7.25285,406.6,103.8,fixation
10:19:7.25334,406.1,103.4,fixation
10:19:7.25383,405.6,103.1,fixation
10:19:7.25432,405.5,103.1,fixation
10:19:7.25482,404.8,102.4,fixation
10:19:7.25531,403.7,101.5,fixation
10:19:7.25580,404.3,101.7,fixation
10:19:7.25629,404.8,100.4,fixation
10:19:7.25679,404.8,99.8,fixation
10:19:7.25728,405.2,100.7,fixation
10:19:7.25777,405.2,100.5,fixation
10:19:7.25826,405.5,100.9,fixation
10:19:7.25876,405.8,101.5,fixation
10:19:7.25925,406.2,101.5,fixation
10:19:7.25974,407.2,101.8,fixation
10:19:7.26024,409.0,102.3,fixation
10:19:7.26073,408.8,101.0,fixation
10:19:7.26122,408.6,99.7,fixation
10:19:7.26171,408.3,99.9,fixation
10:19:7.26221,408.4,99.4,fixation
10:19:7.26270,408.6,99.0,fixation
10:19:7.26319,408.6,98.8,fixation
10:19:7.26368,408.5,98.6,fixation
10:19:7.26418,408.5,98.0,fixation
10:19:7.26467,408.3,97.9,fixation
10:19:7.26516,408.4,98.3,fixation
10:19:7.26566,408.0,98.4,fixation
10:19:7.26615,407.5,98.1,fixation
10:19:7.26664,408.1,98.1,fixation
10:19:7.26713,408.8,98.1,fixation
10:19:7.26763,408.7,98.0,fixation
10:19:7.26812,408.8,98.1,fixation
10:19:7.26861,409.0,98.4,fixation
10:19:7.26910,408.0,98.6,fixation
10:19:7.2696,407.9,98.3,fixation
10:19:7.27009,408.4,98.5,fixation
10:19:7.27058,408.2,98.6,fixation
10:19:7.27107,406.8,98.6,fixation
10:19:7.27157,405.8,98.8,fixation
10:19:7.27206,406.1,98.5,fixation
10:19:7.27255,405.8,97.8,fixation
10:19:7.27305,403.4,97.2,fixation
10:19:7.27354,402.5,96.9,fixation
10:19:7.27403,402.3,96.9,fixation
10:19:7.27452,402.4,98.2,fixation
10:19:7.27502,402.9,99.9,fixation
10:19:7.27551,402.9,100.3,fixation
10:19:7.27600,403.1,100.3,fixation
10:19:7.27649,403.7,99.8,fixation
10:19:7.27699,403.2,99.1,fixation
10:19:7.27748,402.6,98.7,fixation
10:19:7.27797,402.6,99.6,fixation
10:19:7.27846,402.5,100.6,fixation
10:19:7.27896,403.1,101.3,fixation
10:19:7.27945,404.0,101.3,fixation
10:19:7.27994,404.5,100.7,fixation
10:19:7.28044,404.1,100.7,fixation
10:19:7.28093,403.7,100.9,fixation
10:19:7.28142,403.5,100.8,fixation
10:19:7.28191,403.6,100.5,fixation
10:19:7.28241,403.4,100.3,fixation
10:19:7.28290,403.4,99.8,fixation
10:19:7.28339,402.5,99.4,fixation
10:19:7.28388,401.8,99.3,fixation
10:19:7.28438,401.9,99.2,fixation
10:19:7.28487,401.3,98.9,fixation
10:19:7.28536,401.3,98.4,fixation
10:19:7.28586,401.8,98.3,fixation
10:19:7.28635,403.3,98.5,fixation
10:19:7.28684,403.6,98.5,fixation
10:19:7.28733,403.7,98.3,fixation
10:19:7.28783,403.0,97.9,fixation
10:19:7.28832,402.8,97.9,fixation
10:19:7.28881,402.7,98.2,fixation
10:19:7.28930,402.6,98.4,fixation
10:19:7.2898,402.6,98.6,fixation
10:19:7.29029,402.4,98.6,fixation
10:19:7.29078,401.5,97.5,fixation
10:19:7.29127,400.9,97.4,fixation
10:19:7.29177,400.2,97.4,fixation
10:19:7.29226,400.1,96.8,fixation
10:19:7.29275,401.2,97.0,fixation
10:19:7.29325,401.0,97.2,fixation
10:19:7.29374,401.3,98.1,fixation
10:19:7.29423,401.5,98.7,fixation
10:19:7.29472,401.9,98.8,fixation
10:19:7.29522,402.6,98.8,fixation
10:19:7.29571,404.0,99.3,fixation
10:19:7.29620,403.3,99.6,fixation
10:19:7.29669,402.9,99.8,fixation
10:19:7.29719,402.4,99.7,fixation
10:19:7.29768,402.2,99.1,fixation
10:19:7.29817,400.9,98.4,fixation
10:19:7.29866,399.7,98.3,fixation
10:19:7.29916,400.4,98.6,fixation
10:19:7.29965,401.9,99.2,fixation
10:19:7.30014,402.2,100.0,fixation
10:19:7.30064,403.2,101.2,fixation
10:19:7.30113,403.3,100.9,fixation
10:19:7.30162,402.4,98.8,fixation
10:19:7.30211,402.7,98.0,fixation
10:19:7.30261,402.5,98.3,fixation
10:19:7.30310,402.2,97.5,fixation
10:19:7.30359,401.8,97.0,fixation
10:19:7.30408,401.0,96.8,fixation
10:19:7.30458,402.1,97.4,fixation
10:19:7.30507,403.6,97.9,fixation
10:19:7.30556,405.4,98.2,fixation
10:19:7.30605,406.5,98.4,fixation
10:19:7.30655,406.6,98.5,fixation
10:19:7.30704,406.4,98.6,saccade
10:19:7.30753,406.8,98.7,saccade
10:19:7.30803,410.9,99.4,saccade
10:19:7.30852,419.0,100.3,saccade
10:19:7.30901,431.2,100.4,saccade
10:19:7.30950,447.8,100.5,saccade
10:19:7.31,467.4,100.3,saccade
10:19:7.31049,490.1,101.7,saccade
10:19:7.31098,512.3,104.0,saccade
10:19:7.31147,529.7,105.4,saccade
10:19:7.31197,541.1,105.8,saccade
10:19:7.31246,546.6,105.7,saccade
10:19:7.31295,549.7,106.5,saccade
10:19:7.31345,550.1,105.7,saccade
10:19:7.31394,549.4,104.1,fixation
10:19:7.31443,547.2,102.9,fixation
10:19:7.31492,545.5,101.9,fixation
10:19:7.31542,542.8,100.3,fixation
10:19:7.31591,541.9,99.9,fixation
10:19:7.31640,540.7,99.8,fixation
10:19:7.31689,540.3,100.2,fixation
10:19:7.31739,541.1,100.4,fixation
10:19:7.31788,540.9,100.4,fixation
10:19:7.31837,540.3,100.5,fixation
10:19:7.31886,540.0,101.0,fixation
10:19:7.31936,540.4,101.3,fixation
10:19:7.31985,540.5,101.9,fixation
10:19:7.32034,540.5,103.0,fixation
10:19:7.32084,540.7,102.7,fixation
10:19:7.32133,540.8,101.6,fixation
10:19:7.32182,540.8,100.9,fixation
10:19:7.32231,541.6,101.2,fixation
10:19:7.32281,541.5,101.3,fixation
10:19:7.32330,541.1,100.2,fixation
10:19:7.32379,541.3,99.3,fixation
10:19:7.32428,541.8,98.5,fixation
10:19:7.32478,542.0,98.9,fixation
10:19:7.32527,542.8,100.0,fixation
10:19:7.32576,543.0,101.5,fixation
10:19:7.32625,542.6,101.7,fixation
10:19:7.32675,541.9,102.0,fixation
10:19:7.32724,541.0,102.9,fixation
10:19:7.32773,540.8,103.1,fixation
10:19:7.32823,541.0,102.9,fixation
10:19:7.32872,541.1,103.8,fixation
10:19:7.32921,541.2,104.8,fixation
10:19:7.32970,541.3,104.6,fixation
10:19:7.3302,541.0,103.7,fixation
10:19:7.33069,540.7,102.7,fixation
10:19:7.33118,540.6,102.7,fixation
10:19:7.33167,540.4,102.0,fixation
10:19:7.33217,540.3,101.5,fixation
10:19:7.33266,540.1,101.7,fixation
10:19:7.33315,540.0,101.8,fixation
10:19:7.33365,540.0,101.3,fixation
10:19:7.33414,541.6,101.1,fixation
10:19:7.33463,541.9,101.2,fixation
10:19:7.33512,541.5,101.6,fixation
10:19:7.33562,541.5,101.3,fixation
10:19:7.33611,541.6,101.0,fixation
10:19:7.33660,541.6,100.6,fixation
10:19:7.33709,541.9,101.1,fixation
10:19:7.33759,542.0,100.7,fixation
10:19:7.33808,540.8,100.4,fixation
10:19:7.33857,539.9,100.3,fixation
10:19:7.33906,540.9,100.5,fixation
10:19:7.33956,541.9,100.6,fixation
10:19:7.34005,542.2,100.6,fixation
10:19:7.34054,541.9,101.1,fixation
10:19:7.34104,541.5,101.3,fixation
10:19:7.34153,540.8,101.1,fixation
10:19:7.34202,540.3,101.0,fixation
10:19:7.34251,540.5,101.9,fixation
10:19:7.34301,539.5,102.2,fixation
10:19:7.34350,538.7,101.7,fixation
10:19:7.34399,538.6,101.7,fixation
10:19:7.34448,538.3,102.1,fixation
10:19:7.34498,538.4,102.4,fixation
10:19:7.34547,538.5,103.7,fixation
10:19:7.34596,538.5,103.9,fixation
10:19:7.34645,538.4,103.5,fixation
10:19:7.34695,538.2,103.4,fixation
10:19:7.34744,538.0,103.2,fixation
10:19:7.34793,538.2,102.4,fixation
10:19:7.34843,539.1,101.7,fixation
10:19:7.34892,539.6,101.7,fixation
10:19:7.34941,539.6,101.8,fixation
10:19:7.34990,539.0,101.3,fixation
10:19:7.3504,539.3,101.6,fixation
10:19:7.35089,540.0,102.0,fixation
10:19:7.35138,540.2,101.9,fixation
10:19:7.35187,540.5,102.0,fixation
10:19:7.35237,540.8,102.3,fixation
10:19:7.35286,541.6,102.9,fixation
10:19:7.35335,542.5,104.5,fixation
10:19:7.35384,542.4,105.1,fixation
10:19:7.35434,542.7,104.7,fixation
10:19:7.35483,542.6,105.1,fixation
10:19:7.35532,541.8,106.1,fixation
10:19:7.35582,542.1,106.6,fixation
10:19:7.35631,542.4,106.8,fixation
10:19:7.35680,541.2,106.5,fixation
10:19:7.35729,540.8,105.2,fixation
10:19:7.35779,541.2,104.3,fixation
10:19:7.35828,541.5,105.0,fixation
10:19:7.35877,540.9,105.2,fixation
10:19:7.35926,541.4,105.4,fixation
10:19:7.35976,542.2,105.9,fixation
10:19:7.36025,541.9,105.7,fixation
10:19:7.36074,541.0,105.0,fixation
10:19:7.36124,540.7,104.5,fixation
10:19:7.36173,540.6,104.8,fixation
10:19:7.36222,540.6,104.6,fixation
10:19:7.36271,540.9,104.4,fixation
10:19:7.36321,540.9,104.7,fixation
10:19:7.36370,539.8,104.0,fixation
10:19:7.36419,538.5,103.7,fixation
10:19:7.36468,538.1,104.0,fixation
10:19:7.36518,538.3,104.5,fixation
10:19:7.36567,539.1,104.7,fixation
10:19:7.36616,540.2,105.4,fixation
10:19:7.36665,540.7,106.5,fixation
10:19:7.36715,540.9,107.3,fixation
10:19:7.36764,540.7,108.0,fixation
10:19:7.36813,539.7,107.9,fixation
10:19:7.36863,539.7,108.0,fixation
10:19:7.36912,539.9,108.6,fixation
10:19:7.36961,539.8,108.7,fixation
10:19:7.37010,539.6,108.8,fixation
10:19:7.3706,539.6,108.8,fixation
10:19:7.37109,540.6,108.6,fixation
10:19:7.37158,541.0,108.5,fixation
10:19:7.37207,540.5,108.4,fixation
10:19:7.37257,540.1,108.4,fixation
10:19:7.37306,539.8,108.4,fixation
10:19:7.37355,539.6,108.0,fixation
10:19:7.37404,539.3,107.8,fixation
10:19:7.37454,539.3,107.7,fixation
10:19:7.37503,539.5,107.5,fixation
10:19:7.37552,539.0,106.9,fixation
10:19:7.37602,539.0,106.9,fixation
10:19:7.37651,539.1,107.1,fixation
10:19:7.37700,538.5,107.2,fixation
10:19:7.37749,537.8,107.2,fixation
10:19:7.37799,538.0,107.5,fixation
10:19:7.37848,538.7,108.3,fixation
10:19:7.37897,538.5,108.8,fixation
10:19:7.37946,538.3,108.0,fixation
10:19:7.37996,538.4,108.6,fixation
10:19:7.38045,538.2,109.7,fixation
10:19:7.38094,538.8,109.2,fixation
10:19:7.38144,539.1,109.0,fixation
10:19:7.38193,539.4,108.8,fixation
10:19:7.38242,539.8,109.8,fixation
10:19:7.38291,539.9,109.8,fixation
10:19:7.38341,539.8,109.6,fixation
10:19:7.38390,539.5,109.4,fixation
10:19:7.38439,539.2,109.5,fixation
10:19:7.38488,538.7,109.3,fixation
10:19:7.38538,538.3,109.3,fixation
10:19:7.38587,538.2,109.4,fixation
10:19:7.38636,538.8,109.7,fixation
10:19:7.38685,540.3,110.6,fixation
10:19:7.38735,540.1,111.0,fixation
10:19:7.38784,539.5,111.4,fixation
10:19:7.38833,539.2,111.3,fixation
10:19:7.38883,539.5,110.5,fixation
10:19:7.38932,539.0,110.1,fixation
10:19:7.38981,538.8,110.8,fixation
10:19:7.39030,539.5,111.6,fixation
10:19:7.3908,539.6,111.6,fixation
10:19:7.39129,539.9,111.2,fixation
10:19:7.39178,540.0,111.3,fixation
10:19:7.39227,540.1,110.7,fixation
10:19:7.39277,540.1,110.1,fixation
10:19:7.39326,539.0,110.0,fixation
10:19:7.39375,539.6,111.1,fixation
10:19:7.39424,541.2,112.7,fixation
10:19:7.39474,541.4,113.0,fixation
10:19:7.39523,540.0,111.9,fixation
10:19:7.39572,540.1,110.6,fixation
10:19:7.39622,539.8,110.8,fixation
10:19:7.39671,539.6,110.3,fixation
10:19:7.39720,539.1,109.6,fixation
10:19:7.39769,540.1,111.0,fixation
10:19:7.39819,540.4,111.9,fixation
10:19:7.39868,539.7,112.1,fixation
10:19:7.39917,540.3,112.3,fixation
10:19:7.39966,540.4,111.4,fixation
10:19:7.40016,539.4,109.6,fixation
10:19:7.40065,538.9,108.5,fixation
10:19:7.40114,538.8,108.4,fixation
10:19:7.40163,538.9,109.7,fixation
10:19:7.40213,539.1,110.4,fixation
10:19:7.40262,539.2,110.6,fixation
10:19:7.40311,538.8,110.7,fixation
10:19:7.40361,538.4,110.8,fixation
10:19:7.40410,538.9,111.1,fixation
10:19:7.40459,539.4,111.4,fixation
10:19:7.40508,538.9,112.0,fixation
10:19:7.40558,539.6,113.5,fixation
10:19:7.40607,539.7,113.7,fixation
10:19:7.40656,539.7,113.0,fixation
10:19:7.40705,539.9,112.8,fixation
10:19:7.40755,540.0,112.7,fixation
10:19:7.40804,539.8,112.6,fixation
10:19:7.40853,539.0,112.4,fixation
10:19:7.40903,538.3,112.3,fixation
10:19:7.40952,537.5,112.1,fixation
10:19:7.41001,537.8,112.6,fixation
10:19:7.41050,538.0,112.7,fixation
10:19:7.411,537.7,112.7,fixation
10:19:7.41149,538.3,113.1,fixation
10:19:7.41198,538.8,113.0,fixation
10:19:7.41247,539.1,112.8,fixation
10:19:7.41297,539.1,112.2,fixation
10:19:7.41346,538.8,111.8,fixation
10:19:7.41395,538.7,112.1,fixation
10:19:7.41444,538.9,112.3,fixation
10:19:7.41494,538.0,112.2,fixation
10:19:7.41543,536.9,112.0,fixation
10:19:7.41592,537.8,111.9,fixation
10:19:7.41642,537.6,111.2,fixation
10:19:7.41691,537.6,110.5,fixation
10:19:7.41740,537.6,110.5,fixation
10:19:7.41789,537.3,110.5,fixation
10:19:7.41839,537.5,110.8,fixation
10:19:7.41888,538.1,112.3,fixation
10:19:7.41937,538.2,114.1,fixation
10:19:7.41986,537.5,113.4,fixation
10:19:7.42036,537.0,113.4,fixation
10:19:7.42085,537.3,113.6,fixation
10:19:7.42134,537.4,113.5,fixation
10:19:7.42183,537.0,112.9,fixation
10:19:7.42233,536.7,112.8,fixation
10:19:7.42282,536.6,112.8,fixation
10:19:7.42331,537.6,112.6,fixation
10:19:7.42381,538.6,112.4,fixation
10:19:7.42430,537.8,111.8,fixation
10:19:7.42479,536.7,111.2,fixation
10:19:7.42528,536.9,111.3,fixation
10:19:7.42578,537.7,112.2,fixation
