TimeStamp,X,Y,Event
11:44:53.5234,132.9,244.8,fixation
11:44:53.5239,133.0,244.3,fixation
11:44:53.5244,133.7,243.8,fixation
11:44:53.5249,134.4,242.8,fixation
11:44:53.5254,134.6,241.9,fixation
11:44:53.5259,134.6,241.1,fixation
11:44:53.5264,134.5,241.0,fixation
11:44:53.5269,134.3,241.8,fixation
11:44:53.5274,134.3,242.5,fixation
11:44:53.5279,134.3,242.6,fixation
11:44:53.5284,134.7,242.4,fixation
11:44:53.5289,135.2,241.5,fixation
11:44:53.5294,135.6,240.9,fixation
11:44:53.5299,135.6,240.4,fixation
11:44:53.5304,135.5,240.5,fixation
11:44:53.5309,135.3,241.3,fixation
11:44:53.5314,135.1,243.1,fixation
11:44:53.5319,135.0,244.9,fixation
11:44:53.5324,135.0,245.9,fixation
11:44:53.5329,135.1,245.8,fixation
11:44:53.5334,135.6,245.6,fixation
11:44:53.5339,136.0,245.4,fixation
11:44:53.5344,136.3,245.1,fixation
11:44:53.5349,136.4,245.2,fixation
11:44:53.5354,136.6,245.5,fixation
11:44:53.5359,136.8,246.8,fixation
11:44:53.5364,137.0,248.0,fixation
11:44:53.5369,137.4,249.4,fixation
11:44:53.5374,137.7,249.7,fixation
11:44:53.5379,137.5,249.9,fixation
11:44:53.5384,137.3,249.5,fixation
11:44:53.5389,136.6,248.9,fixation
11:44:53.5394,136.4,248.4,fixation
11:44:53.5399,136.2,248.3,fixation
11:44:53.5404,136.3,248.7,fixation
11:44:53.5409,135.9,249.1,fixation
11:44:53.5414,135.0,246.5,fixation
11:44:53.5419,134.2,243.4,fixation
11:44:53.5424,134.7,240.4,fixation
11:44:53.5429,135.5,240.4,fixation
11:44:53.5434,136.1,241.7,fixation
11:44:53.5439,135.7,244.7,fixation
11:44:53.5444,135.3,247.7,fixation
11:44:53.5449,135.2,249.2,fixation
11:44:53.5454,135.5,248.8,fixation
11:44:53.5459,136.0,246.5,fixation
11:44:53.5464,136.8,244.5,fixation
11:44:53.5469,137.5,242.6,fixation
11:44:53.5474,137.9,242.9,fixation
11:44:53.5479,137.9,243.7,fixation
11:44:53.5484,137.2,243.9,fixation
11:44:53.5489,136.7,243.2,fixation
11:44:53.5494,136.8,242.1,fixation
11:44:53.5499,137.4,242.1,fixation
11:44:53.5504,136.9,243.0,fixation
11:44:53.5509,135.9,243.8,fixation
11:44:53.5514,135.6,243.3,fixation
11:44:53.5519,136.4,242.5,fixation
11:44:53.5524,137.1,241.5,fixation
11:44:53.5529,137.5,241.4,fixation
11:44:53.5534,137.7,242.6,fixation
11:44:53.5539,137.9,243.9,fixation
11:44:53.5544,137.9,244.4,fixation
11:44:53.5549,138.0,243.5,fixation
11:44:53.5554,138.1,243.0,fixation
11:44:53.5559,137.9,243.9,fixation
11:44:53.5564,137.8,244.8,fixation
11:44:53.5569,137.5,244.2,fixation
11:44:53.5574,137.1,243.1,fixation
11:44:53.5579,136.7,242.1,fixation
11:44:53.5584,136.2,242.2,fixation
11:44:53.5589,136.0,242.3,fixation
11:44:53.5594,136.0,242.6,fixation
11:44:53.5599,136.0,242.9,fixation
11:44:53.5604,136.1,243.4,fixation
11:44:53.5609,136.1,244.8,fixation
11:44:53.5614,136.3,246.1,fixation
11:44:53.5619,136.2,247.6,fixation
11:44:53.5624,136.1,247.9,fixation
11:44:53.5629,135.9,247.2,fixation
11:44:53.5634,135.8,246.1,fixation
11:44:53.5639,135.9,245.2,fixation
11:44:53.5644,136.2,245.9,fixation
11:44:53.5649,136.4,247.2,fixation
11:44:53.5654,136.6,248.4,fixation
11:44:53.5659,136.3,249.0,fixation
11:44:53.5664,136.1,249.1,fixation
11:44:53.5669,136.1,248.5,fixation
11:44:53.5674,136.3,247.0,fixation
11:44:53.5679,136.0,245.7,fixation
11:44:53.5684,135.6,245.1,fixation
11:44:53.5689,135.2,245.2,fixation
11:44:53.5694,134.9,244.4,fixation
11:44:53.5699,134.7,243.5,fixation
11:44:53.5704,134.3,243.6,fixation
11:44:53.5709,134.7,244.1,fixation
11:44:53.5714,135.4,244.7,fixation
11:44:53.5719,136.1,245.0,fixation
11:44:53.5724,136.6,245.7,fixation
11:44:53.5729,136.7,246.7,fixation
11:44:53.5734,136.8,247.4,fixation
11:44:53.5739,136.5,248.1,fixation
11:44:53.5744,136.1,248.5,fixation
11:44:53.5749,135.9,248.7,fixation
11:44:53.5754,135.7,248.9,fixation
11:44:53.5759,135.6,249.3,fixation
11:44:53.5764,135.5,249.6,fixation
11:44:53.5769,134.6,249.4,fixation
11:44:53.5774,134.1,248.9,fixation
11:44:53.5779,133.9,249.1,fixation
11:44:53.5784,134.6,249.5,fixation
11:44:53.5789,134.8,249.9,fixation
11:44:53.5794,134.9,249.3,fixation
11:44:53.5799,134.9,248.9,fixation
11:44:53.5804,135.0,248.4,fixation
11:44:53.5809,135.1,248.4,fixation
11:44:53.5814,135.1,248.5,fixation
11:44:53.5819,134.9,248.1,fixation
11:44:53.5824,134.9,247.6,fixation
11:44:53.5829,135.1,246.9,fixation
11:44:53.5834,136.2,247.8,fixation
11:44:53.5839,137.1,248.4,fixation
