TimeStamp,X,Y,Event
11:39:14.8030,350.4,199.0,fixation
11:39:14.8035,350.2,199.1,fixation
11:39:14.804,349.9,199.4,fixation
11:39:14.8045,349.9,199.8,fixation
11:39:14.8050,350.1,200.9,fixation
11:39:14.8055,350.3,201.7,fixation
11:39:14.8060,350.0,202.4,fixation
11:39:14.8065,349.7,201.7,fixation
11:39:14.807,349.5,200.6,fixation
11:39:14.8075,349.7,199.7,fixation
11:39:14.808,349.9,199.3,fixation
11:39:14.8085,350.4,199.3,fixation
11:39:14.8090,350.9,199.6,fixation
11:39:14.8095,351.3,199.8,fixation
11:39:14.81,351.2,200.1,fixation
11:39:14.8105,351.2,200.1,fixation
11:39:14.811,351.2,199.6,fixation
11:39:14.8115,351.2,199.1,fixation
11:39:14.8120,351.0,198.9,fixation
11:39:14.8125,350.9,199.3,fixation
11:39:14.813,350.7,199.7,fixation
11:39:14.8135,350.8,199.0,fixation
11:39:14.814,350.9,198.2,fixation
11:39:14.8145,350.9,197.5,fixation
11:39:14.8150,350.7,197.4,fixation
11:39:14.8155,350.6,197.3,fixation
11:39:14.816,350.6,197.2,fixation
11:39:14.8165,350.3,198.5,fixation
11:39:14.817,350.0,199.9,fixation
11:39:14.8175,349.8,200.9,fixation
11:39:14.8180,349.8,200.8,fixation
11:39:14.8185,349.7,200.6,fixation
11:39:14.819,349.7,200.1,fixation
11:39:14.8195,349.6,199.5,fixation
11:39:14.82,349.6,199.0,fixation
11:39:14.8205,349.7,199.0,fixation
11:39:14.821,349.8,199.0,fixation
11:39:14.8215,349.9,198.9,fixation
11:39:14.8220,350.3,198.7,fixation
11:39:14.8225,350.7,198.4,fixation
11:39:14.823,351.1,198.4,fixation
11:39:14.8235,351.8,198.4,fixation
11:39:14.824,352.6,198.5,fixation
11:39:14.8245,353.3,198.8,fixation
11:39:14.8250,352.8,199.3,fixation
11:39:14.8255,352.2,199.8,fixation
11:39:14.826,351.6,199.7,fixation
11:39:14.8265,351.3,199.8,fixation
