TimeStamp,X,Y,Event
10:20:24.0687,403.3,98.0,fixation
10:20:24.0692,404.1,98.8,fixation
10:20:24.0696,404.3,98.0,fixation
10:20:24.0701,405.0,97.9,fixation
10:20:24.0706,405.8,97.6,fixation
10:20:24.0710,405.7,97.1,fixation
10:20:24.0715,405.1,96.9,fixation
10:20:24.072,403.3,96.0,fixation
10:20:24.0724,402.9,95.6,fixation
10:20:24.0728,403.2,95.7,fixation
10:20:24.0733,402.5,95.7,fixation
10:20:24.0738,402.0,95.6,fixation
10:20:24.0742,402.0,95.2,fixation
10:20:24.0747,402.1,94.8,fixation
10:20:24.0752,402.3,94.6,fixation
10:20:24.0756,402.9,95.6,fixation
10:20:24.0761,404.0,96.7,fixation
10:20:24.0766,404.6,96.8,fixation
10:20:24.0770,404.0,96.5,fixation
10:20:24.0775,404.0,96.0,fixation
10:20:24.078,404.7,95.7,fixation
10:20:24.0785,404.9,95.8,fixation
10:20:24.0789,405.5,96.5,fixation
10:20:24.0794,406.2,97.4,fixation
10:20:24.0799,406.7,97.7,fixation
10:20:24.0803,407.6,97.6,fixation
10:20:24.0808,406.9,97.0,fixation
10:20:24.0813,406.6,96.6,fixation
10:20:24.0817,407.5,97.2,fixation
10:20:24.0822,407.5,97.4,fixation
10:20:24.0827,407.3,97.7,fixation
10:20:24.0831,406.2,97.5,fixation
10:20:24.0836,405.7,97.3,fixation
10:20:24.0841,406.0,97.6,fixation
10:20:24.0846,405.6,97.0,fixation
10:20:24.0850,406.3,96.5,fixation
10:20:24.0855,407.0,97.0,fixation
10:20:24.086,407.2,97.7,fixation
10:20:24.0864,406.9,98.4,fixation
10:20:24.0869,406.7,98.5,fixation
10:20:24.0874,406.5,98.3,fixation
10:20:24.0878,406.8,97.7,fixation
10:20:24.0883,407.7,98.5,fixation
10:20:24.0888,407.8,98.6,fixation
10:20:24.0892,407.3,97.5,fixation
10:20:24.0897,407.1,97.6,fixation
10:20:24.0902,407.2,96.5,fixation
10:20:24.0907,407.4,96.5,fixation
10:20:24.0911,407.8,96.9,fixation
10:20:24.0916,408.9,97.4,fixation
10:20:24.0921,408.6,97.2,fixation
10:20:24.0925,408.9,97.3,fixation
10:20:24.093,408.6,97.0,fixation
10:20:24.0935,409.1,97.2,fixation
