TimeStamp,X,Y,Event
12:25:18.8154,715.1,209.9,fixation
12:25:18.8159,715.2,209.4,fixation
12:25:18.8163,715.2,209.2,fixation
12:25:18.8167,715.2,209.1,fixation
12:25:18.8172,715.4,207.2,fixation
12:25:18.8177,715.7,205.4,fixation
12:25:18.8181,715.7,205.0,fixation
12:25:18.8186,715.7,206.5,fixation
12:25:18.8191,715.6,207.9,fixation
12:25:18.8195,715.1,208.7,fixation
12:25:18.82,714.3,209.5,fixation
12:25:18.8205,713.4,210.3,fixation
12:25:18.8209,712.5,209.6,fixation
12:25:18.8214,711.9,207.7,fixation
12:25:18.8219,711.6,205.9,fixation
12:25:18.8224,712.2,204.2,fixation
12:25:18.8228,712.8,203.7,fixation
12:25:18.8233,713.4,204.9,fixation
12:25:18.8238,713.6,206.5,fixation
12:25:18.8242,713.7,208.2,fixation
12:25:18.8247,713.6,208.2,fixation
12:25:18.8252,713.5,208.3,fixation
12:25:18.8256,713.5,208.2,fixation
12:25:18.8261,713.5,208.0,fixation
12:25:18.8266,713.4,207.9,fixation
12:25:18.8270,713.4,207.1,fixation
12:25:18.8275,713.6,205.7,fixation
12:25:18.828,713.6,204.3,fixation
12:25:18.8285,713.3,204.9,fixation
12:25:18.8289,712.9,206.1,fixation
12:25:18.8294,712.9,206.5,fixation
12:25:18.8299,713.0,205.7,fixation
12:25:18.8303,713.3,206.1,fixation
12:25:18.8308,713.3,207.2,fixation
12:25:18.8313,713.1,208.4,fixation
12:25:18.8317,712.7,208.7,fixation
12:25:18.8322,712.0,208.9,fixation
12:25:18.8327,711.5,209.2,fixation
12:25:18.8331,711.2,209.1,fixation
12:25:18.8336,711.3,208.8,fixation
12:25:18.8341,711.3,208.6,fixation
12:25:18.8346,711.3,209.8,fixation
12:25:18.8350,711.3,211.1,fixation
12:25:18.8355,711.2,211.4,fixation
12:25:18.836,711.1,210.4,fixation
12:25:18.8364,711.0,209.4,fixation
12:25:18.8369,711.2,209.3,fixation
12:25:18.8374,711.3,209.1,fixation
12:25:18.8378,710.9,208.0,fixation
12:25:18.8383,710.3,206.9,fixation
12:25:18.8388,709.7,206.8,fixation
12:25:18.8392,709.8,207.8,fixation
12:25:18.8397,709.9,208.8,fixation
12:25:18.8402,710.3,208.8,fixation
12:25:18.8407,710.6,208.8,fixation
12:25:18.8411,711.0,208.7,fixation
12:25:18.8416,711.3,207.5,fixation
12:25:18.8421,711.3,206.3,fixation
12:25:18.8425,711.1,206.8,fixation
12:25:18.843,711.2,208.4,fixation
12:25:18.8435,711.4,209.1,fixation
12:25:18.8439,711.1,208.3,fixation
12:25:18.8444,710.4,208.5,fixation
12:25:18.8449,709.6,209.6,fixation
12:25:18.8453,709.3,211.3,fixation
12:25:18.8458,709.1,212.0,fixation
12:25:18.8463,709.1,210.8,fixation
12:25:18.8467,709.1,208.9,fixation
12:25:18.8471,709.1,207.6,fixation
12:25:18.8476,709.0,208.2,fixation
12:25:18.8481,708.9,208.8,fixation
12:25:18.8485,709.0,208.9,fixation
12:25:18.849,709.2,209.0,fixation
12:25:18.8495,709.6,209.0,fixation
12:25:18.8499,709.6,209.8,fixation
12:25:18.8504,708.7,210.6,fixation
12:25:18.8509,707.7,211.4,fixation
12:25:18.8513,706.9,209.9,fixation
12:25:18.8517,707.0,208.5,fixation
12:25:18.8522,707.2,208.0,fixation
12:25:18.8527,707.5,208.9,fixation
12:25:18.8531,707.9,209.6,fixation
12:25:18.8536,708.3,209.3,fixation
12:25:18.8541,708.1,210.1,fixation
12:25:18.8545,707.8,210.9,fixation
12:25:18.855,707.8,211.3,fixation
12:25:18.8555,708.1,210.8,fixation
12:25:18.8559,708.0,210.6,fixation
12:25:18.8563,707.7,211.1,fixation
12:25:18.8568,707.5,211.5,fixation
12:25:18.8573,707.8,212.0,fixation
12:25:18.8577,708.0,212.2,fixation
12:25:18.8582,708.2,212.4,fixation
12:25:18.8587,708.3,210.7,fixation
12:25:18.8591,708.4,209.0,fixation
12:25:18.8596,708.3,209.0,fixation
