TimeStamp,X,Y,Event
12:29:16.2796,344.1,274.6,fixation
12:29:16.2800,343.7,275.5,fixation
12:29:16.2805,343.2,275.9,fixation
12:29:16.281,342.7,276.4,fixation
12:29:16.2814,343.6,275.3,fixation
12:29:16.2819,344.8,273.9,fixation
12:29:16.2824,344.6,272.5,fixation
12:29:16.2828,343.0,272.4,fixation
12:29:16.2833,341.6,272.2,fixation
12:29:16.2838,341.6,272.1,fixation
12:29:16.2842,341.6,272.3,fixation
12:29:16.2846,341.6,272.6,fixation
12:29:16.2851,341.6,272.1,fixation
12:29:16.2856,342.6,271.4,fixation
12:29:16.2860,343.6,270.7,fixation
12:29:16.2865,345.3,270.0,fixation
12:29:16.287,346.2,269.3,fixation
12:29:16.2874,346.6,269.6,fixation
12:29:16.2879,345.9,271.5,fixation
12:29:16.2884,345.2,273.4,fixation
12:29:16.2888,345.3,272.6,fixation
12:29:16.2892,345.7,270.8,fixation
12:29:16.2897,346.1,268.8,fixation
12:29:16.2902,346.5,268.4,fixation
12:29:16.2906,347.3,268.0,fixation
12:29:16.2911,347.8,268.5,fixation
12:29:16.2916,346.5,271.0,fixation
12:29:16.2920,344.8,273.4,fixation
12:29:16.2925,343.4,274.9,fixation
12:29:16.293,343.4,274.6,fixation
12:29:16.2934,343.6,274.4,fixation
12:29:16.2938,343.9,274.0,fixation
12:29:16.2943,343.6,273.8,fixation
12:29:16.2948,343.2,273.4,fixation
12:29:16.2952,342.7,273.3,fixation
12:29:16.2957,342.4,274.0,fixation
12:29:16.2962,343.3,275.0,fixation
12:29:16.2966,344.2,276.3,fixation
12:29:16.2971,345.5,276.8,fixation
12:29:16.2976,346.1,275.3,fixation
12:29:16.2980,346.6,273.6,fixation
12:29:16.2984,346.9,272.3,fixation
12:29:16.2989,346.8,272.8,fixation
12:29:16.2994,346.4,273.2,fixation
12:29:16.2998,345.8,273.1,fixation
12:29:16.3003,344.9,273.1,fixation
12:29:16.3008,344.0,274.0,fixation
12:29:16.3012,343.0,275.0,fixation
12:29:16.3017,342.3,276.0,fixation
12:29:16.3022,343.0,275.8,fixation
12:29:16.3026,344.1,275.2,fixation
12:29:16.3031,345.2,274.4,fixation
12:29:16.3036,345.4,273.3,fixation
12:29:16.3041,345.5,272.6,fixation
12:29:16.3045,345.6,272.2,fixation
12:29:16.305,345.3,272.7,fixation
12:29:16.3055,344.8,273.6,fixation
12:29:16.3059,344.2,274.7,fixation
12:29:16.3064,344.2,275.5,fixation
12:29:16.3069,344.4,275.9,fixation
12:29:16.3073,344.7,275.9,fixation
12:29:16.3078,344.8,275.5,fixation
12:29:16.3083,344.8,274.9,fixation
12:29:16.3087,344.7,274.5,fixation
12:29:16.3092,344.3,274.5,fixation
12:29:16.3097,343.6,276.3,fixation
12:29:16.3102,343.6,277.9,fixation
12:29:16.3106,344.2,278.4,fixation
12:29:16.3111,344.8,276.8,fixation
12:29:16.3116,344.3,275.4,fixation
12:29:16.3120,344.0,275.1,fixation
12:29:16.3125,344.3,275.0,fixation
12:29:16.313,344.8,275.0,fixation
12:29:16.3134,345.1,274.9,fixation
