TimeStamp,X,Y,Event
14:20:19.5533,483.0,210.6,fixation
14:20:19.5538,481.7,211.6,fixation
14:20:19.5542,480.3,213.1,fixation
14:20:19.5547,479.5,213.8,fixation
14:20:19.5552,478.7,215.4,fixation
14:20:19.5556,478.5,216.4,fixation
14:20:19.5560,478.7,217.1,fixation
14:20:19.5565,478.9,216.5,fixation
14:20:19.557,478.4,211.0,fixation
14:20:19.5574,478.0,205.7,fixation
14:20:19.5579,477.2,204.2,fixation
14:20:19.5584,476.8,207.5,fixation
14:20:19.5588,476.6,209.7,fixation
14:20:19.5593,477.1,207.6,fixation
14:20:19.5598,477.7,204.7,fixation
14:20:19.5602,478.1,203.1,fixation
14:20:19.5606,479.1,204.3,fixation
14:20:19.5611,480.1,206.4,fixation
14:20:19.5616,480.7,208.2,fixation
14:20:19.5620,480.5,208.1,fixation
14:20:19.5625,480.0,207.5,fixation
14:20:19.563,479.8,207.0,fixation
14:20:19.5634,479.5,206.5,fixation
14:20:19.5639,479.9,205.7,fixation
14:20:19.5644,480.6,205.0,fixation
14:20:19.5648,481.2,204.3,fixation
14:20:19.5653,480.4,204.2,fixation
14:20:19.5658,478.9,206.3,fixation
14:20:19.5663,477.2,208.4,fixation
14:20:19.5667,477.1,207.5,fixation
14:20:19.5672,476.8,204.3,fixation
14:20:19.5677,477.3,198.5,fixation
14:20:19.5681,477.7,196.0,fixation
14:20:19.5686,478.0,193.5,fixation
14:20:19.5691,477.7,193.6,fixation
14:20:19.5695,478.6,196.1,fixation
14:20:19.57,479.7,201.3,fixation
14:20:19.5705,480.7,206.4,fixation
14:20:19.5709,480.2,209.1,fixation
14:20:19.5714,479.7,209.4,fixation
14:20:19.5719,479.3,209.7,fixation
14:20:19.5724,478.9,210.5,fixation
14:20:19.5728,478.8,211.2,fixation
14:20:19.5733,479.6,207.7,fixation
14:20:19.5738,480.7,202.9,fixation
14:20:19.5742,481.7,198.0,fixation
14:20:19.5747,481.7,198.1,fixation
14:20:19.5752,480.8,199.3,fixation
14:20:19.5756,480.0,200.8,fixation
14:20:19.5761,479.3,201.6,fixation
14:20:19.5766,481.1,200.8,fixation
14:20:19.5770,483.1,198.6,fixation
14:20:19.5775,484.7,196.2,fixation
14:20:19.578,484.5,195.4,fixation
14:20:19.5785,484.0,195.9,fixation
14:20:19.5789,483.4,196.4,fixation
14:20:19.5794,482.9,195.3,fixation
14:20:19.5799,481.9,194.2,fixation
14:20:19.5803,481.1,195.6,fixation
14:20:19.5808,479.9,202.4,fixation
14:20:19.5813,479.9,208.3,fixation
14:20:19.5817,480.2,210.6,fixation
14:20:19.5822,480.9,207.9,fixation
14:20:19.5827,480.7,205.8,fixation
14:20:19.5831,480.4,204.9,fixation
14:20:19.5836,480.0,204.4,fixation
14:20:19.5841,479.8,204.4,fixation
14:20:19.5846,479.9,204.5,fixation
14:20:19.5850,479.6,204.6,fixation
14:20:19.5855,478.4,204.5,fixation
14:20:19.586,477.4,204.0,fixation
14:20:19.5864,477.2,203.7,fixation
14:20:19.5869,477.6,203.6,fixation
14:20:19.5874,477.8,203.9,fixation
14:20:19.5878,477.4,204.1,fixation
14:20:19.5883,478.3,208.0,fixation
14:20:19.5888,479.3,211.9,fixation
14:20:19.5892,479.7,213.7,fixation
14:20:19.5897,479.7,207.8,fixation
14:20:19.5902,479.8,202.0,fixation
14:20:19.5907,480.3,198.6,fixation
