TimeStamp,X,Y,Event
15:29:43.1862,106.0,327.3,fixation
15:29:43.1867,105.5,326.9,fixation
15:29:43.1872,107.3,327.6,fixation
15:29:43.1877,109.5,328.1,fixation
15:29:43.1882,111.9,328.4,fixation
15:29:43.1887,112.3,327.8,fixation
15:29:43.1892,111.6,327.1,fixation
15:29:43.1897,110.6,326.4,fixation
15:29:43.1902,108.5,326.4,fixation
15:29:43.1907,107.5,326.5,fixation
15:29:43.1912,106.2,327.8,fixation
15:29:43.1917,107.7,329.9,fixation
15:29:43.1922,108.8,334.1,fixation
15:29:43.1927,109.4,337.0,fixation
15:29:43.1932,108.2,339.7,fixation
15:29:43.1937,107.5,340.0,fixation
15:29:43.1942,108.2,340.2,fixation
15:29:43.1947,109.0,339.5,fixation
15:29:43.1952,108.8,336.2,fixation
15:29:43.1957,107.9,333.1,fixation
15:29:43.1962,106.9,330.3,fixation
15:29:43.1967,106.9,329.1,fixation
15:29:43.1972,107.3,327.9,fixation
15:29:43.1977,109.2,328.8,fixation
15:29:43.1982,110.8,331.8,fixation
15:29:43.1987,110.9,334.8,fixation
15:29:43.1992,109.5,335.7,fixation
15:29:43.1997,108.1,334.4,fixation
15:29:43.2002,107.8,332.0,fixation
15:29:43.2007,107.4,329.7,fixation
15:29:43.2012,107.3,327.4,fixation
15:29:43.2017,107.5,326.1,fixation
15:29:43.2022,107.1,329.3,fixation
15:29:43.2027,106.3,333.6,fixation
15:29:43.2032,105.2,338.0,fixation
15:29:43.2037,104.7,337.1,fixation
15:29:43.2042,104.7,336.2,fixation
15:29:43.2047,104.2,337.0,fixation
15:29:43.2052,103.8,338.6,fixation
15:29:43.2057,104.0,339.6,fixation
15:29:43.2062,105.2,335.1,fixation
15:29:43.2067,105.5,331.0,fixation
15:29:43.2072,105.2,328.3,fixation
15:29:43.2077,104.3,329.9,fixation
15:29:43.2082,104.8,333.9,fixation
15:29:43.2087,105.4,337.3,fixation
15:29:43.2092,106.8,336.4,fixation
15:29:43.2097,108.0,332.7,fixation
15:29:43.2102,109.3,328.3,fixation
15:29:43.2107,110.5,326.8,fixation
15:29:43.2112,111.4,324.4,fixation
15:29:43.2117,110.5,322.5,fixation
15:29:43.2122,108.9,323.4,fixation
15:29:43.2127,106.6,328.2,fixation
15:29:43.2132,105.5,333.2,fixation
15:29:43.2137,104.6,336.9,fixation
15:29:43.2142,104.6,337.5,fixation
15:29:43.2147,105.8,335.1,fixation
15:29:43.2152,107.5,329.9,fixation
15:29:43.2157,108.8,324.7,fixation
15:29:43.2162,109.1,325.1,fixation
15:29:43.2167,109.4,327.7,fixation
15:29:43.2172,109.7,330.3,fixation
15:29:43.2177,109.8,332.7,fixation
15:29:43.2182,107.9,334.9,fixation
15:29:43.2187,106.5,334.8,fixation
15:29:43.2192,106.6,332.5,fixation
15:29:43.2197,109.2,330.4,fixation
15:29:43.2202,111.0,331.2,fixation
15:29:43.2207,111.5,332.5,fixation
15:29:43.2212,111.0,333.7,fixation
15:29:43.2217,110.9,334.3,fixation
15:29:43.2222,110.7,334.4,fixation
15:29:43.2227,110.2,334.4,fixation
15:29:43.2232,109.7,334.7,fixation
15:29:43.2237,109.6,335.0,fixation
15:29:43.2242,109.9,335.4,fixation
15:29:43.2247,110.3,335.3,fixation
15:29:43.2252,110.3,336.8,fixation
15:29:43.2257,110.1,337.1,fixation
15:29:43.2262,109.3,336.0,fixation
15:29:43.2267,108.5,333.3,fixation
15:29:43.2272,107.5,331.6,fixation
15:29:43.2277,107.4,328.9,fixation
15:29:43.2282,106.5,328.4,fixation
15:29:43.2287,105.7,328.1,fixation
15:29:43.2292,105.6,330.3,fixation
15:29:43.2297,106.6,330.6,fixation
15:29:43.2302,108.1,331.2,fixation
15:29:43.2307,108.8,332.2,fixation
15:29:43.2312,109.7,333.3,fixation
15:29:43.2317,110.5,333.9,fixation
15:29:43.2322,110.9,334.0,fixation
15:29:43.2327,111.2,332.8,fixation
15:29:43.2332,111.8,328.9,fixation
15:29:43.2337,111.8,325.1,fixation
15:29:43.2342,111.6,322.4,fixation
15:29:43.2347,111.0,322.5,fixation
15:29:43.2352,111.0,321.8,fixation
15:29:43.2357,111.0,321.2,fixation
