TimeStamp,X,Y,Event
11:33:46.3634,651.7,269.5,fixation
11:33:46.3639,651.7,270.2,fixation
11:33:46.3644,651.9,270.9,fixation
11:33:46.3649,652.2,271.6,fixation
11:33:46.3654,652.4,271.2,fixation
11:33:46.3659,652.6,269.7,fixation
11:33:46.3664,651.8,268.1,fixation
11:33:46.3669,651.2,267.1,fixation
11:33:46.3674,650.7,267.3,fixation
11:33:46.3679,651.2,268.8,fixation
11:33:46.3684,652.2,270.3,fixation
11:33:46.3689,652.9,271.5,fixation
11:33:46.3694,653.5,271.6,fixation
11:33:46.3699,654.8,271.7,fixation
11:33:46.3704,656.3,270.7,fixation
11:33:46.3709,657.5,269.9,fixation
11:33:46.3714,657.0,269.1,fixation
11:33:46.3719,656.1,269.3,fixation
11:33:46.3724,655.6,269.2,fixation
11:33:46.3729,655.4,269.1,fixation
11:33:46.3734,654.9,269.1,fixation
11:33:46.3739,654.2,268.6,fixation
11:33:46.3744,653.8,268.1,fixation
11:33:46.3749,654.4,268.2,fixation
11:33:46.3754,655.0,268.8,fixation
11:33:46.3759,655.1,269.1,fixation
11:33:46.3764,654.9,268.9,fixation
11:33:46.3769,654.5,269.9,fixation
11:33:46.3774,654.1,271.2,fixation
11:33:46.3779,653.9,270.7,fixation
11:33:46.3784,653.9,268.9,fixation
11:33:46.3789,653.7,267.1,fixation
11:33:46.3794,653.4,267.4,fixation
11:33:46.3799,654.6,268.1,fixation
11:33:46.3804,655.9,268.8,fixation
11:33:46.3809,657.2,269.0,fixation
11:33:46.3814,657.0,268.6,fixation
11:33:46.3819,656.5,268.2,fixation
11:33:46.3824,656.1,269.2,fixation
11:33:46.3829,656.5,270.4,fixation
11:33:46.3834,657.2,271.3,fixation
11:33:46.3839,656.8,270.9,fixation
11:33:46.3844,655.7,270.2,fixation
11:33:46.3849,654.6,269.7,fixation
11:33:46.3854,654.5,267.3,fixation
11:33:46.3859,654.5,265.1,fixation
11:33:46.3864,654.7,263.0,fixation
11:33:46.3869,655.1,262.9,fixation
11:33:46.3874,655.5,264.3,fixation
11:33:46.3879,655.7,265.8,fixation
11:33:46.3884,655.8,267.4,fixation
11:33:46.3889,655.8,268.3,fixation
11:33:46.3894,655.6,269.2,fixation
11:33:46.3899,654.2,269.4,fixation
11:33:46.3904,652.8,268.9,fixation
11:33:46.3909,651.5,268.3,fixation
11:33:46.3914,651.3,267.8,fixation
11:33:46.3919,651.5,266.0,fixation
11:33:46.3924,651.9,264.3,fixation
11:33:46.3929,652.3,263.6,fixation
11:33:46.3934,653.1,265.2,fixation
11:33:46.3939,653.9,266.9,fixation
11:33:46.3944,655.0,268.2,fixation
11:33:46.3949,655.0,269.1,fixation
11:33:46.3954,655.0,270.0,fixation
11:33:46.3959,654.8,271.3,fixation
11:33:46.3964,654.6,271.8,fixation
11:33:46.3969,654.5,271.2,fixation
11:33:46.3974,654.5,270.0,fixation
11:33:46.3979,655.3,268.9,fixation
11:33:46.3984,656.0,268.9,fixation
11:33:46.3989,656.5,269.2,fixation
11:33:46.3994,656.1,269.5,fixation
11:33:46.3999,655.7,269.1,fixation
11:33:46.4004,655.6,268.2,fixation
11:33:46.4009,655.6,267.3,fixation
11:33:46.4014,655.4,268.8,fixation
11:33:46.4019,655.2,270.5,fixation
11:33:46.4024,655.1,272.0,fixation
11:33:46.4029,656.1,271.9,fixation
11:33:46.4034,657.2,271.7,fixation
11:33:46.4039,657.6,271.4,fixation
11:33:46.4044,656.9,270.7,fixation
11:33:46.4049,656.3,269.7,fixation
11:33:46.4054,656.2,268.5,fixation
11:33:46.4059,655.8,267.6,fixation
11:33:46.4064,655.5,267.4,fixation
11:33:46.4069,655.1,267.6,fixation
11:33:46.4074,655.4,267.8,fixation
11:33:46.4079,655.6,267.9,fixation
11:33:46.4084,655.7,267.2,fixation
11:33:46.4089,655.6,266.8,fixation
11:33:46.4094,655.5,266.4,fixation
11:33:46.4099,655.0,265.3,fixation
11:33:46.4104,654.5,263.5,fixation
11:33:46.4109,653.6,261.4,fixation
11:33:46.4114,653.1,260.5,fixation
11:33:46.4119,652.0,260.3,fixation
11:33:46.4124,651.0,260.4,fixation
11:33:46.4129,649.8,260.6,fixation
11:33:46.4134,649.5,262.4,fixation
11:33:46.4139,650.3,264.1,fixation
11:33:46.4144,651.2,263.3,fixation
11:33:46.4149,650.6,260.9,fixation
11:33:46.4154,649.2,259.7,fixation
11:33:46.4159,647.9,260.9,fixation
11:33:46.4164,647.8,262.5,fixation
11:33:46.4169,647.9,263.1,fixation
11:33:46.4174,647.8,263.6,fixation
11:33:46.4179,647.9,263.9,fixation
11:33:46.4184,647.8,263.7,fixation
11:33:46.4189,648.2,263.6,fixation
11:33:46.4194,649.5,263.3,fixation
11:33:46.4199,650.9,263.0,fixation
11:33:46.4204,651.6,261.5,fixation
11:33:46.4209,651.6,260.1,fixation
11:33:46.4214,651.2,259.2,fixation
11:33:46.4219,650.6,260.1,fixation
11:33:46.4224,650.0,261.6,fixation
11:33:46.4229,649.7,263.0,fixation
11:33:46.4234,649.5,264.1,fixation
11:33:46.4239,649.3,264.8,fixation
11:33:46.4244,649.2,265.4,fixation
11:33:46.4249,650.4,266.6,fixation
11:33:46.4254,651.7,267.6,fixation
11:33:46.4259,652.6,268.1,fixation
11:33:46.4264,651.8,267.5,fixation
11:33:46.4269,651.1,265.1,fixation
11:33:46.4274,650.8,263.1,fixation
11:33:46.4279,650.9,261.7,fixation
11:33:46.4284,650.9,262.2,fixation
11:33:46.4289,650.8,264.2,fixation
11:33:46.4294,650.6,266.0,fixation
11:33:46.4299,650.4,267.2,fixation
11:33:46.4304,650.1,266.9,fixation
11:33:46.4309,650.0,266.7,fixation
11:33:46.4314,649.9,266.9,fixation
11:33:46.4319,650.7,266.3,fixation
11:33:46.4324,651.4,265.6,fixation
11:33:46.4329,652.1,264.9,fixation
11:33:46.4334,652.1,264.8,fixation
11:33:46.4339,651.9,264.7,fixation
11:33:46.4344,651.6,264.9,fixation
11:33:46.4349,650.8,266.8,fixation
11:33:46.4354,650.2,268.7,fixation
11:33:46.4359,651.1,268.8,fixation
11:33:46.4364,652.8,267.4,fixation
11:33:46.4369,654.4,265.9,fixation
11:33:46.4374,655.3,265.9,fixation
11:33:46.4379,656.3,267.3,fixation
11:33:46.4384,657.2,268.8,fixation
11:33:46.4389,657.7,267.5,fixation
11:33:46.4394,657.4,264.8,fixation
11:33:46.4399,656.3,261.7,fixation
11:33:46.4404,655.1,261.3,fixation
11:33:46.4409,653.9,262.4,fixation
11:33:46.4414,652.7,263.9,fixation
11:33:46.4419,651.7,265.4,fixation
11:33:46.4424,651.8,265.6,fixation
11:33:46.4429,652.7,265.8,fixation
11:33:46.4434,653.8,266.1,fixation
11:33:46.4439,654.1,265.1,fixation
11:33:46.4444,654.2,264.1,fixation
11:33:46.4449,654.1,263.9,fixation
11:33:46.4454,653.8,264.8,fixation
11:33:46.4459,653.7,265.9,fixation
11:33:46.4464,653.4,266.1,fixation
11:33:46.4469,653.1,266.3,fixation
11:33:46.4474,652.4,265.9,fixation
11:33:46.4479,652.0,265.6,fixation
11:33:46.4484,652.4,265.5,fixation
11:33:46.4489,653.7,266.8,fixation
11:33:46.4494,655.1,267.5,fixation
11:33:46.4499,656.2,267.7,fixation
11:33:46.4504,656.7,266.9,fixation
11:33:46.4509,656.5,266.5,fixation
11:33:46.4514,655.8,266.6,fixation
11:33:46.4519,654.6,266.4,fixation
11:33:46.4524,654.3,266.4,fixation
11:33:46.4529,654.1,266.5,fixation
11:33:46.4534,653.9,266.5,fixation
11:33:46.4539,653.2,266.3,fixation
11:33:46.4544,651.8,265.9,fixation
11:33:46.4549,650.7,265.7,fixation
11:33:46.4554,649.9,265.7,fixation
11:33:46.4559,649.7,264.7,fixation
11:33:46.4564,649.6,263.7,fixation
11:33:46.4569,649.9,262.6,fixation
11:33:46.4574,650.6,262.6,fixation
11:33:46.4579,651.0,263.7,fixation
11:33:46.4584,650.3,264.8,fixation
11:33:46.4589,649.5,265.9,fixation
11:33:46.4594,648.6,265.8,fixation
11:33:46.4599,648.6,265.7,fixation
11:33:46.4604,649.6,265.8,fixation
11:33:46.4609,650.5,265.9,fixation
11:33:46.4614,651.5,266.1,fixation
11:33:46.4619,652.1,265.6,fixation
11:33:46.4624,652.6,264.9,fixation
11:33:46.4629,653.0,265.5,fixation
11:33:46.4634,653.0,266.6,fixation
11:33:46.4639,653.0,267.5,fixation
11:33:46.4644,652.9,267.3,fixation
11:33:46.4649,650.6,266.9,fixation
11:33:46.4654,648.2,267.2,fixation
11:33:46.4659,646.0,267.9,fixation
11:33:46.4664,646.7,268.8,fixation
11:33:46.4669,648.2,268.0,saccade
11:33:46.4674,649.4,266.8,saccade
11:33:46.4679,650.5,265.2,saccade
11:33:46.4684,651.5,264.9,saccade
11:33:46.4689,651.4,264.1,saccade
11:33:46.4694,650.8,263.6,saccade
11:33:46.4699,650.1,264.8,saccade
11:33:46.4704,649.5,266.8,saccade
11:33:46.4709,649.5,269.1,saccade
11:33:46.4714,649.7,269.9,saccade
11:33:46.4719,649.8,270.7,saccade
11:33:46.4724,649.8,271.2,saccade
11:33:46.4729,648.9,271.2,saccade
11:33:46.4734,648.1,270.8,saccade
11:33:46.4739,647.3,269.8,saccade
11:33:46.4744,644.7,269.3,saccade
11:33:46.4749,641.8,268.7,saccade
11:33:46.4754,638.0,266.8,saccade
11:33:46.4759,635.5,264.9,saccade
11:33:46.4764,632.9,264.3,saccade
11:33:46.4769,628.5,265.5,saccade
11:33:46.4774,623.7,265.1,saccade
11:33:46.4779,614.4,263.4,saccade
11:33:46.4784,606.6,262.2,saccade
11:33:46.4789,597.7,262.9,saccade
11:33:46.4794,592.0,263.7,saccade
11:33:46.4799,585.8,264.5,saccade
11:33:46.4804,581.3,265.4,saccade
11:33:46.4809,576.3,266.3,saccade
11:33:46.4814,569.9,266.5,saccade
11:33:46.4819,564.1,266.5,saccade
11:33:46.4824,559.1,266.8,saccade
11:33:46.4829,553.3,267.2,saccade
11:33:46.4834,545.8,267.2,saccade
11:33:46.4839,538.7,267.0,saccade
11:33:46.4844,533.9,268.5,saccade
11:33:46.4849,531.1,271.4,saccade
11:33:46.4854,528.7,274.3,saccade
11:33:46.4859,525.0,273.8,saccade
11:33:46.4864,521.5,272.0,saccade
11:33:46.4869,518.3,272.3,saccade
