TimeStamp,X,Y,Event
14:34:15.6753,540.2,264.6,fixation
14:34:15.6758,540.6,265.0,fixation
14:34:15.6763,540.5,265.3,fixation
14:34:15.6768,540.5,265.3,fixation
14:34:15.6773,540.4,265.3,fixation
14:34:15.6778,540.4,265.3,fixation
14:34:15.6783,540.3,264.9,fixation
14:34:15.6788,540.2,264.8,fixation
14:34:15.6793,540.2,265.0,fixation
14:34:15.6798,539.4,265.3,fixation
14:34:15.6803,538.8,264.8,fixation
14:34:15.6808,538.1,264.0,fixation
14:34:15.6813,538.2,263.2,fixation
14:34:15.6818,538.2,263.1,fixation
14:34:15.6823,538.4,263.3,fixation
14:34:15.6828,538.5,264.8,fixation
14:34:15.6833,538.8,266.2,fixation
14:34:15.6838,538.8,267.3,fixation
14:34:15.6843,538.9,267.2,fixation
14:34:15.6848,538.9,267.1,fixation
14:34:15.6853,539.0,267.4,fixation
14:34:15.6858,539.0,267.8,fixation
14:34:15.6863,539.0,268.2,fixation
14:34:15.6868,538.9,268.6,fixation
14:34:15.6873,539.4,269.4,fixation
14:34:15.6878,539.8,270.1,fixation
14:34:15.6883,540.5,269.4,fixation
14:34:15.6888,540.4,268.2,fixation
14:34:15.6893,540.0,267.0,fixation
14:34:15.6898,539.5,267.0,fixation
14:34:15.6903,540.0,267.0,fixation
14:34:15.6908,540.6,266.7,fixation
14:34:15.6913,541.2,266.4,fixation
14:34:15.6918,541.2,266.3,fixation
14:34:15.6923,541.2,266.4,fixation
14:34:15.6928,540.7,266.6,fixation
14:34:15.6933,540.2,266.7,fixation
14:34:15.6938,539.7,266.9,fixation
14:34:15.6943,539.6,266.9,fixation
14:34:15.6948,539.6,266.5,fixation
14:34:15.6953,539.7,265.9,fixation
14:34:15.6958,539.6,266.6,fixation
14:34:15.6963,539.5,267.5,fixation
14:34:15.6968,539.4,268.5,fixation
14:34:15.6973,539.4,268.4,fixation
14:34:15.6978,539.4,268.5,fixation
14:34:15.6983,539.6,268.7,fixation
14:34:15.6988,539.9,268.9,fixation
14:34:15.6993,540.4,269.0,fixation
14:34:15.6998,540.8,268.3,fixation
14:34:15.7003,540.8,267.6,fixation
14:34:15.7008,540.5,267.1,fixation
14:34:15.7013,540.2,267.1,fixation
14:34:15.7018,540.2,267.2,fixation
14:34:15.7023,540.2,267.0,fixation
14:34:15.7028,540.5,266.8,fixation
14:34:15.7033,540.8,266.6,fixation
14:34:15.7038,541.0,267.0,fixation
14:34:15.7043,540.6,267.8,fixation
14:34:15.7048,540.2,268.5,fixation
14:34:15.7053,540.0,268.3,fixation
14:34:15.7058,540.4,267.6,fixation
14:34:15.7063,540.9,266.7,fixation
14:34:15.7068,541.1,266.2,fixation
14:34:15.7073,541.3,266.2,fixation
14:34:15.7078,541.3,266.3,fixation
14:34:15.7083,541.3,266.5,fixation
14:34:15.7088,541.3,266.5,fixation
14:34:15.7093,541.8,266.7,fixation
14:34:15.7098,542.2,267.0,fixation
14:34:15.7103,542.5,267.2,fixation
14:34:15.7108,542.3,267.3,fixation
14:34:15.7113,542.1,267.3,fixation
14:34:15.7118,542.0,267.3,fixation
14:34:15.7123,542.1,267.3,fixation
14:34:15.7128,541.9,267.3,fixation
14:34:15.7133,541.5,267.3,fixation
14:34:15.7138,541.2,267.1,fixation
14:34:15.7143,541.6,266.9,fixation
14:34:15.7148,542.4,266.6,fixation
14:34:15.7153,543.1,266.6,fixation
14:34:15.7158,542.4,266.5,fixation
14:34:15.7163,541.3,266.3,fixation
14:34:15.7168,540.3,265.9,fixation
14:34:15.7173,540.3,265.6,fixation
14:34:15.7178,540.2,266.0,fixation
14:34:15.7183,540.1,266.5,fixation
14:34:15.7188,539.9,266.7,fixation
14:34:15.7193,539.6,266.4,fixation
14:34:15.7198,539.4,265.9,fixation
14:34:15.7203,539.5,265.9,fixation
14:34:15.7208,540.5,266.2,fixation
14:34:15.7213,541.4,266.5,fixation
14:34:15.7218,542.2,266.9,fixation
14:34:15.7223,542.2,266.9,fixation
14:34:15.7228,541.6,266.9,fixation
14:34:15.7233,541.0,266.4,fixation
14:34:15.7238,540.5,265.4,fixation
14:34:15.7243,540.6,264.5,fixation
14:34:15.7248,540.7,263.8,fixation
14:34:15.7253,541.3,263.1,fixation
14:34:15.7258,541.9,262.5,fixation
14:34:15.7263,542.4,263.4,fixation
14:34:15.7268,542.6,264.1,fixation
14:34:15.7273,542.7,265.0,fixation
14:34:15.7278,542.3,264.9,fixation
14:34:15.7283,541.2,265.7,fixation
14:34:15.7288,540.2,266.4,fixation
14:34:15.7293,539.7,266.6,fixation
14:34:15.7298,539.7,265.9,fixation
14:34:15.7303,540.3,265.3,fixation
14:34:15.7308,540.8,265.1,fixation
14:34:15.7313,541.3,265.3,fixation
14:34:15.7318,541.1,265.6,fixation
14:34:15.7323,540.9,265.7,fixation
14:34:15.7328,540.4,267.0,fixation
14:34:15.7333,539.8,268.3,fixation
14:34:15.7338,539.3,268.7,fixation
14:34:15.7343,539.2,267.8,fixation
14:34:15.7348,538.9,266.9,fixation
14:34:15.7353,538.5,266.7,fixation
14:34:15.7358,538.4,266.3,fixation
14:34:15.7363,538.8,266.0,fixation
14:34:15.7368,539.3,266.2,fixation
14:34:15.7373,539.4,266.7,fixation
14:34:15.7378,539.7,266.6,fixation
14:34:15.7383,539.6,266.1,fixation
14:34:15.7388,539.5,265.9,fixation
14:34:15.7393,539.9,266.3,fixation
14:34:15.7398,540.4,266.5,fixation
14:34:15.7403,541.0,266.7,fixation
14:34:15.7408,540.9,267.0,fixation
14:34:15.7413,541.3,267.3,fixation
14:34:15.7418,541.7,267.8,fixation
14:34:15.7423,542.1,268.4,fixation
14:34:15.7428,541.6,268.8,fixation
14:34:15.7433,541.1,268.6,fixation
14:34:15.7438,540.5,268.7,fixation
14:34:15.7443,540.6,268.9,fixation
14:34:15.7448,540.8,269.0,fixation
14:34:15.7453,541.1,269.0,fixation
14:34:15.7458,540.9,269.0,fixation
14:34:15.7463,540.6,268.0,fixation
14:34:15.7468,540.3,267.0,fixation
14:34:15.7473,540.3,266.7,fixation
14:34:15.7478,539.7,267.3,fixation
14:34:15.7483,539.1,267.7,fixation
14:34:15.7488,538.9,267.6,fixation
14:34:15.7493,539.5,267.6,fixation
14:34:15.7498,540.0,267.7,fixation
14:34:15.7503,540.4,267.7,fixation
14:34:15.7508,540.4,267.5,fixation
14:34:15.7513,540.3,267.3,fixation
14:34:15.7518,540.2,267.2,fixation
14:34:15.7523,540.0,267.3,fixation
14:34:15.7528,539.8,267.5,fixation
14:34:15.7533,540.2,267.9,fixation
14:34:15.7538,540.7,268.0,fixation
14:34:15.7543,541.0,268.4,fixation
14:34:15.7548,541.0,268.7,fixation
14:34:15.7553,541.2,268.4,fixation
14:34:15.7558,541.5,267.8,fixation
14:34:15.7563,541.7,267.3,fixation
14:34:15.7568,541.2,267.3,fixation
14:34:15.7573,540.8,266.6,fixation
14:34:15.7578,540.4,265.9,fixation
14:34:15.7583,540.3,265.1,fixation
14:34:15.7588,540.2,265.1,fixation
14:34:15.7593,540.4,265.3,fixation
14:34:15.7598,540.5,265.1,fixation
14:34:15.7603,540.5,264.8,fixation
14:34:15.7608,540.4,264.4,fixation
14:34:15.7613,540.4,264.4,fixation
14:34:15.7618,540.3,264.2,fixation
14:34:15.7623,540.2,264.1,fixation
14:34:15.7628,539.9,264.8,fixation
14:34:15.7633,539.7,265.7,fixation
14:34:15.7638,539.7,265.7,fixation
14:34:15.7643,539.7,264.7,fixation
14:34:15.7648,539.5,264.6,fixation
14:34:15.7653,538.9,265.3,fixation
14:34:15.7658,538.6,266.1,fixation
14:34:15.7663,538.4,266.0,fixation
14:34:15.7668,538.5,265.3,fixation
14:34:15.7673,538.8,264.6,fixation
14:34:15.7678,539.1,263.8,fixation
14:34:15.7683,539.5,263.6,fixation
14:34:15.7688,540.3,263.2,fixation
14:34:15.7693,540.9,263.1,fixation
14:34:15.7698,541.5,263.0,fixation
14:34:15.7703,541.4,263.0,fixation
14:34:15.7708,541.3,263.0,fixation
14:34:15.7713,541.0,264.1,fixation
14:34:15.7718,540.7,265.2,fixation
14:34:15.7723,540.5,266.4,fixation
14:34:15.7728,540.5,266.4,fixation
14:34:15.7733,540.5,266.1,fixation
14:34:15.7738,540.6,265.9,fixation
14:34:15.7743,540.6,265.6,fixation
14:34:15.7748,540.7,265.5,fixation
14:34:15.7753,540.8,265.4,fixation
14:34:15.7758,540.7,265.7,fixation
14:34:15.7763,540.6,266.0,fixation
14:34:15.7768,540.5,265.9,fixation
14:34:15.7773,540.5,265.1,fixation
14:34:15.7778,540.7,264.3,fixation
14:34:15.7783,540.8,264.0,fixation
14:34:15.7788,541.0,263.8,fixation
14:34:15.7793,541.2,263.7,fixation
14:34:15.7798,541.6,264.0,fixation
14:34:15.7803,542.1,264.5,fixation
14:34:15.7808,542.4,265.1,fixation
14:34:15.7813,542.3,265.1,fixation
14:34:15.7818,541.8,265.0,fixation
14:34:15.7823,541.5,263.7,fixation
14:34:15.7828,541.2,262.6,fixation
14:34:15.7833,541.1,262.8,fixation
14:34:15.7838,541.0,264.0,fixation
14:34:15.7843,541.0,265.3,fixation
14:34:15.7848,541.0,265.4,fixation
14:34:15.7853,540.9,265.4,fixation
14:34:15.7858,541.6,265.4,fixation
14:34:15.7863,542.4,265.4,fixation
14:34:15.7868,543.0,265.4,fixation
14:34:15.7873,542.7,265.8,fixation
14:34:15.7878,542.5,266.2,fixation
14:34:15.7883,542.7,265.7,fixation
14:34:15.7888,542.8,264.9,fixation
14:34:15.7893,542.5,264.6,fixation
14:34:15.7898,542.1,265.2,fixation
14:34:15.7903,541.7,265.8,fixation
14:34:15.7908,541.6,265.7,fixation
14:34:15.7913,541.6,265.6,fixation
14:34:15.7918,541.7,265.8,fixation
14:34:15.7923,541.8,266.0,fixation
14:34:15.7928,541.9,266.3,fixation
14:34:15.7933,542.0,266.4,fixation
14:34:15.7938,542.1,266.3,fixation
14:34:15.7943,542.2,266.3,fixation
14:34:15.7948,542.0,266.2,fixation
14:34:15.7953,541.8,265.6,fixation
14:34:15.7958,541.8,264.7,fixation
14:34:15.7963,541.3,263.8,fixation
14:34:15.7968,540.8,263.4,fixation
14:34:15.7973,540.5,263.3,fixation
14:34:15.7978,540.8,263.3,fixation
14:34:15.7983,541.1,263.4,fixation
14:34:15.7988,541.1,263.5,fixation
14:34:15.7993,541.1,263.5,fixation
14:34:15.7998,541.2,263.9,fixation
14:34:15.8003,541.1,264.2,fixation
14:34:15.8008,540.9,264.6,fixation
14:34:15.8013,540.7,264.4,fixation
14:34:15.8018,540.6,264.5,fixation
14:34:15.8023,540.5,264.9,fixation
14:34:15.8028,540.5,265.3,fixation
14:34:15.8033,540.5,265.7,fixation
14:34:15.8038,540.5,265.6,fixation
14:34:15.8043,540.8,266.2,fixation
14:34:15.8048,541.0,266.5,fixation
14:34:15.8053,541.2,266.5,fixation
14:34:15.8058,540.6,265.9,fixation
14:34:15.8063,539.9,265.4,fixation
14:34:15.8068,539.6,265.3,fixation
14:34:15.8073,540.2,265.1,fixation
14:34:15.8078,540.3,265.1,fixation
14:34:15.8083,539.8,265.2,fixation
14:34:15.8088,539.3,265.2,fixation
14:34:15.8093,539.2,265.8,fixation
14:34:15.8098,539.4,266.4,fixation
14:34:15.8103,539.6,266.5,fixation
14:34:15.8108,539.7,265.6,fixation
14:34:15.8113,539.7,264.7,fixation
14:34:15.8118,539.6,264.3,fixation
14:34:15.8123,539.5,264.9,fixation
14:34:15.8128,539.4,265.5,fixation
14:34:15.8133,539.6,266.1,fixation
14:34:15.8138,539.9,266.0,fixation
14:34:15.8143,540.2,265.9,fixation
14:34:15.8148,540.4,265.1,fixation
14:34:15.8153,540.6,264.1,fixation
14:34:15.8158,540.4,262.8,fixation
14:34:15.8163,539.9,262.4,fixation
14:34:15.8168,539.4,262.4,fixation
14:34:15.8173,539.4,262.9,fixation
14:34:15.8178,539.9,264.1,fixation
14:34:15.8183,540.4,264.9,fixation
14:34:15.8188,540.5,265.8,fixation
14:34:15.8193,540.3,266.0,fixation
14:34:15.8198,540.1,265.8,fixation
14:34:15.8203,540.4,265.3,fixation
14:34:15.8208,540.8,264.9,fixation
14:34:15.8213,540.8,265.0,fixation
14:34:15.8218,540.7,265.3,fixation
14:34:15.8223,540.7,265.5,fixation
14:34:15.8228,540.6,265.4,fixation
14:34:15.8233,540.7,264.2,fixation
14:34:15.8238,540.8,263.2,fixation
14:34:15.8243,541.1,262.0,fixation
14:34:15.8248,541.1,261.7,fixation
14:34:15.8253,541.6,261.3,fixation
14:34:15.8258,541.7,261.3,fixation
14:34:15.8263,541.4,262.7,fixation
14:34:15.8268,540.8,264.2,fixation
14:34:15.8273,540.9,264.6,fixation
14:34:15.8278,541.5,263.5,fixation
14:34:15.8283,542.0,263.4,fixation
14:34:15.8288,541.8,264.7,fixation
14:34:15.8293,541.4,266.0,fixation
14:34:15.8298,541.3,266.9,fixation
14:34:15.8303,541.3,267.3,fixation
