TimeStamp,X,Y,Event
12:58:59.2364,300.0,263.4,fixation
12:58:59.2369,299.3,264.2,fixation
12:58:59.2374,298.5,265.8,fixation
12:58:59.2379,298.4,266.7,fixation
12:58:59.2384,299.8,265.0,fixation
12:58:59.2389,301.1,263.3,fixation
12:58:59.2394,301.7,261.9,fixation
12:58:59.2399,301.3,261.3,fixation
12:58:59.2404,300.7,260.3,fixation
12:58:59.2409,300.0,259.7,fixation
12:58:59.2414,299.3,261.8,fixation
12:58:59.2419,298.8,264.2,fixation
12:58:59.2424,298.2,265.9,fixation
12:58:59.2429,297.7,265.2,fixation
12:58:59.2434,299.2,264.5,fixation
12:58:59.2439,301.0,264.6,fixation
12:58:59.2444,303.0,264.8,fixation
12:58:59.2449,303.0,265.4,fixation
12:58:59.2454,303.1,265.5,fixation
12:58:59.2459,302.9,265.2,fixation
12:58:59.2464,302.5,264.6,fixation
12:58:59.2469,301.9,265.4,fixation
12:58:59.2474,301.7,266.5,fixation
12:58:59.2479,301.9,265.0,fixation
12:58:59.2484,302.6,262.4,fixation
12:58:59.2489,303.2,260.3,fixation
12:58:59.2494,303.7,260.9,fixation
12:58:59.2499,304.4,260.2,fixation
12:58:59.2504,304.8,259.0,fixation
12:58:59.2509,305.0,258.6,fixation
12:58:59.2514,304.5,259.0,fixation
12:58:59.2519,303.8,258.9,fixation
12:58:59.2524,303.1,258.0,fixation
12:58:59.2529,302.2,259.2,fixation
12:58:59.2534,301.3,260.8,fixation
12:58:59.2539,300.8,260.2,fixation
12:58:59.2544,301.4,258.0,fixation
12:58:59.2549,302.2,258.1,fixation
12:58:59.2554,302.4,260.3,fixation
12:58:59.2559,301.3,262.7,fixation
12:58:59.2564,300.0,261.6,fixation
12:58:59.2569,299.1,260.4,fixation
12:58:59.2574,298.7,259.6,fixation
12:58:59.2579,298.6,260.4,fixation
12:58:59.2584,298.5,261.6,fixation
12:58:59.2589,298.3,262.3,fixation
12:58:59.2594,298.2,261.4,fixation
12:58:59.2599,298.1,260.1,fixation
12:58:59.2604,298.5,259.2,fixation
12:58:59.2609,298.7,260.5,fixation
12:58:59.2614,297.9,261.9,fixation
12:58:59.2619,296.9,262.8,fixation
12:58:59.2624,296.2,262.7,fixation
12:58:59.2629,296.5,263.7,fixation
12:58:59.2634,296.8,265.0,fixation
12:58:59.2639,297.4,265.5,fixation
12:58:59.2644,298.2,264.8,fixation
12:58:59.2649,299.2,263.8,fixation
12:58:59.2654,299.5,263.3,fixation
12:58:59.2659,299.6,261.7,fixation
12:58:59.2664,299.6,260.1,fixation
12:58:59.2669,299.6,258.9,fixation
12:58:59.2674,299.5,258.9,fixation
12:58:59.2679,299.3,259.7,fixation
12:58:59.2684,299.0,261.9,fixation
12:58:59.2689,298.5,264.2,fixation
12:58:59.2694,298.0,262.9,fixation
12:58:59.2699,297.3,259.8,fixation
12:58:59.2704,296.1,256.7,fixation
12:58:59.2709,294.9,256.6,fixation
12:58:59.2714,295.5,257.1,fixation
12:58:59.2719,296.7,257.2,fixation
12:58:59.2724,297.7,257.0,fixation
12:58:59.2729,297.4,258.9,fixation
12:58:59.2734,297.4,261.2,fixation
12:58:59.2739,298.0,262.7,fixation
12:58:59.2744,298.8,261.9,fixation
12:58:59.2749,298.8,260.8,fixation
12:58:59.2754,298.0,260.4,fixation
12:58:59.2759,297.1,260.2,fixation
12:58:59.2764,296.2,258.2,fixation
12:58:59.2769,296.4,256.7,fixation
12:58:59.2774,296.7,255.9,fixation
12:58:59.2779,297.1,258.7,fixation
12:58:59.2784,298.0,259.9,fixation
12:58:59.2789,299.1,260.6,fixation
12:58:59.2794,299.8,259.9,fixation
12:58:59.2799,298.8,260.4,fixation
12:58:59.2804,297.7,260.7,fixation
12:58:59.2809,297.3,260.9,fixation
12:58:59.2814,297.4,261.8,fixation
12:58:59.2819,296.3,262.7,fixation
12:58:59.2824,295.3,262.5,fixation
12:58:59.2829,295.8,260.9,fixation
12:58:59.2834,297.2,259.2,fixation
12:58:59.2839,298.4,258.5,fixation
12:58:59.2844,298.0,259.8,fixation
12:58:59.2849,297.8,261.1,fixation
12:58:59.2854,297.8,262.1,fixation
12:58:59.2859,298.1,261.8,fixation
12:58:59.2864,298.4,261.5,fixation
12:58:59.2869,298.3,259.7,fixation
12:58:59.2874,297.8,258.0,fixation
12:58:59.2879,297.3,256.6,fixation
12:58:59.2884,297.4,256.9,fixation
12:58:59.2889,297.7,257.2,fixation
12:58:59.2894,298.1,257.6,fixation
12:58:59.2899,298.2,258.5,fixation
12:58:59.2904,298.3,259.5,fixation
12:58:59.2909,297.2,260.2,fixation
