TimeStamp,X,Y,Event
11:36:20.4526,728.3,804.8,fixation
11:36:20.4531,728.1,805.1,fixation
11:36:20.4535,727.7,805.5,fixation
11:36:20.4539,727.4,805.6,fixation
11:36:20.4544,727.4,804.9,fixation
11:36:20.4549,727.5,804.1,fixation
11:36:20.4553,727.7,803.7,fixation
11:36:20.4558,727.8,803.7,fixation
11:36:20.4563,728.0,803.7,fixation
11:36:20.4567,728.5,804.3,fixation
11:36:20.4572,729.0,804.8,fixation
11:36:20.4577,728.8,805.6,fixation
11:36:20.4581,728.0,805.8,fixation
11:36:20.4586,727.3,806.0,fixation
11:36:20.4591,727.0,805.9,fixation
11:36:20.4596,727.5,806.0,fixation
11:36:20.4600,728.7,806.2,fixation
11:36:20.4605,730.2,804.9,fixation
11:36:20.461,730.8,803.3,fixation
11:36:20.4614,730.8,801.6,fixation
11:36:20.4619,730.3,802.3,fixation
11:36:20.4624,729.8,804.3,fixation
11:36:20.4628,729.4,806.3,fixation
11:36:20.4633,729.3,807.7,fixation
11:36:20.4638,729.4,807.9,fixation
11:36:20.4642,729.6,807.3,fixation
11:36:20.4647,729.7,806.3,fixation
11:36:20.4652,730.1,804.7,fixation
11:36:20.4657,729.9,804.0,fixation
11:36:20.4661,728.9,803.2,fixation
11:36:20.4666,727.8,803.1,fixation
11:36:20.4671,727.9,803.3,fixation
11:36:20.4675,728.8,803.5,fixation
11:36:20.468,729.9,803.6,fixation
11:36:20.4685,730.4,803.7,fixation
11:36:20.4689,730.8,803.8,fixation
11:36:20.4694,730.4,804.1,fixation
11:36:20.4699,729.6,804.2,fixation
11:36:20.4703,728.5,804.4,fixation
11:36:20.4708,727.9,804.4,fixation
11:36:20.4713,727.7,804.3,fixation
11:36:20.4717,727.7,804.1,fixation
11:36:20.4721,727.8,803.8,fixation
11:36:20.4726,728.0,803.5,fixation
11:36:20.4731,727.9,804.6,fixation
11:36:20.4735,727.7,805.8,fixation
11:36:20.474,727.3,806.8,fixation
11:36:20.4745,727.2,806.5,fixation
11:36:20.4749,728.6,806.0,fixation
11:36:20.4754,730.0,805.8,fixation
11:36:20.4759,730.9,806.3,fixation
11:36:20.4763,730.4,807.0,fixation
11:36:20.4767,730.1,806.4,fixation
11:36:20.4772,729.6,805.1,fixation
11:36:20.4777,729.1,803.7,fixation
11:36:20.4781,729.5,803.8,fixation
11:36:20.4786,730.7,803.6,fixation
11:36:20.4791,731.8,803.4,fixation
11:36:20.4795,731.6,804.2,fixation
11:36:20.48,731.3,805.7,fixation
11:36:20.4805,731.0,807.4,fixation
11:36:20.4809,730.3,807.7,fixation
11:36:20.4813,730.1,807.0,fixation
11:36:20.4818,730.0,806.0,fixation
11:36:20.4823,730.1,806.3,fixation
11:36:20.4827,729.4,806.9,fixation
11:36:20.4832,728.7,807.6,fixation
