TimeStamp,X,Y,Event
13:38:06.8947,351.8,292.8,fixation
13:38:6.8952,353.8,295.7,fixation
13:38:6.8957,354.3,294.2,fixation
13:38:6.89619,351.8,292.9,fixation
13:38:6.89668,349.3,291.6,fixation
13:38:6.89718,347.1,290.8,fixation
13:38:6.89767,346.2,290.6,fixation
13:38:6.89816,344.8,292.8,fixation
13:38:6.89866,344.3,295.0,fixation
13:38:6.89915,343.8,297.3,fixation
13:38:6.89964,343.8,297.3,fixation
13:38:6.90013,343.9,294.6,fixation
13:38:6.90063,344.6,291.9,fixation
13:38:6.90112,344.6,292.0,fixation
13:38:6.90161,344.0,294.8,fixation
13:38:6.90210,343.0,295.2,fixation
13:38:6.9026,347.9,290.2,fixation
13:38:6.90309,353.2,285.0,fixation
13:38:6.90358,358.4,282.2,fixation
13:38:6.90407,358.2,285.8,fixation
13:38:6.90457,355.4,289.4,fixation
13:38:6.90506,352.6,291.5,fixation
13:38:6.90555,350.2,289.7,fixation
13:38:6.90605,350.5,287.0,fixation
13:38:6.90654,349.8,285.7,fixation
13:38:6.90703,349.9,284.5,fixation
13:38:6.90752,350.7,284.6,fixation
13:38:6.90802,352.7,285.7,fixation
13:38:6.90851,353.7,286.4,fixation
13:38:6.90900,350.1,286.8,fixation
13:38:6.90949,345.8,291.6,fixation
13:38:6.90999,344.7,297.0,fixation
13:38:6.91048,347.7,298.5,fixation
13:38:6.91097,348.1,294.3,fixation
13:38:6.91147,345.2,290.0,fixation
13:38:6.91196,342.4,289.9,fixation
13:38:6.91245,342.7,290.2,fixation
13:38:6.91294,342.4,290.5,fixation
13:38:6.91344,341.7,291.1,fixation
13:38:6.91393,341.0,291.6,fixation
13:38:6.91442,342.4,292.2,fixation
13:38:6.91491,343.1,292.4,fixation
13:38:6.91541,343.7,293.6,fixation
13:38:6.91590,343.0,294.6,fixation
13:38:6.91639,342.6,295.4,fixation
13:38:6.91688,342.2,295.2,fixation
13:38:6.91738,342.4,295.0,fixation
13:38:6.91787,342.7,295.0,fixation
13:38:6.91836,343.0,295.1,fixation
13:38:6.91886,346.4,295.2,fixation
13:38:6.91935,350.1,295.1,fixation
13:38:6.91984,351.6,293.3,fixation
13:38:6.92033,349.3,291.5,fixation
13:38:6.92083,347.1,289.9,fixation
13:38:6.92132,346.7,289.9,fixation
13:38:6.92181,346.2,291.1,fixation
13:38:6.92230,345.7,293.3,fixation
13:38:6.9228,345.6,295.5,fixation
13:38:6.92329,346.0,294.6,fixation
13:38:6.92378,347.8,292.7,fixation
13:38:6.92427,349.6,290.5,fixation
13:38:6.92477,351.1,289.3,fixation
13:38:6.92526,351.3,287.9,fixation
13:38:6.92575,351.4,288.8,fixation
13:38:6.92625,351.6,290.8,fixation
13:38:6.92674,351.9,290.5,fixation
13:38:6.92723,352.7,288.4,fixation
