TimeStamp,X,Y,Event
09:22:51.2109,456.3,232.0,saccade
9:22:51.21140,455.5,232.7,saccade
9:22:51.2119,454.5,233.5,saccade
9:22:51.2124,452.0,233.7,fixation
9:22:51.21290,450.9,233.9,fixation
9:22:51.2134,450.0,234.3,fixation
9:22:51.2139,448.5,234.7,fixation
9:22:51.21440,447.1,234.9,fixation
9:22:51.2149,445.8,235.1,fixation
9:22:51.2154,445.7,235.4,fixation
9:22:51.21590,445.6,236.0,fixation
9:22:51.2164,445.3,236.6,fixation
9:22:51.2169,445.0,237.4,fixation
9:22:51.21740,444.9,237.9,fixation
9:22:51.2179,444.9,238.1,fixation
9:22:51.2184,445.0,238.1,fixation
9:22:51.21890,444.9,238.1,fixation
9:22:51.2194,444.7,238.1,fixation
9:22:51.2199,444.7,238.9,fixation
9:22:51.22040,444.8,239.7,fixation
9:22:51.2209,444.9,240.5,fixation
9:22:51.2214,446.2,240.5,fixation
9:22:51.22190,447.6,240.3,fixation
9:22:51.2224,449.0,240.1,fixation
9:22:51.2229,449.0,239.8,fixation
9:22:51.22340,450.3,239.7,fixation
9:22:51.2239,451.8,240.4,fixation
9:22:51.2244,453.3,241.0,fixation
9:22:51.22490,453.4,241.7,fixation
9:22:51.2254,453.4,240.0,fixation
9:22:51.2259,453.3,238.4,fixation
9:22:51.22640,453.2,237.0,fixation
9:22:51.2269,453.3,237.1,fixation
9:22:51.2274,453.7,237.3,fixation
9:22:51.22790,454.1,237.2,fixation
9:22:51.2284,454.4,237.7,fixation
9:22:51.2289,454.0,238.1,fixation
9:22:51.22940,453.7,238.0,fixation
9:22:51.2299,453.4,237.3,fixation
9:22:51.2304,453.4,236.5,fixation
9:22:51.23090,453.4,236.0,fixation
9:22:51.2314,453.2,236.0,fixation
9:22:51.2319,453.1,236.2,fixation
9:22:51.23240,453.1,236.9,fixation
9:22:51.2329,453.3,237.1,fixation
9:22:51.2334,452.7,237.0,fixation
9:22:51.23390,452.0,236.6,fixation
9:22:51.2344,451.3,236.4,fixation
9:22:51.2349,451.3,236.5,fixation
9:22:51.23540,451.5,236.2,fixation
9:22:51.2359,451.7,235.9,fixation
9:22:51.2364,451.8,235.6,fixation
9:22:51.23690,452.9,235.7,fixation
9:22:51.2374,454.1,236.0,fixation
9:22:51.2379,454.5,236.5,fixation
9:22:51.23840,453.7,236.7,fixation
9:22:51.2389,452.7,236.9,fixation
9:22:51.2394,452.0,236.7,fixation
9:22:51.23990,451.3,236.5,fixation
9:22:51.2404,451.0,236.1,fixation
9:22:51.2409,451.4,235.3,fixation
9:22:51.24140,451.7,234.7,fixation
9:22:51.2419,452.0,234.1,fixation
9:22:51.2424,451.8,233.9,fixation
9:22:51.24290,451.6,234.3,fixation
9:22:51.2434,452.0,234.8,fixation
9:22:51.24390,452.3,235.4,fixation
9:22:51.2444,452.1,235.5,fixation
9:22:51.2449,451.4,235.6,fixation
