TimeStamp,X,Y,Event
14:27:34.1713,355.8,284.6,saccade
14:27:34.1718,354.9,285.2,saccade
14:27:34.1723,352.7,285.4,saccade
14:27:34.1728,349.7,285.7,saccade
14:27:34.1733,346.6,286.8,saccade
14:27:34.1738,345.9,288.1,saccade
14:27:34.1743,345.3,289.3,saccade
14:27:34.1748,343.4,290.0,saccade
14:27:34.1753,341.5,290.2,saccade
14:27:34.1758,339.6,290.4,saccade
14:27:34.1763,339.1,290.5,saccade
14:27:34.1768,338.6,291.0,saccade
14:27:34.1773,337.6,291.7,saccade
14:27:34.1778,336.1,293.0,saccade
14:27:34.1783,334.6,294.1,saccade
14:27:34.1788,334.0,295.2,saccade
14:27:34.1793,333.3,295.4,saccade
14:27:34.1798,332.8,294.8,saccade
14:27:34.1803,333.6,294.4,saccade
14:27:34.1808,336.3,293.6,fixation
14:27:34.1813,336.4,293.4,fixation
14:27:34.1818,336.9,293.4,fixation
14:27:34.1823,338.4,293.4,fixation
14:27:34.1828,339.9,292.8,fixation
14:27:34.1833,340.9,291.8,fixation
14:27:34.1838,341.2,290.2,fixation
14:27:34.1843,342.2,289.1,fixation
14:27:34.1848,343.3,288.3,fixation
14:27:34.1853,343.9,288.0,fixation
14:27:34.1858,343.8,287.3,fixation
14:27:34.1863,344.7,286.9,fixation
14:27:34.1868,345.8,286.9,fixation
14:27:34.1873,346.3,287.4,fixation
14:27:34.1878,345.9,287.5,fixation
14:27:34.1883,345.8,287.1,fixation
14:27:34.1888,346.2,286.5,fixation
14:27:34.1893,346.6,286.1,fixation
14:27:34.1898,347.0,284.9,fixation
14:27:34.1903,347.5,283.9,fixation
14:27:34.1908,348.4,282.4,fixation
14:27:34.1913,348.8,281.8,fixation
14:27:34.1918,349.4,281.5,fixation
14:27:34.1923,349.6,282.0,fixation
14:27:34.1928,350.7,282.6,fixation
14:27:34.1933,351.6,282.9,fixation
14:27:34.1938,352.3,282.9,fixation
14:27:34.1943,352.0,283.3,fixation
14:27:34.1948,352.3,284.0,fixation
14:27:34.1953,352.8,284.5,fixation
14:27:34.1958,353.4,284.2,fixation
14:27:34.1963,353.3,283.7,fixation
14:27:34.1968,353.0,283.3,fixation
14:27:34.1973,353.2,281.9,fixation
14:27:34.1978,353.9,280.4,fixation
14:27:34.1983,354.6,279.0,fixation
14:27:34.1988,355.1,279.1,fixation
14:27:34.1993,355.6,279.0,fixation
14:27:34.1998,356.0,278.9,fixation
14:27:34.2003,356.4,278.9,fixation
14:27:34.2008,356.6,278.6,fixation
14:27:34.2013,357.0,278.3,fixation
14:27:34.2018,357.5,277.8,fixation
14:27:34.2023,357.8,277.7,fixation
14:27:34.2028,357.7,277.6,fixation
14:27:34.2033,357.6,277.6,fixation
14:27:34.2038,357.5,277.4,fixation
14:27:34.2043,357.6,276.9,fixation
14:27:34.2048,358.0,276.3,fixation
14:27:34.2053,358.3,276.1,fixation
14:27:34.2058,358.6,276.1,fixation
14:27:34.2063,358.1,277.2,fixation
14:27:34.2068,357.5,278.3,fixation
14:27:34.2073,357.5,278.7,fixation
14:27:34.2078,358.2,277.0,fixation
14:27:34.2083,358.6,275.2,fixation
14:27:34.2088,358.5,273.8,fixation
14:27:34.2093,358.0,273.4,fixation
14:27:34.2098,357.5,274.4,fixation
14:27:34.2103,357.1,275.7,fixation
14:27:34.2108,356.8,276.8,fixation
14:27:34.2113,356.9,277.0,fixation
14:27:34.2118,356.9,277.4,fixation
14:27:34.2123,355.9,277.8,fixation
14:27:34.2128,354.9,277.1,fixation
14:27:34.2133,354.3,276.4,fixation
14:27:34.2138,354.7,276.2,fixation
14:27:34.2143,355.0,276.5,fixation
14:27:34.2148,355.0,276.7,fixation
14:27:34.2153,355.0,276.6,fixation
14:27:34.2158,355.0,276.7,fixation
14:27:34.2163,354.6,277.3,fixation
14:27:34.2168,354.3,277.9,fixation
14:27:34.2173,353.9,278.7,fixation
14:27:34.2178,353.8,278.9,fixation
14:27:34.2183,353.7,279.4,fixation
14:27:34.2188,353.6,279.7,fixation
14:27:34.2193,354.0,279.4,fixation
14:27:34.2198,354.4,278.5,fixation
14:27:34.2203,354.9,277.4,fixation
14:27:34.2208,354.9,276.9,fixation
14:27:34.2213,355.1,275.4,fixation
14:27:34.2218,354.8,274.1,fixation
14:27:34.2223,354.2,273.9,fixation
14:27:34.2228,353.9,275.1,fixation
14:27:34.2233,354.0,276.3,fixation
14:27:34.2238,354.0,276.1,fixation
14:27:34.2243,354.0,275.5,fixation
14:27:34.2248,353.9,274.9,fixation
14:27:34.2253,354.3,274.8,fixation
14:27:34.2258,354.1,274.6,fixation
14:27:34.2263,353.8,274.6,fixation
14:27:34.2268,353.4,274.3,fixation
14:27:34.2273,353.3,273.9,fixation
14:27:34.2278,353.4,272.4,fixation
14:27:34.2283,353.4,271.1,fixation
14:27:34.2288,353.4,270.4,fixation
14:27:34.2293,353.1,270.7,fixation
