TimeStamp,X,Y,Event
10:43:27.0399,726.5,364.7,fixation
10:43:27.0403,725.9,364.0,fixation
10:43:27.0407,725.8,364.6,fixation
10:43:27.0412,726.5,364.6,fixation
10:43:27.0417,727.2,364.5,fixation
10:43:27.0421,728.2,362.9,fixation
10:43:27.0426,728.4,361.2,fixation
10:43:27.0431,728.7,360.4,fixation
10:43:27.0435,728.7,361.9,fixation
10:43:27.044,728.2,364.4,fixation
10:43:27.0445,727.8,366.4,fixation
10:43:27.0449,727.7,368.0,fixation
10:43:27.0453,727.7,370.0,fixation
10:43:27.0458,727.3,371.8,fixation
10:43:27.0463,725.5,371.6,fixation
10:43:27.0467,724.0,370.1,fixation
10:43:27.0472,725.2,368.8,fixation
10:43:27.0477,727.7,367.9,fixation
10:43:27.0481,730.4,366.8,fixation
10:43:27.0486,730.6,364.9,fixation
10:43:27.0491,730.2,363.4,fixation
10:43:27.0495,730.1,361.6,fixation
10:43:27.0499,730.6,360.6,fixation
10:43:27.0504,731.6,361.1,fixation
10:43:27.0509,730.1,361.9,fixation
10:43:27.0513,728.2,360.7,fixation
10:43:27.0518,726.3,358.8,fixation
10:43:27.0523,725.4,356.4,fixation
10:43:27.0527,724.5,355.5,fixation
10:43:27.0532,723.6,354.7,fixation
10:43:27.0537,726.0,358.2,fixation
10:43:27.0541,728.8,362.2,fixation
10:43:27.0545,731.6,366.4,fixation
10:43:27.055,731.8,366.9,fixation
10:43:27.0555,730.6,369.1,fixation
10:43:27.0559,729.3,371.2,fixation
10:43:27.0564,728.0,372.7,fixation
10:43:27.0569,727.7,372.2,fixation
10:43:27.0573,728.8,371.3,fixation
10:43:27.0578,730.1,369.9,fixation
10:43:27.0583,730.0,368.2,fixation
10:43:27.0587,728.5,366.8,fixation
10:43:27.0592,727.6,365.7,fixation
10:43:27.0597,727.9,364.6,fixation
10:43:27.0602,728.1,363.6,fixation
10:43:27.0606,727.8,363.2,fixation
10:43:27.0611,727.8,363.4,fixation
10:43:27.0616,728.5,363.6,fixation
10:43:27.0620,729.2,365.1,fixation
10:43:27.0625,729.8,366.5,fixation
10:43:27.063,729.7,366.3,fixation
10:43:27.0634,729.8,364.6,fixation
10:43:27.0639,730.0,363.6,fixation
10:43:27.0644,730.5,365.5,fixation
10:43:27.0648,730.8,368.0,fixation
10:43:27.0653,729.2,369.8,fixation
10:43:27.0658,727.4,368.6,fixation
10:43:27.0663,727.0,366.9,fixation
10:43:27.0667,728.5,365.2,fixation
10:43:27.0672,729.8,367.4,fixation
10:43:27.0677,729.8,369.6,fixation
10:43:27.0681,729.7,371.8,fixation
10:43:27.0686,729.8,372.0,fixation
10:43:27.0691,729.9,369.2,fixation
10:43:27.0695,730.1,365.8,fixation
10:43:27.07,730.7,362.3,fixation
10:43:27.0705,731.5,362.7,fixation
10:43:27.0709,732.1,363.7,fixation
10:43:27.0714,731.6,364.7,fixation
10:43:27.0719,730.8,364.5,fixation
10:43:27.0724,729.9,364.5,fixation
10:43:27.0728,729.8,364.5,fixation
10:43:27.0733,730.1,364.5,fixation
10:43:27.0738,730.4,364.6,fixation
10:43:27.0742,730.9,364.8,fixation
10:43:27.0747,731.1,365.0,fixation
10:43:27.0752,732.0,365.1,fixation
10:43:27.0756,733.0,365.1,fixation
10:43:27.0761,733.9,365.2,fixation
10:43:27.0766,732.7,365.2,fixation
10:43:27.0770,731.6,365.3,fixation
10:43:27.0775,730.5,365.3,fixation
10:43:27.078,730.7,365.0,fixation
10:43:27.0785,730.6,364.7,fixation
10:43:27.0789,732.6,365.5,fixation
10:43:27.0794,734.7,366.7,fixation
10:43:27.0799,734.3,366.2,fixation
10:43:27.0803,731.8,364.4,fixation
10:43:27.0808,729.3,362.7,fixation
10:43:27.0813,730.4,362.7,fixation
10:43:27.0817,731.5,364.5,fixation
10:43:27.0822,732.6,366.4,fixation
10:43:27.0827,732.6,368.2,fixation
10:43:27.0831,734.5,368.3,fixation
10:43:27.0836,736.5,368.3,fixation
10:43:27.0841,737.4,367.0,fixation
10:43:27.0846,735.3,365.0,fixation
10:43:27.0850,733.3,363.1,fixation
10:43:27.0855,732.9,362.9,fixation
10:43:27.086,733.6,363.2,fixation
10:43:27.0864,734.7,363.4,fixation
10:43:27.0869,735.4,363.3,fixation
10:43:27.0874,736.1,363.0,fixation
10:43:27.0878,735.4,362.7,fixation
10:43:27.0883,734.3,364.7,fixation
10:43:27.0888,733.3,366.8,fixation
10:43:27.0892,733.3,367.7,fixation
10:43:27.0897,733.5,367.1,fixation
10:43:27.0902,733.8,366.9,fixation
10:43:27.0907,733.9,368.0,fixation
10:43:27.0911,733.6,368.3,fixation
10:43:27.0916,732.2,366.6,fixation
10:43:27.0921,731.0,364.8,fixation
10:43:27.0925,731.5,363.2,fixation
10:43:27.093,734.1,364.2,fixation
10:43:27.0935,736.7,365.2,fixation
10:43:27.0939,737.7,365.2,fixation
10:43:27.0944,737.2,364.4,fixation
10:43:27.0949,736.4,363.5,fixation
10:43:27.0953,735.3,363.5,fixation
10:43:27.0958,734.6,363.5,fixation
10:43:27.0963,734.3,363.8,fixation
10:43:27.0967,734.3,364.9,fixation
10:43:27.0971,734.1,365.9,fixation
10:43:27.0976,734.0,365.0,fixation
10:43:27.0981,733.3,363.5,fixation
10:43:27.0985,732.9,363.0,fixation
10:43:27.099,732.7,365.5,fixation
10:43:27.0995,733.5,367.7,fixation
10:43:27.0999,733.4,368.6,fixation
10:43:27.1004,733.1,368.0,fixation
10:43:27.1009,733.2,367.8,fixation
10:43:27.1013,735.2,368.3,fixation
10:43:27.1017,737.1,369.9,fixation
10:43:27.1022,738.2,371.4,fixation
10:43:27.1027,738.2,371.7,fixation
10:43:27.1031,738.3,370.8,fixation
10:43:27.1036,738.5,369.9,fixation
10:43:27.1041,736.4,369.8,fixation
10:43:27.1045,734.4,369.8,fixation
10:43:27.105,732.7,369.5,fixation
10:43:27.1055,733.5,369.5,fixation
10:43:27.1059,734.9,369.9,fixation
10:43:27.1063,736.3,369.7,fixation
10:43:27.1068,737.2,368.4,fixation
10:43:27.1073,737.5,366.5,fixation
10:43:27.1077,738.0,365.4,fixation
10:43:27.1082,738.1,367.3,fixation
10:43:27.1087,738.1,369.4,fixation
10:43:27.1091,737.8,371.5,fixation
10:43:27.1096,738.3,371.5,fixation
10:43:27.1101,738.7,371.5,fixation
10:43:27.1105,738.8,371.5,fixation
10:43:27.1109,738.3,370.1,fixation
10:43:27.1114,737.9,368.6,fixation
10:43:27.1119,737.5,366.8,fixation
