TimeStamp,X,Y,Event
15:19:00.1504,667.9,549.1,fixation
15:19:0.1509,667.6,547.7,fixation
15:19:0.1514,667.5,548.4,fixation
15:19:0.1519,667.7,547.4,fixation
15:19:0.1524,667.9,546.3,fixation
15:19:0.1529,668.2,545.2,fixation
15:19:0.1534,669.0,547.0,fixation
15:19:0.1539,669.4,551.7,fixation
15:19:0.1544,669.8,556.4,fixation
15:19:0.1549,670.9,557.9,fixation
15:19:0.1554,672.1,556.6,fixation
15:19:0.1559,673.8,554.7,fixation
15:19:0.1564,674.3,554.1,fixation
15:19:0.1569,674.5,553.4,fixation
15:19:0.1574,674.1,554.2,fixation
15:19:0.1579,673.5,555.0,fixation
15:19:0.1584,672.8,556.2,fixation
15:19:0.1589,672.6,556.6,fixation
15:19:0.15940,672.5,557.1,fixation
15:19:0.1599,672.7,556.2,fixation
15:19:0.1604,672.9,555.4,fixation
15:19:0.1609,672.8,554.0,fixation
15:19:0.1614,670.1,553.3,fixation
15:19:0.1619,667.3,552.6,fixation
15:19:0.1624,665.8,552.4,fixation
15:19:0.1629,666.8,552.4,fixation
15:19:0.1634,669.1,550.7,fixation
15:19:0.1639,670.3,549.0,fixation
15:19:0.1644,671.4,547.8,fixation
15:19:0.1649,671.2,548.9,fixation
15:19:0.1654,671.8,550.4,fixation
15:19:0.1659,672.5,551.2,fixation
15:19:0.1664,673.1,552.1,fixation
15:19:0.1669,672.9,552.7,fixation
15:19:0.1674,672.4,551.5,fixation
15:19:0.1679,671.7,549.5,fixation
15:19:0.1684,671.7,548.1,fixation
15:19:0.1689,672.0,549.1,fixation
15:19:0.1694,671.6,550.0,fixation
15:19:0.1699,670.6,551.9,fixation
15:19:0.1704,670.1,553.3,fixation
15:19:0.1709,670.6,552.4,fixation
15:19:0.1714,670.5,550.1,fixation
15:19:0.1719,670.0,547.6,fixation
15:19:0.1724,669.0,547.2,fixation
15:19:0.1729,668.6,546.8,fixation
15:19:0.1734,669.0,548.3,fixation
15:19:0.1739,669.7,550.0,fixation
15:19:0.1744,670.2,551.8,fixation
15:19:0.1749,670.6,552.1,fixation
15:19:0.1754,670.9,553.4,fixation
15:19:0.1759,670.0,556.0,fixation
15:19:0.1764,668.6,558.3,fixation
15:19:0.1769,667.5,557.7,fixation
15:19:0.1774,667.8,555.7,fixation
15:19:0.1779,668.2,552.7,fixation
15:19:0.1784,668.4,551.8,fixation
15:19:0.1789,669.5,553.6,fixation
15:19:0.1794,670.5,556.3,fixation
15:19:0.1799,671.3,558.9,fixation
15:19:0.1804,671.0,559.2,fixation
15:19:0.1809,670.1,559.4,fixation
15:19:0.1814,669.1,555.0,fixation
15:19:0.1819,668.1,551.2,fixation
15:19:0.1824,667.8,547.3,fixation
15:19:0.1829,669.4,548.0,fixation
15:19:0.1834,671.5,551.8,fixation
15:19:0.1839,674.3,555.6,fixation
15:19:0.1844,675.3,559.6,fixation
15:19:0.1849,675.9,559.9,fixation
15:19:0.1854,675.9,560.1,fixation
15:19:0.1859,675.0,560.0,fixation
15:19:0.1864,673.7,557.9,fixation
15:19:0.1869,672.6,555.6,fixation
15:19:0.1874,672.4,553.3,fixation
15:19:0.1879,672.6,552.5,fixation
15:19:0.1884,672.6,551.7,fixation
15:19:0.1889,672.3,553.3,fixation
15:19:0.1894,672.0,555.5,fixation
15:19:0.1899,670.4,557.2,fixation
15:19:0.1904,669.1,556.2,fixation
15:19:0.19090,668.3,554.2,fixation
15:19:0.1914,669.0,551.6,fixation
15:19:0.1919,669.9,549.4,fixation
15:19:0.1924,670.5,548.5,fixation
15:19:0.1929,671.5,549.0,fixation
15:19:0.1934,672.3,549.4,fixation
15:19:0.1939,673.2,547.7,fixation
15:19:0.1944,673.5,545.2,fixation
15:19:0.1949,673.0,542.5,fixation
15:19:0.1954,672.2,541.8,fixation
15:19:0.1959,671.8,541.7,fixation
15:19:0.1964,672.0,542.8,fixation
15:19:0.1969,672.1,545.3,fixation
15:19:0.1974,673.4,550.6,fixation
15:19:0.1979,674.8,554.7,fixation
15:19:0.1984,675.8,553.3,fixation
15:19:0.1989,675.1,549.4,fixation
15:19:0.1994,674.2,545.9,fixation
15:19:0.1999,673.8,546.9,fixation
15:19:0.2004,673.4,547.7,fixation
15:19:0.2009,673.0,548.2,fixation
15:19:0.2014,672.6,548.5,fixation
15:19:0.2019,672.5,548.8,fixation
15:19:0.2024,672.6,550.2,fixation
15:19:0.2029,672.1,552.7,fixation
15:19:0.2034,671.0,555.1,fixation
15:19:0.2039,670.3,553.0,fixation
15:19:0.2044,670.2,549.8,fixation
15:19:0.2049,670.5,545.7,fixation
15:19:0.2054,670.5,544.9,fixation
15:19:0.2059,670.3,545.6,fixation
15:19:0.2064,670.4,547.1,fixation
15:19:0.2069,670.5,549.4,fixation
15:19:0.2074,670.6,551.7,fixation
15:19:0.2079,670.4,553.9,fixation
15:19:0.2084,670.5,553.5,fixation
15:19:0.2089,670.5,552.0,fixation
15:19:0.2094,670.4,550.9,fixation
15:19:0.2099,669.7,551.3,fixation
15:19:0.2104,669.2,551.4,fixation
15:19:0.2109,668.9,551.0,fixation
15:19:0.2114,669.1,551.7,fixation
15:19:0.2119,669.3,552.4,fixation
15:19:0.2124,669.8,551.1,fixation
15:19:0.2129,670.6,549.2,fixation
15:19:0.2134,671.3,549.0,fixation
15:19:0.2139,671.1,549.6,fixation
15:19:0.2144,670.7,549.0,fixation
15:19:0.2149,671.3,546.6,fixation
15:19:0.2154,672.2,545.4,fixation
15:19:0.2159,672.3,545.2,fixation
15:19:0.2164,671.2,544.9,fixation
15:19:0.2169,670.2,545.3,fixation
15:19:0.2174,669.8,545.9,fixation
15:19:0.2179,670.2,548.5,fixation
15:19:0.2184,670.6,550.1,fixation
15:19:0.2189,670.9,551.4,fixation
15:19:0.2194,670.8,549.6,fixation
15:19:0.2199,670.7,548.2,fixation
15:19:0.2204,670.5,547.4,fixation
15:19:0.2209,670.5,547.9,fixation
15:19:0.2214,671.1,550.4,fixation
15:19:0.22190,671.7,553.9,fixation
15:19:0.2224,672.2,557.4,fixation
15:19:0.2229,671.3,557.3,fixation
15:19:0.2234,670.6,554.9,fixation
15:19:0.2239,669.8,552.4,fixation
15:19:0.2244,669.1,550.4,fixation
15:19:0.2249,667.7,549.2,fixation
15:19:0.2254,666.2,549.4,fixation
15:19:0.2259,666.0,550.7,fixation
15:19:0.2264,666.6,549.5,fixation
15:19:0.2269,667.4,547.0,fixation
15:19:0.2274,667.5,545.0,fixation
15:19:0.2279,669.5,546.6,fixation
15:19:0.2284,671.6,548.3,fixation
15:19:0.2289,671.7,549.3,fixation
15:19:0.2294,669.7,550.4,fixation
15:19:0.2299,668.9,552.4,fixation
15:19:0.2304,670.0,554.5,fixation
15:19:0.2309,671.2,555.6,fixation
15:19:0.2314,671.1,556.0,fixation
15:19:0.2319,670.9,556.3,fixation
15:19:0.2324,670.7,556.4,fixation
15:19:0.2329,671.7,556.5,fixation
15:19:0.2334,672.9,556.8,fixation
15:19:0.2339,672.1,555.7,fixation
15:19:0.2344,670.1,554.0,fixation
15:19:0.2349,669.6,552.0,fixation
15:19:0.2354,671.1,550.7,fixation
15:19:0.2359,672.2,549.5,fixation
15:19:0.2364,672.0,548.5,fixation
15:19:0.2369,671.7,550.7,fixation
15:19:0.2374,671.6,553.1,fixation
15:19:0.2379,671.5,555.5,fixation
15:19:0.2384,671.6,554.7,fixation
15:19:0.2389,671.6,553.9,fixation
15:19:0.2394,672.1,553.1,fixation
15:19:0.2399,672.4,553.0,fixation
15:19:0.2404,672.8,552.9,fixation
15:19:0.2409,674.1,553.3,fixation
15:19:0.2414,675.3,553.7,fixation
15:19:0.2419,676.1,554.5,fixation
15:19:0.2424,675.3,554.8,fixation
15:19:0.2429,674.2,554.5,fixation
15:19:0.2434,673.4,551.5,fixation
15:19:0.2439,672.9,548.6,fixation
15:19:0.2444,672.5,545.5,fixation
15:19:0.2449,672.5,544.7,fixation
15:19:0.2454,672.6,544.4,fixation
15:19:0.2459,672.8,545.1,fixation
15:19:0.2464,672.7,545.8,fixation
15:19:0.2469,672.5,546.6,fixation
15:19:0.2474,672.1,546.8,fixation
15:19:0.2479,671.8,546.9,fixation
15:19:0.2484,672.0,548.4,fixation
15:19:0.2489,672.4,550.1,fixation
15:19:0.2494,672.9,551.6,fixation
15:19:0.2499,673.1,551.3,fixation
15:19:0.2504,673.1,551.1,fixation
15:19:0.2509,672.9,551.2,fixation
15:19:0.2514,672.4,550.7,fixation
15:19:0.2519,671.6,550.2,fixation
15:19:0.2524,670.6,551.3,fixation
15:19:0.2529,670.1,552.9,fixation
15:19:0.2534,669.9,554.5,fixation
15:19:0.2539,669.3,554.2,fixation
15:19:0.2544,668.8,553.5,fixation
15:19:0.2549,668.3,552.8,fixation
15:19:0.2554,669.6,552.0,fixation
15:19:0.2559,670.8,551.7,fixation
15:19:0.2564,671.4,549.9,fixation
15:19:0.2569,670.8,548.4,fixation
15:19:0.2574,670.5,546.9,fixation
15:19:0.2579,670.9,546.9,fixation
15:19:0.2584,671.7,548.9,fixation
15:19:0.2589,672.1,550.7,fixation
15:19:0.2594,671.9,552.3,fixation
15:19:0.2599,671.0,552.3,fixation
15:19:0.2604,670.5,552.6,fixation
15:19:0.2609,670.8,553.1,fixation
15:19:0.2614,671.2,553.3,fixation
15:19:0.2619,671.0,553.1,fixation
15:19:0.2624,670.8,552.6,fixation
15:19:0.2629,670.6,550.1,fixation
15:19:0.2634,670.5,547.7,fixation
15:19:0.2639,670.1,548.7,fixation
15:19:0.2644,669.8,551.4,fixation
15:19:0.2649,669.5,554.2,fixation
15:19:0.2654,670.6,554.4,fixation
15:19:0.2659,671.7,555.7,fixation
15:19:0.2664,672.8,556.9,fixation
15:19:0.2669,673.0,557.5,fixation
15:19:0.2674,673.4,557.4,fixation
15:19:0.2679,673.8,557.4,fixation
15:19:0.2684,672.7,557.3,fixation
15:19:0.26890,671.5,557.2,fixation
15:19:0.2694,670.2,556.6,fixation
15:19:0.2699,670.3,555.6,fixation
15:19:0.2704,671.3,554.7,fixation
15:19:0.2709,672.1,554.2,fixation
15:19:0.2714,672.9,554.0,fixation
15:19:0.2719,672.7,553.6,fixation
15:19:0.2724,672.0,552.5,fixation
15:19:0.2729,670.4,550.8,fixation
15:19:0.2734,669.0,546.6,fixation
15:19:0.2739,668.4,543.0,fixation
15:19:0.2744,668.3,545.7,fixation
15:19:0.2749,669.5,551.2,fixation
15:19:0.2754,671.0,553.1,fixation
15:19:0.2759,673.0,550.3,fixation
15:19:0.2764,673.4,547.2,fixation
15:19:0.2769,672.6,547.5,fixation
15:19:0.2774,671.8,546.9,fixation
15:19:0.2779,671.0,546.7,fixation
15:19:0.2784,671.4,546.6,fixation
15:19:0.2789,671.8,547.2,fixation
15:19:0.2794,671.4,548.1,fixation
15:19:0.2799,670.5,549.7,fixation
15:19:0.2804,669.7,550.7,fixation
15:19:0.2809,668.7,549.9,fixation
15:19:0.2814,667.8,548.4,fixation
15:19:0.2819,667.3,548.7,fixation
15:19:0.2824,668.2,550.4,fixation
15:19:0.2829,670.2,552.2,fixation
15:19:0.2834,671.8,552.3,fixation
15:19:0.2839,672.9,553.0,fixation
15:19:0.2844,671.4,553.5,fixation
15:19:0.2849,669.8,554.0,fixation
15:19:0.2854,668.5,554.0,fixation
15:19:0.2859,668.8,554.3,fixation
15:19:0.2864,670.2,554.5,fixation
15:19:0.2869,672.1,554.4,fixation
15:19:0.2874,674.0,553.6,fixation
15:19:0.2879,674.3,552.9,fixation
15:19:0.2884,672.7,552.5,fixation
15:19:0.2889,671.1,552.6,fixation
15:19:0.2894,670.1,552.2,fixation
15:19:0.2899,670.2,551.5,fixation
15:19:0.2904,670.1,549.5,fixation
15:19:0.2909,669.9,547.9,fixation
15:19:0.2914,670.5,547.9,fixation
15:19:0.2919,671.3,549.2,fixation
15:19:0.2924,671.9,550.4,fixation
15:19:0.2929,671.2,553.3,fixation
15:19:0.2934,670.3,556.2,fixation
15:19:0.2939,669.7,556.5,fixation
15:19:0.2944,669.6,553.8,fixation
15:19:0.2949,669.6,551.2,fixation
15:19:0.2954,669.4,551.2,fixation
15:19:0.2959,670.6,551.2,fixation
15:19:0.2964,671.7,554.1,fixation
15:19:0.2969,673.3,557.1,fixation
15:19:0.2974,673.6,559.6,fixation
15:19:0.2979,673.9,558.9,fixation
15:19:0.2984,673.5,557.8,fixation
15:19:0.2989,672.7,555.2,fixation
15:19:0.2994,671.1,551.3,fixation
15:19:0.2999,670.5,547.8,fixation
15:19:0.3004,669.8,550.5,fixation
15:19:0.3009,670.1,554.9,fixation
15:19:0.3014,669.7,557.6,fixation
15:19:0.3019,669.3,555.8,fixation
15:19:0.3024,668.7,554.2,fixation
15:19:0.3029,667.9,554.4,fixation
15:19:0.3034,667.8,555.5,fixation
15:19:0.3039,667.4,557.4,fixation
15:19:0.3044,666.9,559.3,fixation
15:19:0.3049,666.6,557.2,fixation
15:19:0.3054,667.6,554.2,fixation
15:19:0.3059,668.5,551.3,fixation
15:19:0.3064,669.2,551.4,fixation
