TimeStamp,X,Y,Event
13:27:8.7421,393.2,261.3,fixation
13:27:8.74260,396.5,256.7,fixation
13:27:8.7431,396.4,258.6,fixation
13:27:8.7436,398.9,263.4,fixation
13:27:8.74410,401.5,267.3,fixation
13:27:8.7446,403.5,271.4,fixation
13:27:8.7451,402.8,273.2,fixation
13:27:8.74560,402.2,274.3,fixation
13:27:8.7461,402.0,274.7,fixation
13:27:8.7466,401.4,277.1,fixation
13:27:8.74710,396.5,279.5,fixation
13:27:8.7476,393.1,282.0,fixation
13:27:8.7481,391.6,279.9,fixation
13:27:8.74860,396.8,278.5,fixation
13:27:8.7491,400.8,276.9,fixation
13:27:8.74960,398.8,277.3,fixation
13:27:8.7501,396.7,273.9,fixation
13:27:8.7506,394.6,270.5,fixation
13:27:8.75110,397.0,269.3,fixation
13:27:8.7516,397.0,271.2,fixation
13:27:8.7521,400.3,268.7,fixation
13:27:8.75260,403.6,264.2,fixation
13:27:8.7531,405.1,262.4,fixation
13:27:8.7536,400.2,264.9,fixation
13:27:8.75410,395.3,267.3,fixation
13:27:8.7546,396.0,260.0,fixation
13:27:8.7551,400.0,253.6,fixation
13:27:8.75560,404.0,247.8,fixation
13:27:8.7561,404.8,249.2,fixation
13:27:8.7566,405.6,251.0,fixation
13:27:8.75710,405.9,253.1,fixation
13:27:8.7576,405.0,254.9,fixation
13:27:8.7581,402.8,255.5,fixation
13:27:8.75860,398.4,267.0,fixation
13:27:8.7591,395.7,278.9,fixation
13:27:8.7596,394.6,283.0,fixation
13:27:8.76010,396.8,269.9,fixation
13:27:8.7606,398.4,256.8,fixation
13:27:8.7611,399.3,250.9,fixation
13:27:8.76160,399.8,250.3,fixation
13:27:8.7621,399.7,258.0,fixation
13:27:8.7626,400.1,266.4,fixation
13:27:8.76310,400.7,274.9,fixation
13:27:8.7636,400.9,275.2,fixation
13:27:8.76410,401.2,275.2,fixation
13:27:8.7646,401.6,275.0,fixation
13:27:8.7651,402.7,270.8,fixation
13:27:8.76560,403.8,266.8,fixation
13:27:8.7661,401.4,263.0,fixation
13:27:8.7666,398.7,264.4,fixation
13:27:8.76710,395.4,274.3,fixation
13:27:8.7676,395.5,284.3,fixation
13:27:8.7681,396.1,279.9,fixation
13:27:8.76860,397.2,266.9,fixation
13:27:8.7691,399.4,256.4,fixation
13:27:8.7696,399.9,261.2,fixation
13:27:8.77010,400.4,267.2,fixation
13:27:8.7706,399.9,270.8,fixation
13:27:8.7711,399.9,273.5,fixation
13:27:8.77160,400.0,275.2,fixation
13:27:8.7721,398.0,273.2,fixation
13:27:8.7726,396.3,267.1,fixation
13:27:8.77310,394.5,261.2,fixation
13:27:8.7736,394.6,259.1,fixation
13:27:8.7741,394.6,260.7,fixation
13:27:8.77460,393.8,273.0,fixation
13:27:8.7751,393.0,285.1,fixation
13:27:8.7756,392.4,297.5,fixation
13:27:8.77610,392.6,298.9,fixation
13:27:8.7766,389.2,302.2,fixation
13:27:8.7771,385.7,304.2,fixation
13:27:8.77760,388.7,297.7,fixation
13:27:8.7781,395.4,288.1,fixation
13:27:8.7786,399.8,278.3,fixation
13:27:8.77910,397.7,276.8,fixation
13:27:8.7796,395.4,276.7,fixation
13:27:8.78010,394.4,283.9,fixation
13:27:8.7806,393.4,291.1,fixation
13:27:8.7811,395.7,290.5,fixation
13:27:8.78160,399.0,282.7,fixation
13:27:8.7821,402.4,273.7,fixation
13:27:8.7826,402.4,273.1,fixation
13:27:8.78310,402.3,272.4,fixation
13:27:8.7836,402.3,273.0,fixation
13:27:8.7841,402.0,276.3,fixation
13:27:8.78460,401.7,279.5,fixation
13:27:8.7851,401.3,285.0,fixation
13:27:8.7856,400.9,287.1,fixation
13:27:8.78610,401.4,278.5,fixation
13:27:8.7866,402.3,267.9,fixation
13:27:8.7871,403.1,260.6,fixation
13:27:8.78760,404.3,263.7,fixation
13:27:8.7881,404.8,266.7,fixation
13:27:8.7886,405.2,268.8,fixation
13:27:8.78910,402.8,273.2,fixation
13:27:8.7896,400.4,278.7,fixation
13:27:8.7901,399.5,281.8,fixation
13:27:8.79060,400.3,278.7,fixation
13:27:8.7911,401.3,273.6,fixation
13:27:8.7916,404.8,263.8,fixation
13:27:8.79210,408.4,258.2,fixation
13:27:8.7926,408.5,256.9,fixation
13:27:8.7931,404.8,266.4,fixation
13:27:8.79360,400.6,274.0,fixation
13:27:8.7941,399.0,278.4,fixation
13:27:8.7946,397.6,278.7,fixation
13:27:8.79510,396.3,282.5,fixation
13:27:8.7956,396.4,286.4,fixation
13:27:8.79610,396.9,288.2,fixation
13:27:8.7966,395.1,288.5,fixation
13:27:8.7971,392.6,288.9,fixation
13:27:8.79760,390.3,287.2,fixation
13:27:8.7981,390.3,286.0,fixation
13:27:8.7986,390.5,284.8,fixation
13:27:8.79910,391.5,279.8,fixation
13:27:8.7996,393.1,274.0,fixation
13:27:8.8001,393.8,273.3,fixation
13:27:8.80060,393.6,278.5,fixation
13:27:8.8011,391.0,286.1,fixation
13:27:8.8016,389.0,288.6,fixation
13:27:8.80210,390.5,285.9,fixation
13:27:8.8026,394.0,280.4,fixation
13:27:8.8031,398.4,274.8,fixation
13:27:8.80360,399.5,274.5,fixation
13:27:8.8041,401.8,271.3,fixation
13:27:8.8046,404.3,265.2,fixation
13:27:8.80510,406.7,259.1,fixation
13:27:8.8056,406.8,261.0,fixation
13:27:8.8061,405.0,265.9,fixation
13:27:8.80660,401.6,265.9,fixation
13:27:8.8071,398.9,261.0,fixation
13:27:8.8076,396.0,267.0,fixation
13:27:8.80810,394.7,277.8,fixation
13:27:8.8086,393.2,284.5,fixation
13:27:8.8091,393.0,276.4,fixation
13:27:8.80960,394.8,268.4,fixation
13:27:8.8101,398.1,261.1,fixation
13:27:8.8106,402.0,258.2,fixation
13:27:8.81110,403.8,255.8,fixation
13:27:8.8116,402.3,258.1,fixation
13:27:8.81210,400.0,260.9,fixation
13:27:8.8126,397.4,265.6,fixation
13:27:8.8131,397.3,269.6,fixation
13:27:8.81360,397.4,272.8,fixation
13:27:8.8141,397.6,273.7,fixation
13:27:8.8146,396.3,275.4,fixation
13:27:8.81510,394.5,277.7,fixation
13:27:8.8156,392.8,279.3,fixation
13:27:8.8161,395.7,279.4,fixation
13:27:8.81660,399.0,278.5,fixation
13:27:8.8171,402.5,275.2,fixation
13:27:8.8176,402.0,272.4,fixation
13:27:8.81810,400.8,269.6,fixation
13:27:8.8186,399.4,269.7,fixation
13:27:8.8191,399.6,271.6,fixation
13:27:8.81960,400.6,273.1,fixation
13:27:8.8201,400.2,274.4,fixation
13:27:8.8206,398.8,273.1,fixation
13:27:8.82110,397.2,272.1,fixation
13:27:8.8216,397.1,271.2,fixation
13:27:8.8221,397.3,270.3,fixation
13:27:8.82260,398.1,268.9,fixation
13:27:8.8231,398.9,267.4,fixation
13:27:8.8236,400.5,267.2,fixation
13:27:8.82410,401.6,267.9,fixation
13:27:8.8246,401.8,269.8,fixation
13:27:8.8251,399.8,272.2,fixation
13:27:8.82560,396.0,274.5,fixation
13:27:8.8261,393.2,275.4,fixation
13:27:8.82660,392.7,275.2,fixation
13:27:8.8271,395.2,274.8,fixation
13:27:8.8276,397.1,275.4,fixation
13:27:8.82810,397.1,276.4,fixation
13:27:8.8286,395.9,277.3,fixation
13:27:8.8291,395.7,277.5,fixation
13:27:8.82960,396.0,276.9,fixation
13:27:8.8301,396.3,275.5,fixation
13:27:8.8306,395.6,273.7,fixation
13:27:8.83110,394.9,272.6,fixation
13:27:8.8316,393.6,272.9,fixation
13:27:8.8321,393.1,273.3,fixation
13:27:8.83260,394.4,273.6,fixation
13:27:8.8331,398.2,273.0,fixation
13:27:8.8336,402.0,272.8,fixation
13:27:8.83410,405.1,269.5,fixation
13:27:8.8346,406.2,266.9,fixation
13:27:8.8351,403.8,264.8,fixation
13:27:8.83560,400.1,270.3,fixation
13:27:8.8361,394.0,277.4,fixation
13:27:8.8366,392.8,289.6,fixation
13:27:8.83710,392.1,297.6,fixation
13:27:8.8376,394.1,298.6,fixation
13:27:8.8381,394.1,293.9,fixation
13:27:8.83860,393.8,289.3,fixation
13:27:8.8391,394.3,288.2,fixation
13:27:8.8396,395.4,287.2,fixation
13:27:8.84010,396.5,284.9,fixation
13:27:8.8406,396.9,282.3,fixation
13:27:8.8411,397.2,280.2,fixation
13:27:8.84160,397.6,279.2,fixation
13:27:8.8421,397.8,279.6,fixation
13:27:8.84260,397.8,278.2,fixation
13:27:8.8431,395.8,277.4,fixation
13:27:8.8436,393.9,276.6,fixation
13:27:8.84410,391.6,278.0,fixation
13:27:8.8446,391.0,280.3,fixation
13:27:8.8451,393.3,282.8,fixation
13:27:8.84560,396.0,284.0,fixation
13:27:8.8461,397.4,287.9,fixation
13:27:8.8466,396.6,291.6,fixation
13:27:8.84710,396.2,290.3,fixation
13:27:8.8476,393.4,285.1,fixation
13:27:8.8481,392.0,277.5,saccade
13:27:8.84860,397.9,276.3,saccade
13:27:8.8491,400.7,275.8,saccade
13:27:8.8496,397.7,274.1,saccade
13:27:8.85010,397.8,271.2,saccade
13:27:8.8506,400.9,268.5,saccade
13:27:8.8511,402.0,273.4,saccade
13:27:8.85160,400.0,280.3,saccade
13:27:8.8521,394.0,287.7,saccade
13:27:8.8526,390.1,286.6,saccade
13:27:8.85310,390.0,285.1,saccade
13:27:8.8536,394.0,282.0,saccade
13:27:8.8541,399.0,280.0,saccade
13:27:8.85460,399.2,277.7,saccade
13:27:8.8551,399.4,275.1,saccade
13:27:8.8556,399.4,273.7,saccade
13:27:8.85610,401.5,270.0,saccade
13:27:8.8566,403.3,267.8,saccade
13:27:8.8571,404.1,266.6,saccade
13:27:8.85760,404.9,267.6,saccade
13:27:8.8581,407.0,269.0,saccade
13:27:8.85860,411.6,269.8,saccade
13:27:8.8591,416.4,268.7,saccade
13:27:8.8596,427.0,267.6,saccade
13:27:8.86010,435.3,266.1,saccade
13:27:8.8606,441.3,266.3,saccade
13:27:8.8611,440.3,267.3,saccade
13:27:8.86160,438.7,269.4,saccade
13:27:8.8621,438.2,270.6,saccade
13:27:8.8626,439.8,270.9,saccade
13:27:8.86310,441.4,276.9,saccade
13:27:8.8636,445.2,284.0,saccade
13:27:8.8641,454.1,286.7,saccade
13:27:8.86460,463.6,282.7,saccade
13:27:8.8651,473.6,276.4,saccade
13:27:8.8656,479.1,274.5,saccade
13:27:8.86610,484.6,272.6,saccade
13:27:8.8666,485.3,273.5,saccade
13:27:8.8671,483.3,274.2,saccade
13:27:8.86760,481.6,270.8,saccade
13:27:8.8681,481.8,266.9,saccade
13:27:8.8686,480.8,262.8,saccade
13:27:8.86910,477.8,265.4,saccade
13:27:8.8696,474.8,267.9,saccade
13:27:8.8701,473.2,270.7,saccade
13:27:8.87060,473.5,271.0,saccade
13:27:8.8711,475.3,269.2,saccade
13:27:8.8716,476.9,267.2,saccade
13:27:8.87210,474.8,263.2,saccade
13:27:8.8726,471.1,261.1,saccade
13:27:8.8731,467.2,262.0,saccade
13:27:8.87360,467.2,264.9,saccade
13:27:8.8741,467.3,267.9,saccade
13:27:8.87460,467.5,267.0,saccade
13:27:8.8751,467.3,265.3,saccade
13:27:8.8756,463.8,265.8,saccade
13:27:8.87610,460.0,267.1,saccade
13:27:8.8766,455.7,269.2,saccade
13:27:8.8771,454.0,272.0,saccade
13:27:8.87760,452.1,274.8,saccade
13:27:8.8781,451.4,277.6,saccade
13:27:8.8786,451.4,276.2,saccade
13:27:8.87910,452.1,273.7,saccade
13:27:8.8796,452.5,268.2,fixation
13:27:8.8801,452.8,268.1,fixation
13:27:8.88060,452.8,270.0,fixation
13:27:8.8811,449.9,270.9,fixation
13:27:8.8816,447.2,270.1,fixation
13:27:8.88210,444.7,268.0,fixation
13:27:8.8826,444.9,266.9,fixation
13:27:8.8831,445.1,263.2,fixation
13:27:8.88360,448.1,261.6,fixation
13:27:8.8841,451.3,260.0,fixation
13:27:8.8846,450.5,261.4,fixation
13:27:8.88510,446.0,271.7,fixation
13:27:8.8856,441.6,282.0,fixation
13:27:8.8861,442.0,286.4,fixation
13:27:8.88660,443.8,279.9,fixation
13:27:8.8871,445.6,272.9,fixation
13:27:8.8876,448.7,271.3,fixation
13:27:8.88810,451.2,269.1,fixation
13:27:8.8886,453.0,267.2,fixation
13:27:8.88910,447.6,271.5,fixation
13:27:8.8896,442.0,276.8,fixation
13:27:8.8901,438.5,280.0,fixation
13:27:8.89060,441.3,277.4,fixation
13:27:8.8911,444.1,274.7,fixation
13:27:8.8916,443.8,273.3,fixation
13:27:8.89210,442.1,271.7,fixation
13:27:8.8926,443.0,270.1,fixation
13:27:8.8931,445.8,266.3,fixation
13:27:8.89360,448.3,263.1,fixation
13:27:8.8941,448.5,258.5,fixation
13:27:8.8946,451.7,257.1,fixation
13:27:8.89510,454.8,260.3,fixation
13:27:8.8956,453.4,262.2,fixation
13:27:8.8961,448.8,263.8,fixation
13:27:8.89660,443.5,260.2,fixation
13:27:8.8971,442.6,259.5,fixation
13:27:8.8976,440.9,262.9,fixation
13:27:8.89810,440.0,267.0,fixation
13:27:8.8986,439.8,270.5,fixation
13:27:8.8991,440.6,269.9,fixation
13:27:8.89960,441.4,270.1,fixation
13:27:8.9001,441.8,271.7,fixation
13:27:8.9006,442.4,272.7,fixation
13:27:8.90110,444.3,272.5,fixation
13:27:8.9016,446.3,271.5,fixation
13:27:8.9021,448.0,271.1,fixation
13:27:8.90260,448.3,271.2,fixation
13:27:8.9031,447.7,273.0,fixation
13:27:8.9036,446.8,274.9,fixation
13:27:8.90410,446.5,275.9,fixation
13:27:8.9046,447.1,274.3,fixation
13:27:8.90510,447.6,273.3,fixation
13:27:8.9056,447.1,273.8,fixation
13:27:8.9061,445.9,274.5,fixation
13:27:8.90660,445.1,274.5,fixation
13:27:8.9071,445.9,273.7,fixation
13:27:8.9076,446.8,273.2,fixation
13:27:8.90810,446.1,271.3,fixation
13:27:8.9086,444.5,269.5,fixation
13:27:8.9091,445.3,274.6,fixation
13:27:8.90960,447.8,281.2,fixation
13:27:8.9101,450.3,282.2,fixation
13:27:8.9106,450.1,276.6,fixation
13:27:8.91110,450.0,275.0,fixation
13:27:8.9116,449.9,279.0,fixation
13:27:8.9121,448.9,274.7,fixation
13:27:8.91260,446.0,266.2,fixation
13:27:8.9131,443.0,258.9,fixation
13:27:8.9136,442.2,260.9,fixation
13:27:8.91410,444.4,262.2,fixation
13:27:8.9146,445.7,262.4,fixation
13:27:8.9151,446.1,259.5,fixation
13:27:8.91560,446.1,257.7,fixation
13:27:8.9161,447.4,256.1,fixation
13:27:8.9166,448.3,261.0,fixation
13:27:8.91710,449.3,265.7,fixation
13:27:8.9176,451.2,266.3,fixation
13:27:8.9181,453.5,262.1,fixation
13:27:8.91860,453.9,257.8,fixation
13:27:8.9191,452.2,258.4,fixation
13:27:8.9196,449.5,260.7,fixation
13:27:8.92010,448.1,264.3,fixation
13:27:8.9206,447.5,266.4,fixation
13:27:8.92110,447.9,267.0,fixation
13:27:8.9216,448.2,263.4,fixation
13:27:8.9221,448.8,260.0,fixation
13:27:8.92260,449.0,260.3,fixation
13:27:8.9231,447.0,275.9,fixation
13:27:8.9236,444.7,291.6,fixation
13:27:8.92410,446.3,289.3,fixation
13:27:8.9246,450.0,274.7,fixation
13:27:8.9251,452.6,263.2,fixation
13:27:8.92560,450.2,271.7,fixation
13:27:8.9261,447.2,280.3,fixation
13:27:8.9266,444.5,289.2,fixation
13:27:8.92710,443.7,292.7,fixation
13:27:8.9276,444.2,287.0,fixation
13:27:8.9281,446.1,278.0,fixation
13:27:8.92860,448.0,269.0,fixation
13:27:8.9291,452.6,269.2,fixation
13:27:8.9296,457.1,263.5,fixation
13:27:8.93010,460.2,257.7,fixation
13:27:8.9306,458.7,256.5,fixation
13:27:8.9311,455.8,262.6,fixation
13:27:8.93160,453.7,269.2,fixation
13:27:8.9321,452.6,271.1,fixation
13:27:8.9326,453.0,263.3,fixation
13:27:8.93310,453.3,255.0,fixation
13:27:8.9336,453.5,251.1,fixation
13:27:8.9341,452.9,258.7,fixation
13:27:8.93460,450.1,265.8,fixation
13:27:8.9351,447.8,268.0,fixation
13:27:8.9356,447.6,265.7,fixation
13:27:8.93610,449.6,264.0,fixation
13:27:8.9366,451.5,262.1,fixation
13:27:8.93710,451.6,261.5,fixation
13:27:8.9376,450.5,260.8,fixation
13:27:8.9381,448.1,260.6,fixation
13:27:8.93860,445.5,262.9,fixation
13:27:8.9391,444.8,265.7,fixation
13:27:8.9396,448.2,268.8,fixation
13:27:8.94010,451.6,271.1,fixation
13:27:8.9406,454.6,272.9,fixation
13:27:8.9411,454.6,274.6,fixation
13:27:8.94160,455.0,274.2,fixation
13:27:8.9421,455.4,273.4,fixation
13:27:8.9426,455.6,274.6,fixation
13:27:8.94310,455.7,276.2,fixation
13:27:8.9436,455.7,278.2,fixation
13:27:8.9441,454.9,278.0,fixation
13:27:8.94460,453.1,277.9,fixation
13:27:8.9451,451.3,277.9,fixation
13:27:8.9456,450.8,273.6,fixation
13:27:8.94610,450.8,269.3,fixation
13:27:8.9466,450.7,266.9,fixation
13:27:8.9471,450.9,270.2,fixation
13:27:8.94760,451.4,273.6,fixation
13:27:8.9481,449.9,272.5,fixation
13:27:8.9486,447.9,270.1,fixation
13:27:8.94910,446.8,270.1,fixation
13:27:8.9496,447.8,271.8,fixation
13:27:8.9501,447.6,272.6,fixation
13:27:8.95060,445.1,270.9,fixation
13:27:8.9511,442.6,270.0,fixation
13:27:8.95160,443.5,267.2,fixation
13:27:8.9521,447.1,264.5,fixation
13:27:8.9526,453.2,262.9,fixation
13:27:8.95310,457.1,264.9,fixation
13:27:8.9536,459.2,266.9,fixation
13:27:8.9541,458.3,267.7,fixation
13:27:8.95460,456.8,264.1,fixation
13:27:8.9551,455.2,256.8,fixation
13:27:8.9556,452.0,249.5,fixation
13:27:8.95610,449.3,253.1,fixation
13:27:8.9566,447.7,260.0,fixation
13:27:8.9571,449.3,267.2,fixation
13:27:8.95760,450.9,267.1,fixation
13:27:8.9581,451.9,267.4,fixation
13:27:8.9586,451.8,267.6,fixation
13:27:8.95910,451.3,271.4,fixation
13:27:8.9596,447.9,278.5,fixation
13:27:8.9601,443.7,285.7,fixation
13:27:8.96060,440.1,287.6,fixation
13:27:8.9611,439.1,284.4,fixation
13:27:8.9616,439.0,281.2,fixation
13:27:8.96210,440.5,279.7,fixation
13:27:8.9626,444.1,275.3,fixation
13:27:8.9631,447.6,271.8,fixation
13:27:8.96360,449.2,269.1,fixation
13:27:8.9641,447.4,271.5,fixation
13:27:8.9646,445.8,273.0,fixation
13:27:8.96510,444.7,272.6,fixation
13:27:8.9656,445.2,271.7,fixation
13:27:8.9661,445.9,272.7,fixation
13:27:8.96660,446.4,278.4,fixation
13:27:8.9671,448.2,284.2,fixation
13:27:8.96760,449.8,282.4,fixation
13:27:8.9681,450.8,276.9,fixation
13:27:8.9686,450.4,271.3,fixation
13:27:8.96910,451.0,266.0,fixation
13:27:8.9696,452.9,260.8,fixation
13:27:8.9701,454.9,255.1,fixation
13:27:8.97060,456.2,254.7,fixation
13:27:8.9711,456.4,255.6,fixation
13:27:8.9716,455.0,262.5,fixation
13:27:8.97210,452.1,269.3,fixation
13:27:8.9726,447.6,274.6,fixation
13:27:8.9731,444.4,272.3,fixation
13:27:8.97360,442.4,270.1,fixation
13:27:8.9741,442.7,267.3,fixation
13:27:8.9746,445.9,266.8,fixation
13:27:8.97510,448.9,268.3,fixation
13:27:8.9756,450.7,272.4,fixation
13:27:8.9761,449.9,276.5,fixation
13:27:8.97660,451.7,278.7,fixation
13:27:8.9771,454.2,279.1,fixation
13:27:8.9776,456.8,277.5,fixation
13:27:8.97810,453.8,275.6,fixation
13:27:8.9786,451.1,273.6,fixation
13:27:8.9791,448.6,273.3,fixation
13:27:8.97960,449.9,273.3,fixation
13:27:8.9801,450.9,273.3,fixation
13:27:8.9806,451.8,271.3,fixation
13:27:8.98110,451.5,267.1,fixation
13:27:8.9816,451.3,262.9,fixation
13:27:8.9821,450.9,260.5,fixation
13:27:8.98260,451.2,260.2,fixation
13:27:8.9831,451.7,260.0,fixation
13:27:8.98360,452.6,260.0,fixation
13:27:8.9841,452.4,269.8,fixation
13:27:8.9846,450.9,279.6,fixation
13:27:8.98510,448.1,288.6,fixation
13:27:8.9856,446.3,286.9,fixation
13:27:8.9861,445.6,285.1,fixation
13:27:8.98660,445.9,282.8,fixation
13:27:8.9871,446.3,282.7,fixation
13:27:8.9876,446.9,282.7,fixation
13:27:8.98810,448.0,281.1,fixation
13:27:8.9886,449.0,278.9,fixation
13:27:8.9891,452.4,276.8,fixation
13:27:8.98960,455.1,280.5,fixation
13:27:8.9901,454.6,283.5,fixation
13:27:8.9906,451.2,286.4,fixation
13:27:8.99110,451.5,280.3,fixation
13:27:8.9916,454.6,276.1,fixation
13:27:8.9921,457.3,271.9,fixation
13:27:8.99260,456.3,271.5,fixation
13:27:8.9931,455.7,267.9,fixation
13:27:8.9936,458.3,261.3,fixation
13:27:8.99410,461.2,257.1,fixation
13:27:8.9946,463.6,257.4,fixation
13:27:8.9951,463.0,260.4,fixation
13:27:8.99560,462.6,262.9,fixation
13:27:8.9961,462.5,262.8,fixation
13:27:8.9966,459.3,263.6,fixation
13:27:8.99710,455.5,262.8,fixation
13:27:8.9976,451.8,261.4,fixation
13:27:8.9981,451.2,258.8,fixation
13:27:8.99860,451.0,258.2,fixation
13:27:8.9991,449.4,261.3,fixation
13:27:8.99960,446.8,265.0,fixation
13:27:9.0001,444.4,266.1,fixation
13:27:9.0006,447.2,264.7,fixation
13:27:9.00110,451.0,264.6,fixation
13:27:9.0016,454.5,265.7,fixation
13:27:9.0021,454.0,265.5,fixation
13:27:9.00260,453.6,263.5,fixation
13:27:9.0031,453.8,262.7,fixation
13:27:9.0036,454.6,262.6,fixation
13:27:9.00410,455.3,263.2,fixation
13:27:9.0046,455.8,260.1,fixation
13:27:9.0051,455.8,256.5,fixation
13:27:9.00560,455.9,252.3,fixation
13:27:9.0061,454.3,251.8,fixation
13:27:9.0066,452.8,251.1,fixation
13:27:9.00710,451.3,250.7,fixation
13:27:9.0076,451.6,253.5,fixation
13:27:9.0081,451.8,259.5,fixation
13:27:9.00860,452.0,265.5,fixation
13:27:9.0091,452.2,268.3,fixation
13:27:9.0096,453.2,268.1,fixation
13:27:9.01010,454.9,265.3,fixation
13:27:9.0106,457.4,262.6,fixation
13:27:9.0111,459.3,259.9,fixation
13:27:9.01160,460.0,267.0,fixation
13:27:9.0121,458.9,274.3,fixation
13:27:9.0126,457.7,279.2,fixation
13:27:9.01310,455.7,274.0,fixation
13:27:9.0136,454.1,268.1,fixation
13:27:9.01410,452.7,264.6,fixation
13:27:9.0146,452.6,263.8,fixation
13:27:9.0151,451.5,265.9,fixation
13:27:9.01560,450.4,268.0,fixation
13:27:9.0161,449.0,267.1,fixation
13:27:9.0166,448.9,264.1,fixation
