TimeStamp,X,Y,Event
10:24:49.5561,851.9,408.0,fixation
10:24:49.5566,852.1,407.1,fixation
10:24:49.5571,853.4,406.3,fixation
10:24:49.5576,854.7,406.2,fixation
10:24:49.5581,855.4,407.1,fixation
10:24:49.5586,853.8,408.0,fixation
10:24:49.5591,852.3,408.2,fixation
10:24:49.5596,851.1,408.4,fixation
10:24:49.5601,852.4,409.3,fixation
10:24:49.5606,854.4,410.4,fixation
10:24:49.5611,856.2,411.4,fixation
10:24:49.5616,856.6,411.1,fixation
10:24:49.5621,855.9,410.5,fixation
10:24:49.5626,854.8,409.9,fixation
10:24:49.5631,853.7,409.8,fixation
10:24:49.5636,853.0,409.3,fixation
10:24:49.5641,852.5,409.1,fixation
10:24:49.5646,852.5,409.0,fixation
10:24:49.5651,852.7,408.4,fixation
10:24:49.5656,852.6,407.6,fixation
10:24:49.5661,852.3,408.4,fixation
10:24:49.5666,851.8,411.2,fixation
10:24:49.5671,851.7,414.1,fixation
10:24:49.5676,851.8,414.8,fixation
10:24:49.5681,851.9,413.6,fixation
10:24:49.5686,851.8,412.8,fixation
10:24:49.5691,851.5,412.4,fixation
10:24:49.5696,851.2,413.2,fixation
10:24:49.5701,851.0,413.7,fixation
10:24:49.5706,851.0,414.4,fixation
10:24:49.5711,850.9,414.6,fixation
10:24:49.5716,850.7,413.3,fixation
10:24:49.5721,850.6,411.8,fixation
10:24:49.5726,851.8,410.3,fixation
10:24:49.5731,853.0,410.4,fixation
10:24:49.5736,854.1,410.5,fixation
10:24:49.5741,854.1,410.4,fixation
10:24:49.5746,853.7,410.2,fixation
10:24:49.5751,852.9,410.1,fixation
10:24:49.5756,852.3,409.0,fixation
10:24:49.5761,851.7,407.9,fixation
10:24:49.5766,851.3,407.5,fixation
10:24:49.5771,850.7,408.6,fixation
10:24:49.5776,851.3,409.8,fixation
10:24:49.5781,852.2,410.5,fixation
10:24:49.5786,853.4,412.0,fixation
10:24:49.5791,853.7,413.3,fixation
10:24:49.5796,854.1,414.0,fixation
10:24:49.5801,854.2,413.2,fixation
10:24:49.5806,854.2,412.3,fixation
10:24:49.5811,854.6,413.1,fixation
10:24:49.5816,855.1,414.2,fixation
10:24:49.5821,855.4,414.9,fixation
10:24:49.5826,855.4,413.9,fixation
10:24:49.5831,855.4,413.4,fixation
10:24:49.5836,855.5,413.4,fixation
10:24:49.5841,855.5,413.9,fixation
10:24:49.5846,854.9,413.9,fixation
10:24:49.5851,854.2,413.5,fixation
10:24:49.5856,853.4,412.8,fixation
10:24:49.5861,853.2,412.4,fixation
10:24:49.5866,852.9,412.2,fixation
10:24:49.5871,852.9,410.5,fixation
10:24:49.5876,853.0,408.7,fixation
10:24:49.5881,852.9,409.3,fixation
10:24:49.5886,852.5,411.7,fixation
10:24:49.5891,852.2,414.1,fixation
10:24:49.5896,852.6,413.7,fixation
10:24:49.5901,853.7,413.4,fixation
10:24:49.5906,854.9,412.6,fixation
10:24:49.5911,855.8,410.8,fixation
10:24:49.5916,856.1,409.2,fixation
10:24:49.5921,855.7,409.1,fixation
10:24:49.5926,855.1,410.2,fixation
10:24:49.5931,854.6,411.3,fixation
10:24:49.5936,853.9,411.5,fixation
10:24:49.5941,853.3,412.0,fixation
10:24:49.5946,852.6,412.5,fixation
10:24:49.5951,852.6,412.1,fixation
10:24:49.5956,852.0,411.1,fixation
10:24:49.5961,851.3,410.1,fixation
10:24:49.5966,851.9,411.4,fixation
10:24:49.5971,853.3,412.6,fixation
10:24:49.5976,854.1,413.4,fixation
10:24:49.5981,853.1,412.6,fixation
10:24:49.5986,852.2,412.2,fixation
10:24:49.5991,852.0,412.0,fixation
10:24:49.5996,852.4,411.8,fixation
10:24:49.6001,853.1,411.5,fixation
10:24:49.6006,853.7,411.4,fixation
10:24:49.6011,854.6,411.3,fixation
10:24:49.6016,856.0,412.7,fixation
10:24:49.6021,857.5,414.1,fixation
10:24:49.6026,857.1,415.3,fixation
10:24:49.6031,855.1,415.0,fixation
10:24:49.6036,853.0,415.4,fixation
10:24:49.6041,852.6,415.9,fixation
10:24:49.6046,852.9,415.5,fixation
10:24:49.6051,853.3,414.3,fixation
10:24:49.6056,853.5,413.0,fixation
10:24:49.6061,853.3,412.6,fixation
10:24:49.6066,852.9,412.2,fixation
10:24:49.6071,852.5,411.9,fixation
