TimeStamp,X,Y,Event
12:30:19.9758,388.7,268.8,fixation
12:30:19.9763,387.0,269.1,fixation
12:30:19.9767,385.6,269.3,fixation
12:30:19.9772,385.6,269.5,fixation
12:30:19.9777,385.4,269.6,fixation
12:30:19.9781,385.3,269.4,fixation
12:30:19.9786,385.1,269.1,fixation
12:30:19.9791,385.0,268.9,fixation
12:30:19.9795,384.7,270.1,fixation
12:30:19.98,384.5,271.4,fixation
12:30:19.9805,384.1,271.3,fixation
12:30:19.9809,384.0,269.9,fixation
12:30:19.9813,384.5,269.6,fixation
12:30:19.9818,385.2,270.8,fixation
12:30:19.9823,386.0,272.0,fixation
12:30:19.9827,385.4,272.8,fixation
12:30:19.9832,384.6,273.6,fixation
12:30:19.9837,383.8,274.0,fixation
12:30:19.9841,383.8,273.4,fixation
12:30:19.9846,384.5,272.8,fixation
12:30:19.9851,385.4,272.3,fixation
12:30:19.9855,386.0,270.9,fixation
12:30:19.9859,385.9,269.6,fixation
12:30:19.9864,385.2,268.5,fixation
12:30:19.9869,384.7,268.6,fixation
12:30:19.9873,383.9,268.8,fixation
12:30:19.9878,383.6,269.2,fixation
12:30:19.9883,383.1,270.9,fixation
12:30:19.9887,383.3,272.2,fixation
12:30:19.9892,383.9,272.9,fixation
12:30:19.9897,385.1,272.1,fixation
12:30:19.9901,385.8,272.5,fixation
12:30:19.9906,385.4,273.3,fixation
12:30:19.9911,385.0,272.8,fixation
12:30:19.9916,384.2,272.0,fixation
12:30:19.9920,384.0,271.0,fixation
12:30:19.9925,385.1,271.1,fixation
12:30:19.993,386.9,270.0,fixation
12:30:19.9934,389.0,269.2,fixation
12:30:19.9939,389.3,268.8,fixation
12:30:19.9944,387.7,270.3,fixation
12:30:19.9948,385.5,271.8,fixation
12:30:19.9953,383.7,273.0,fixation
12:30:19.9958,384.0,273.0,fixation
12:30:19.9962,385.1,272.0,fixation
12:30:19.9967,385.9,270.9,fixation
12:30:19.9972,386.0,270.9,fixation
12:30:19.9977,385.6,271.6,fixation
12:30:19.9981,385.3,272.3,fixation
12:30:19.9986,385.6,271.8,fixation
12:30:19.9991,386.3,271.3,fixation
12:30:19.9995,388.2,270.0,fixation
12:30:20.,389.8,268.7,fixation
12:30:20.0005,390.4,268.5,fixation
12:30:20.0009,389.7,269.4,fixation
12:30:20.0014,389.0,270.4,fixation
12:30:20.0019,389.1,270.5,fixation
12:30:20.0023,389.4,269.9,fixation
12:30:20.0028,389.6,269.4,fixation
12:30:20.0033,389.2,269.3,fixation
12:30:20.0038,388.6,269.5,fixation
12:30:20.0042,388.0,269.7,fixation
12:30:20.0047,388.5,270.0,fixation
12:30:20.0052,388.8,270.5,fixation
12:30:20.0056,388.8,270.9,fixation
12:30:20.0061,388.0,271.1,fixation
12:30:20.0066,387.6,271.1,fixation
12:30:20.0070,387.4,271.1,fixation
12:30:20.0075,387.3,271.6,fixation
12:30:20.008,387.3,272.2,fixation
12:30:20.0084,387.4,272.1,fixation
12:30:20.0089,388.1,271.4,fixation
12:30:20.0094,388.6,270.9,fixation
12:30:20.0099,388.7,271.4,fixation
12:30:20.0103,388.2,272.0,fixation
12:30:20.0108,388.3,272.4,fixation
12:30:20.0113,388.5,272.7,fixation
12:30:20.0117,388.9,271.8,fixation
12:30:20.0122,389.9,270.7,fixation
12:30:20.0127,391.1,268.9,fixation
12:30:20.0131,392.4,268.0,fixation
12:30:20.0136,392.6,268.7,fixation
12:30:20.0141,392.3,270.2,fixation
12:30:20.0145,391.7,271.6,fixation
12:30:20.015,391.5,270.4,fixation
12:30:20.0155,391.1,269.0,fixation
12:30:20.016,391.0,267.6,fixation
12:30:20.0164,390.6,267.5,fixation
12:30:20.0169,389.6,267.7,fixation
12:30:20.0174,388.6,267.9,fixation
12:30:20.0178,388.1,267.5,fixation
12:30:20.0183,388.3,267.0,fixation
12:30:20.0188,388.1,267.2,fixation
12:30:20.0192,387.5,268.0,fixation
12:30:20.0197,387.4,268.8,fixation
12:30:20.0202,387.6,268.9,fixation
12:30:20.0206,387.9,268.8,fixation
12:30:20.0211,388.0,268.6,fixation
12:30:20.0216,388.5,268.4,fixation
12:30:20.0221,389.5,268.4,fixation
12:30:20.0225,390.8,267.3,fixation
12:30:20.023,390.8,266.2,fixation
12:30:20.0235,390.7,264.8,fixation
12:30:20.0239,390.3,264.5,fixation
12:30:20.0244,389.9,266.5,fixation
12:30:20.0249,389.2,268.7,fixation
12:30:20.0253,388.4,270.9,fixation
12:30:20.0258,388.4,270.9,fixation
12:30:20.0263,388.3,270.9,fixation
12:30:20.0267,388.3,270.8,fixation
12:30:20.0272,388.6,270.1,fixation
12:30:20.0277,389.0,268.8,fixation
12:30:20.0282,388.5,268.2,fixation
12:30:20.0286,387.6,268.9,fixation
12:30:20.0291,386.5,270.1,fixation
12:30:20.0296,386.6,269.3,fixation
12:30:20.0300,386.5,269.4,fixation
12:30:20.0305,386.4,269.5,fixation
12:30:20.031,386.1,271.1,fixation
12:30:20.0314,386.1,271.4,fixation
12:30:20.0319,385.5,271.6,fixation
12:30:20.0324,385.1,272.2,fixation
12:30:20.0328,385.0,272.5,fixation
12:30:20.0333,385.7,272.2,fixation
12:30:20.0338,386.5,269.9,fixation
12:30:20.0342,387.0,267.4,fixation
12:30:20.0346,387.2,265.7,fixation
12:30:20.0351,387.9,265.5,fixation
12:30:20.0356,388.6,265.7,fixation
12:30:20.0360,388.6,266.8,fixation
12:30:20.0365,387.8,267.6,fixation
12:30:20.037,387.2,268.0,fixation
12:30:20.0374,385.6,267.5,fixation
12:30:20.0379,384.0,267.1,fixation
12:30:20.0384,383.5,267.7,fixation
12:30:20.0388,384.2,268.7,fixation
12:30:20.0392,384.9,269.7,fixation
12:30:20.0397,385.1,270.1,fixation
12:30:20.0402,385.6,270.5,fixation
12:30:20.0406,386.2,270.9,fixation
12:30:20.0411,384.6,271.1,fixation
12:30:20.0416,383.1,270.9,fixation
12:30:20.0420,382.4,270.9,fixation
12:30:20.0425,383.4,270.9,fixation
12:30:20.043,385.2,268.9,fixation
12:30:20.0434,386.1,266.9,fixation
12:30:20.0438,386.9,264.8,fixation
12:30:20.0443,386.6,266.5,fixation
12:30:20.0448,386.4,268.2,fixation
12:30:20.0452,386.4,269.9,fixation
12:30:20.0457,386.9,268.9,fixation
12:30:20.0462,387.5,267.4,fixation
12:30:20.0466,387.5,265.5,fixation
12:30:20.0471,387.3,264.7,fixation
12:30:20.0476,387.1,264.0,fixation
12:30:20.0480,387.3,263.7,fixation
12:30:20.0484,387.0,265.5,fixation
12:30:20.0489,387.2,267.6,fixation
12:30:20.0494,387.6,268.9,fixation
12:30:20.0498,388.4,268.1,fixation
12:30:20.0503,388.3,267.2,fixation
12:30:20.0508,387.9,268.3,fixation
12:30:20.0512,387.6,269.4,fixation
12:30:20.0517,386.8,270.8,fixation
12:30:20.0522,386.1,271.2,fixation
12:30:20.0526,385.5,271.6,fixation
12:30:20.0531,385.6,271.7,fixation
12:30:20.0536,385.7,271.1,fixation
12:30:20.0541,385.7,270.4,fixation
12:30:20.0545,386.0,269.8,fixation
12:30:20.055,386.4,270.2,fixation
12:30:20.0555,386.8,270.5,fixation
12:30:20.0559,386.3,271.1,fixation
12:30:20.0564,385.2,271.2,fixation
12:30:20.0569,384.1,271.2,fixation
12:30:20.0573,383.8,270.1,fixation
12:30:20.0578,384.1,269.2,fixation
12:30:20.0583,384.7,268.4,fixation
12:30:20.0587,385.9,267.3,fixation
12:30:20.0592,387.2,266.1,fixation
12:30:20.0597,387.7,266.7,fixation
12:30:20.0602,386.5,270.0,fixation
12:30:20.0606,385.1,273.3,fixation
12:30:20.0611,384.4,273.4,fixation
12:30:20.0616,385.0,272.3,fixation
12:30:20.0620,385.9,271.2,fixation
12:30:20.0625,386.7,271.1,fixation
12:30:20.063,387.4,269.5,fixation
12:30:20.0634,387.7,268.0,fixation
12:30:20.0639,387.7,268.2,fixation
12:30:20.0644,387.2,270.0,fixation
12:30:20.0648,386.7,271.3,fixation
12:30:20.0653,386.3,270.8,fixation
12:30:20.0658,386.0,269.6,fixation
12:30:20.0663,385.9,268.9,fixation
12:30:20.0667,386.2,268.4,fixation
12:30:20.0672,386.6,267.5,fixation
12:30:20.0677,387.0,266.9,fixation
12:30:20.0681,387.2,266.5,fixation
12:30:20.0686,387.9,266.7,fixation
12:30:20.0691,388.6,266.7,fixation
12:30:20.0695,389.4,266.3,fixation
12:30:20.07,389.6,265.8,fixation
12:30:20.0705,389.8,265.7,fixation
12:30:20.0709,389.7,266.5,fixation
12:30:20.0714,389.1,267.5,fixation
12:30:20.0719,388.5,268.2,fixation
12:30:20.0724,387.8,268.4,fixation
12:30:20.0728,387.5,268.4,fixation
