TimeStamp,X,Y,Event
10:17:03.6616,479.8,101.9,fixation
10:17:3.6621,479.6,101.8,fixation
10:17:3.66260,479.4,101.6,fixation
10:17:3.6631,479.5,101.2,fixation
10:17:3.6636,479.6,101.6,fixation
10:17:3.66410,480.2,102.0,fixation
10:17:3.6646,480.1,102.1,fixation
10:17:3.66510,480.3,102.1,fixation
10:17:3.6656,481.5,102.6,fixation
10:17:3.6661,481.9,104.1,fixation
10:17:3.66660,482.1,104.9,fixation
10:17:3.6671,481.9,104.0,fixation
10:17:3.6676,481.2,103.2,fixation
10:17:3.66810,480.7,103.7,fixation
10:17:3.6686,480.9,104.5,fixation
10:17:3.66910,481.9,105.5,fixation
10:17:3.6696,482.6,105.5,fixation
10:17:3.6701,482.9,105.4,fixation
10:17:3.67060,482.8,105.5,fixation
10:17:3.6711,482.8,105.7,fixation
10:17:3.6716,483.4,106.5,fixation
10:17:3.67210,484.0,106.3,fixation
10:17:3.6726,484.5,106.1,fixation
10:17:3.67310,483.3,106.0,fixation
10:17:3.6736,483.3,106.4,fixation
10:17:3.6741,484.5,106.7,fixation
10:17:3.67460,485.0,106.7,fixation
10:17:3.6751,484.7,106.1,fixation
10:17:3.6756,484.9,105.8,fixation
10:17:3.67610,485.6,105.8,fixation
10:17:3.6766,485.2,105.8,fixation
10:17:3.67710,484.7,105.8,fixation
10:17:3.6776,484.5,105.6,fixation
10:17:3.6781,483.9,105.3,fixation
10:17:3.67860,483.5,104.8,fixation
10:17:3.6791,484.0,104.9,fixation
10:17:3.6796,484.0,105.4,fixation
10:17:3.68010,484.0,106.0,fixation
10:17:3.6806,484.2,106.1,fixation
10:17:3.68110,484.2,105.9,fixation
10:17:3.6816,484.2,105.1,fixation
10:17:3.6821,484.3,104.8,fixation
10:17:3.68260,484.3,104.4,fixation
10:17:3.6831,484.5,103.0,fixation
10:17:3.6836,484.1,102.6,fixation
10:17:3.68410,483.7,102.7,fixation
10:17:3.6846,483.5,102.6,fixation
10:17:3.68510,483.3,102.8,fixation
10:17:3.6856,483.4,103.2,fixation
10:17:3.6861,484.4,104.5,fixation
10:17:3.68660,485.4,105.1,fixation
10:17:3.6871,485.1,104.3,fixation
10:17:3.6876,484.3,103.8,fixation
10:17:3.68810,484.4,103.7,fixation
10:17:3.6886,484.1,103.9,fixation
10:17:3.68910,483.9,104.2,fixation
10:17:3.6896,483.9,104.9,fixation
10:17:3.6901,484.1,104.9,fixation
10:17:3.69060,483.6,104.7,fixation
10:17:3.6911,483.2,104.4,fixation
10:17:3.6916,483.3,103.5,fixation
10:17:3.69210,483.0,103.2,fixation
10:17:3.6926,482.8,102.7,fixation
10:17:3.69310,483.2,102.3,fixation
10:17:3.6936,483.7,102.1,fixation
10:17:3.6941,484.1,102.2,fixation
10:17:3.69460,484.4,102.2,fixation
10:17:3.6951,484.3,102.3,fixation
10:17:3.6956,484.5,102.9,fixation
10:17:3.69610,484.2,103.4,fixation
10:17:3.6966,484.1,103.8,fixation
10:17:3.69710,484.0,103.7,fixation
10:17:3.6976,484.0,103.0,fixation
10:17:3.6981,483.8,103.4,fixation
10:17:3.69860,484.0,102.7,fixation
10:17:3.6991,485.3,103.0,fixation
10:17:3.6996,486.1,104.6,fixation
10:17:3.70010,485.2,105.1,fixation
10:17:3.7006,484.7,105.6,fixation
10:17:3.70110,485.4,105.5,fixation
10:17:3.7016,485.3,104.8,fixation
10:17:3.7021,484.7,104.6,fixation
10:17:3.70260,483.9,104.6,fixation
10:17:3.7031,483.7,104.7,fixation
10:17:3.70360,484.3,105.0,fixation
10:17:3.7041,484.6,104.9,fixation
10:17:3.7046,485.0,104.4,fixation
10:17:3.70510,486.1,104.3,fixation
10:17:3.7056,485.9,104.5,fixation
10:17:3.7061,485.3,105.0,fixation
10:17:3.70660,485.3,104.8,fixation
10:17:3.7071,485.4,105.2,fixation
10:17:3.70760,485.4,105.1,fixation
10:17:3.7081,485.6,104.7,fixation
10:17:3.7086,486.2,105.5,fixation
10:17:3.70910,486.4,105.7,fixation
10:17:3.7096,486.6,105.7,fixation
10:17:3.7101,487.0,106.8,fixation
10:17:3.71060,486.8,106.4,fixation
10:17:3.7111,486.3,105.4,fixation
10:17:3.71160,485.6,105.3,fixation
10:17:3.7121,485.4,105.4,fixation
10:17:3.7126,485.2,104.9,fixation
10:17:3.71310,484.9,104.2,fixation
10:17:3.7136,484.4,103.8,fixation
10:17:3.7141,483.3,101.9,fixation
10:17:3.71460,482.5,101.2,fixation
10:17:3.7151,482.5,101.8,fixation
10:17:3.71560,482.5,102.2,fixation
10:17:3.7161,482.6,102.1,fixation
10:17:3.7166,483.3,101.8,fixation
10:17:3.71710,484.1,101.9,fixation
10:17:3.7176,483.9,101.9,fixation
10:17:3.7181,483.6,101.7,fixation
10:17:3.71860,483.7,101.5,fixation
10:17:3.7191,483.8,102.3,fixation
10:17:3.71960,483.7,101.7,fixation
10:17:3.7201,483.6,101.2,fixation
10:17:3.7206,483.4,101.4,fixation
10:17:3.72110,484.2,102.0,fixation
10:17:3.7216,485.1,102.3,fixation
10:17:3.7221,484.5,102.0,fixation
10:17:3.72260,483.8,101.6,fixation
10:17:3.7231,483.8,101.6,fixation
10:17:3.72360,483.6,101.6,fixation
10:17:3.7241,482.8,101.3,fixation
10:17:3.7246,482.6,101.2,fixation
10:17:3.72510,482.9,101.1,fixation
10:17:3.7256,483.2,101.1,fixation
10:17:3.7261,483.3,101.8,fixation
10:17:3.72660,483.9,101.8,fixation
10:17:3.7271,484.9,102.2,fixation
10:17:3.72760,484.6,102.8,fixation
10:17:3.7281,484.8,102.9,fixation
10:17:3.7286,485.4,102.9,fixation
10:17:3.72910,485.4,103.2,fixation
10:17:3.7296,486.3,102.8,fixation
10:17:3.7301,487.4,102.3,fixation
10:17:3.73060,486.4,101.1,fixation
10:17:3.7311,485.6,100.3,fixation
10:17:3.73160,485.7,100.8,fixation
10:17:3.7321,484.9,101.5,fixation
10:17:3.7326,485.4,101.9,fixation
10:17:3.73310,485.7,102.0,fixation
10:17:3.7336,485.6,102.3,fixation
10:17:3.7341,485.8,102.2,fixation
10:17:3.73460,485.9,101.3,fixation
10:17:3.7351,485.7,100.8,fixation
10:17:3.73560,485.4,100.5,fixation
10:17:3.7361,485.4,101.0,fixation
10:17:3.7366,485.1,101.6,fixation
10:17:3.73710,485.1,102.2,fixation
10:17:3.7376,485.4,102.9,fixation
10:17:3.7381,485.7,102.8,fixation
10:17:3.73860,486.4,103.2,fixation
10:17:3.7391,486.6,103.6,fixation
10:17:3.73960,486.8,103.8,fixation
10:17:3.7401,488.1,103.4,fixation
10:17:3.7406,488.8,102.4,fixation
10:17:3.74110,488.1,100.7,fixation
10:17:3.7416,487.4,99.4,fixation
10:17:3.7421,488.0,99.1,fixation
10:17:3.74260,488.4,99.5,fixation
10:17:3.7431,488.7,99.3,fixation
10:17:3.74360,489.1,98.9,fixation
10:17:3.7441,489.0,99.1,fixation
10:17:3.7446,488.4,98.9,fixation
10:17:3.74510,488.4,98.7,fixation
10:17:3.7456,488.3,99.4,fixation
10:17:3.7461,488.1,99.7,fixation
10:17:3.74660,487.8,100.0,fixation
10:17:3.7471,487.8,100.3,fixation
10:17:3.74760,487.8,99.6,fixation
10:17:3.7481,487.4,99.8,fixation
10:17:3.7486,486.3,99.6,fixation
10:17:3.74910,485.4,98.3,fixation
10:17:3.7496,485.6,98.4,fixation
10:17:3.7501,486.4,98.7,fixation
10:17:3.75060,486.9,97.9,fixation
10:17:3.7511,488.0,97.9,fixation
10:17:3.75160,488.9,97.9,fixation
10:17:3.7521,488.8,98.0,fixation
10:17:3.7526,488.5,98.5,fixation
10:17:3.75310,486.4,97.7,fixation
10:17:3.7536,485.9,97.7,fixation
10:17:3.7541,486.5,98.8,fixation
10:17:3.75460,486.7,99.3,fixation
10:17:3.7551,487.3,99.1,fixation
10:17:3.75560,487.8,99.1,fixation
10:17:3.7561,488.1,99.8,fixation
10:17:3.7566,488.3,100.5,fixation
10:17:3.75710,487.9,100.0,fixation
10:17:3.7576,487.6,99.8,fixation
10:17:3.7581,488.1,100.7,fixation
10:17:3.75860,487.8,100.9,fixation
10:17:3.7591,486.1,100.3,fixation
10:17:3.75960,485.8,99.6,fixation
10:17:3.7601,485.9,99.4,fixation
10:17:3.7606,486.0,99.2,fixation
10:17:3.76110,486.8,99.8,fixation
10:17:3.7616,487.7,100.5,fixation
10:17:3.7621,488.0,101.4,fixation
10:17:3.76260,487.8,101.1,fixation
10:17:3.7631,487.9,100.6,fixation
10:17:3.76360,488.3,101.7,fixation
10:17:3.7641,488.2,102.2,fixation
10:17:3.7646,488.1,101.9,fixation
10:17:3.76510,487.5,101.5,fixation
