TimeStamp,X,Y,Event
13:22:30.3572,906.6,233.2,saccade
13:22:30.3576,908.6,233.9,saccade
13:22:30.3581,911.6,230.5,saccade
13:22:30.3586,914.5,226.4,saccade
13:22:30.3590,917.2,221.4,saccade
13:22:30.3595,917.3,220.5,saccade
13:22:30.36,917.5,219.3,saccade
13:22:30.3605,917.6,219.6,saccade
13:22:30.3609,917.9,219.9,saccade
13:22:30.3614,918.7,217.9,saccade
13:22:30.3619,919.4,215.2,saccade
13:22:30.3623,919.8,212.7,saccade
13:22:30.3628,919.7,213.0,saccade
13:22:30.3633,919.6,214.2,saccade
13:22:30.3637,918.9,215.3,saccade
13:22:30.3642,918.3,215.4,saccade
13:22:30.3647,918.4,213.8,saccade
13:22:30.3651,919.1,212.7,saccade
13:22:30.3656,920.1,212.7,saccade
13:22:30.3661,920.4,213.6,saccade
13:22:30.3666,918.9,214.1,saccade
13:22:30.3670,916.6,216.1,saccade
13:22:30.3675,913.1,217.9,saccade
13:22:30.368,911.5,219.5,saccade
13:22:30.3684,910.6,219.5,saccade
13:22:30.3689,911.0,220.2,saccade
13:22:30.3694,910.3,225.2,saccade
13:22:30.3698,909.3,229.8,saccade
13:22:30.3703,908.7,233.1,saccade
13:22:30.3708,909.2,231.4,saccade
13:22:30.3712,907.8,230.0,saccade
13:22:30.3717,905.8,229.4,saccade
13:22:30.3722,903.8,229.7,saccade
13:22:30.3727,904.8,230.3,saccade
13:22:30.3731,906.2,230.8,saccade
13:22:30.3736,903.2,231.2,fixation
13:22:30.3741,901.2,230.9,fixation
13:22:30.3745,900.6,230.3,fixation
13:22:30.375,900.0,229.7,fixation
13:22:30.3755,899.2,228.3,fixation
13:22:30.3759,899.2,227.2,fixation
13:22:30.3764,901.9,225.7,fixation
13:22:30.3769,904.5,225.2,fixation
13:22:30.3773,906.7,228.3,fixation
13:22:30.3778,906.5,231.3,fixation
13:22:30.3783,906.6,233.8,fixation
13:22:30.3788,908.4,232.7,fixation
13:22:30.3792,910.1,232.1,fixation
13:22:30.3797,911.3,232.0,fixation
13:22:30.3802,911.1,231.1,fixation
13:22:30.3806,911.4,230.2,fixation
13:22:30.3811,911.8,229.4,fixation
13:22:30.3816,911.3,229.6,fixation
13:22:30.3820,909.8,229.3,fixation
13:22:30.3825,907.8,228.6,fixation
13:22:30.383,906.7,228.5,fixation
13:22:30.3834,906.4,228.6,fixation
13:22:30.3839,906.9,227.9,fixation
13:22:30.3844,909.3,226.8,fixation
13:22:30.3849,911.4,227.7,fixation
13:22:30.3853,912.0,229.7,fixation
13:22:30.3858,910.8,229.0,fixation
13:22:30.3863,909.7,225.9,fixation
13:22:30.3867,909.7,222.8,fixation
13:22:30.3872,909.4,224.9,fixation
13:22:30.3877,908.4,228.0,fixation
13:22:30.3881,907.4,231.1,fixation
13:22:30.3886,908.1,231.8,fixation
13:22:30.3891,909.4,228.9,fixation
13:22:30.3895,910.7,226.0,fixation
13:22:30.39,910.4,224.5,fixation
13:22:30.3905,911.2,225.9,fixation
13:22:30.391,912.8,229.0,fixation
13:22:30.3914,914.5,230.7,fixation
13:22:30.3919,914.8,232.5,fixation
13:22:30.3924,913.5,232.9,fixation
13:22:30.3928,912.2,233.1,fixation
13:22:30.3933,910.6,228.7,fixation
13:22:30.3938,909.9,224.0,fixation
13:22:30.3942,910.2,220.6,fixation
13:22:30.3947,911.0,224.0,fixation
13:22:30.3952,910.9,228.0,fixation
13:22:30.3956,909.7,230.7,fixation
13:22:30.3961,908.8,228.1,fixation
13:22:30.3966,908.3,224.8,fixation
13:22:30.3971,907.5,224.2,fixation
13:22:30.3975,906.6,226.8,fixation
13:22:30.398,908.0,228.3,fixation
13:22:30.3985,909.6,226.2,fixation
13:22:30.3989,911.3,224.1,fixation
13:22:30.3994,911.4,223.2,fixation
13:22:30.3999,911.4,224.2,fixation
13:22:30.4003,911.3,226.3,fixation
13:22:30.4008,912.2,228.4,fixation
13:22:30.4013,912.4,230.0,fixation
13:22:30.4017,912.6,231.2,fixation
13:22:30.4022,913.0,232.4,fixation
13:22:30.4027,913.8,232.9,fixation
13:22:30.4032,914.4,232.3,fixation
13:22:30.4036,913.5,232.0,fixation
13:22:30.4041,912.9,231.6,fixation
13:22:30.4046,912.7,229.9,fixation
13:22:30.4050,913.3,227.9,fixation
13:22:30.4055,914.0,225.9,fixation
13:22:30.406,914.4,225.9,fixation
13:22:30.4064,913.0,225.8,fixation
13:22:30.4069,911.6,226.8,fixation
13:22:30.4074,912.1,228.1,fixation
13:22:30.4078,914.0,229.5,fixation
13:22:30.4083,916.4,229.5,fixation
13:22:30.4088,916.7,229.2,fixation
13:22:30.4092,917.0,228.4,fixation
13:22:30.4096,916.6,228.1,fixation
13:22:30.4101,916.7,227.9,fixation
13:22:30.4106,917.3,228.1,fixation
13:22:30.4110,918.4,228.1,fixation
13:22:30.4115,919.0,228.1,fixation
13:22:30.412,916.8,229.5,fixation
13:22:30.4124,913.3,231.0,fixation
13:22:30.4129,909.7,232.5,fixation
13:22:30.4134,908.3,232.4,fixation
13:22:30.4138,908.2,231.8,fixation
13:22:30.4142,911.4,231.3,fixation
13:22:30.4147,914.8,231.2,fixation
13:22:30.4152,918.1,231.8,fixation
13:22:30.4156,918.3,229.3,fixation
13:22:30.4161,915.1,226.2,fixation
13:22:30.4166,912.0,223.3,fixation
13:22:30.4170,907.1,223.5,fixation
13:22:30.4175,905.6,224.3,fixation
13:22:30.418,905.6,224.4,fixation
13:22:30.4184,910.5,224.2,fixation
13:22:30.4188,915.5,223.5,fixation
13:22:30.4193,918.7,223.4,fixation
13:22:30.4198,918.4,223.5,fixation
13:22:30.4202,918.2,223.7,fixation
13:22:30.4207,917.7,227.1,fixation
13:22:30.4212,917.1,230.5,fixation
13:22:30.4216,914.5,230.4,fixation
13:22:30.4221,912.4,227.0,fixation
13:22:30.4226,911.0,225.1,fixation
13:22:30.4230,911.8,226.7,fixation
13:22:30.4234,912.7,228.5,fixation
13:22:30.4239,912.1,229.0,fixation
13:22:30.4244,911.0,229.5,fixation
13:22:30.4248,909.9,230.5,fixation
13:22:30.4253,910.9,231.4,fixation
13:22:30.4258,911.6,232.0,fixation
13:22:30.4262,912.5,231.7,fixation
13:22:30.4267,912.4,231.4,fixation
13:22:30.4272,913.8,231.4,fixation
13:22:30.4276,915.1,231.0,fixation
13:22:30.4281,914.8,230.0,fixation
13:22:30.4286,913.1,229.5,fixation
13:22:30.4291,913.5,229.9,fixation
13:22:30.4295,915.5,232.4,fixation
13:22:30.43,914.5,234.3,fixation
13:22:30.4305,911.5,234.2,fixation
13:22:30.4309,910.6,232.5,fixation
13:22:30.4314,912.7,230.7,fixation
13:22:30.4319,914.2,230.9,fixation
13:22:30.4323,913.7,231.0,fixation
13:22:30.4328,913.6,230.8,fixation
13:22:30.4333,914.0,229.1,fixation
13:22:30.4337,915.5,227.7,fixation
13:22:30.4342,916.7,226.9,fixation
13:22:30.4347,917.3,227.8,fixation
13:22:30.4352,916.8,228.7,fixation
13:22:30.4356,916.5,228.0,fixation
13:22:30.4361,916.1,226.9,fixation
13:22:30.4366,915.9,225.3,fixation
13:22:30.4370,915.5,224.9,fixation
13:22:30.4375,915.6,224.7,fixation
13:22:30.438,915.7,225.0,fixation
13:22:30.4384,915.8,226.2,fixation
13:22:30.4389,915.8,227.1,fixation
13:22:30.4394,916.5,228.0,fixation
13:22:30.4398,918.2,227.9,fixation
13:22:30.4403,919.8,227.9,fixation
13:22:30.4408,919.5,228.2,fixation
13:22:30.4413,918.5,228.4,fixation
13:22:30.4417,917.4,225.8,fixation
13:22:30.4422,917.0,222.9,fixation
13:22:30.4427,915.8,222.9,fixation
13:22:30.4431,914.8,225.7,fixation
13:22:30.4436,914.1,228.6,fixation
13:22:30.4441,914.9,228.5,fixation
13:22:30.4445,915.4,228.3,fixation
13:22:30.445,915.8,228.0,fixation
13:22:30.4455,915.4,228.0,fixation
13:22:30.4459,916.9,228.1,fixation
13:22:30.4464,918.5,228.8,fixation
13:22:30.4469,918.0,229.1,fixation
13:22:30.4474,914.7,228.3,fixation
13:22:30.4478,911.4,227.1,fixation
13:22:30.4483,911.9,228.5,fixation
13:22:30.4488,913.5,231.9,fixation
13:22:30.4492,913.7,235.3,fixation
13:22:30.4497,912.4,233.7,fixation
13:22:30.4502,911.3,231.1,fixation
13:22:30.4506,911.6,229.0,fixation
13:22:30.4511,911.1,229.3,fixation
13:22:30.4516,910.6,229.1,fixation
13:22:30.4520,914.0,228.4,fixation
13:22:30.4525,918.0,227.8,fixation
13:22:30.453,921.7,227.9,fixation
13:22:30.4535,921.6,225.5,fixation
13:22:30.4539,920.7,223.2,fixation
13:22:30.4544,917.4,221.6,fixation
13:22:30.4549,913.9,223.2,fixation
13:22:30.4553,912.2,225.0,fixation
13:22:30.4558,913.0,225.7,fixation
13:22:30.4563,913.7,225.3,fixation
13:22:30.4567,913.6,225.2,fixation
13:22:30.4572,914.1,225.3,fixation
13:22:30.4577,914.7,225.7,fixation
13:22:30.4581,915.8,227.6,fixation
13:22:30.4586,916.2,229.5,fixation
13:22:30.4591,916.3,230.8,fixation
13:22:30.4596,915.8,230.2,fixation
13:22:30.4600,915.3,229.4,fixation
13:22:30.4605,915.4,229.6,fixation
13:22:30.461,915.7,229.8,fixation
13:22:30.4614,916.0,231.9,fixation
13:22:30.4619,915.9,233.0,fixation
13:22:30.4624,915.4,233.5,fixation
13:22:30.4628,915.1,230.5,fixation
13:22:30.4633,914.7,228.1,fixation
13:22:30.4638,915.8,225.5,fixation
13:22:30.4642,916.8,223.9,fixation
13:22:30.4647,917.0,222.4,fixation
13:22:30.4652,916.2,221.8,fixation
13:22:30.4657,913.9,222.7,fixation
13:22:30.4661,912.5,224.0,fixation
13:22:30.4666,910.4,224.6,fixation
13:22:30.4671,909.8,224.6,fixation
13:22:30.4675,909.4,224.5,fixation
13:22:30.468,909.8,224.9,fixation
13:22:30.4685,910.2,225.8,fixation
13:22:30.4689,910.5,226.5,fixation
13:22:30.4694,910.6,227.2,fixation
13:22:30.4699,913.5,227.2,fixation
13:22:30.4703,916.2,227.9,fixation
13:22:30.4708,918.2,228.7,fixation
13:22:30.4713,916.5,230.9,fixation
13:22:30.4717,915.0,232.5,fixation
13:22:30.4721,914.4,230.9,fixation
13:22:30.4726,913.0,227.3,fixation
