TimeStamp,X,Y,Event
13:36:34.1582,666.8,887.3,fixation
13:36:34.1587,667.8,887.4,fixation
13:36:34.1592,669.1,887.5,fixation
13:36:34.1597,669.9,886.6,fixation
13:36:34.1602,671.7,885.8,fixation
13:36:34.1607,673.2,885.1,fixation
13:36:34.1612,674.3,885.3,fixation
13:36:34.1617,673.8,885.3,fixation
13:36:34.1622,672.4,885.3,fixation
13:36:34.1627,670.5,885.2,fixation
13:36:34.1632,669.3,885.1,fixation
13:36:34.1637,667.0,884.8,fixation
13:36:34.1642,665.0,886.1,fixation
13:36:34.1647,662.5,887.4,fixation
13:36:34.1652,661.7,889.1,fixation
13:36:34.1657,663.3,889.6,fixation
13:36:34.1662,666.5,885.2,fixation
13:36:34.1667,669.7,880.7,fixation
13:36:34.1672,670.7,876.2,fixation
13:36:34.1677,670.6,876.9,fixation
13:36:34.1682,670.5,877.6,fixation
13:36:34.1687,670.2,879.3,fixation
13:36:34.1692,669.9,881.9,fixation
13:36:34.1697,669.8,884.3,fixation
13:36:34.1702,669.9,886.5,fixation
13:36:34.1707,670.2,887.5,fixation
13:36:34.1712,670.5,888.0,fixation
13:36:34.1717,670.7,887.5,fixation
13:36:34.1722,671.2,885.8,fixation
13:36:34.1727,672.4,883.3,fixation
13:36:34.1732,673.7,880.9,fixation
13:36:34.1737,672.1,879.6,fixation
13:36:34.1742,669.3,879.5,fixation
13:36:34.1747,667.4,880.6,fixation
13:36:34.1752,669.9,882.1,fixation
13:36:34.1757,672.5,883.6,fixation
13:36:34.1762,674.4,883.4,fixation
13:36:34.1767,674.1,882.9,fixation
13:36:34.1772,673.2,887.0,fixation
13:36:34.1777,671.7,891.6,fixation
13:36:34.1782,670.9,894.0,fixation
13:36:34.1787,671.0,890.8,fixation
13:36:34.1792,671.6,887.6,fixation
13:36:34.1797,672.4,885.8,fixation
13:36:34.1802,673.1,885.0,fixation
13:36:34.1807,673.5,886.0,fixation
13:36:34.1812,673.3,887.9,fixation
13:36:34.1817,672.6,886.6,fixation
13:36:34.1822,671.4,883.5,fixation
13:36:34.1827,670.0,881.3,fixation
13:36:34.1832,668.2,882.0,fixation
13:36:34.1837,667.2,882.1,fixation
13:36:34.1842,668.5,880.8,fixation
13:36:34.1847,670.8,879.6,fixation
13:36:34.1852,670.8,881.3,fixation
13:36:34.1857,668.1,883.3,fixation
13:36:34.1862,665.5,883.8,fixation
13:36:34.1867,666.0,882.3,fixation
13:36:34.1872,667.3,880.5,fixation
13:36:34.1877,668.4,880.2,fixation
13:36:34.1882,668.5,879.2,fixation
13:36:34.1887,668.6,878.5,fixation
13:36:34.1892,669.5,880.0,fixation
13:36:34.1897,670.3,883.1,fixation
13:36:34.1902,670.8,886.2,fixation
13:36:34.1907,671.4,880.7,fixation
13:36:34.1912,672.0,874.0,fixation
13:36:34.1917,672.7,867.4,fixation
13:36:34.1922,671.7,872.6,fixation
13:36:34.1927,670.9,878.2,fixation
13:36:34.1932,669.7,884.5,fixation
13:36:34.1937,669.0,885.2,fixation
13:36:34.1942,668.3,885.9,fixation
13:36:34.1947,668.0,885.8,fixation
13:36:34.1952,668.3,884.3,fixation
13:36:34.1957,668.6,882.7,fixation
13:36:34.1962,669.4,879.9,fixation
13:36:34.1967,670.3,877.3,fixation
13:36:34.1972,671.3,874.7,fixation
13:36:34.1977,672.2,876.2,fixation
13:36:34.1982,672.6,879.0,fixation
13:36:34.1987,673.3,881.3,fixation
13:36:34.1992,673.6,880.3,fixation
13:36:34.1997,671.5,879.3,fixation
13:36:34.2002,669.3,879.1,fixation
13:36:34.2007,669.4,879.7,fixation
13:36:34.2012,671.7,881.4,fixation
13:36:34.2017,674.4,882.5,fixation
13:36:34.2022,674.8,883.3,fixation
13:36:34.2027,674.9,883.8,fixation
13:36:34.2032,674.8,883.2,fixation
