TimeStamp,X,Y,Event
10:33:2.00943,560.4,254.0,fixation
10:33:2.00993,559.9,252.4,fixation
10:33:2.01043,560.1,250.6,fixation
10:33:2.01093,560.9,250.5,fixation
10:33:2.01143,561.6,252.9,fixation
10:33:2.01193,561.6,255.3,fixation
10:33:2.01243,562.0,257.7,fixation
10:33:2.01293,562.5,257.0,fixation
10:33:2.01343,562.7,256.3,fixation
10:33:2.01393,562.5,255.5,fixation
10:33:2.01443,562.3,255.6,fixation
10:33:2.01493,562.4,255.8,fixation
10:33:2.01543,562.6,256.0,fixation
10:33:2.01593,562.8,256.4,fixation
10:33:2.01643,562.7,256.7,fixation
10:33:2.01693,562.7,256.9,fixation
10:33:2.01743,562.6,256.8,fixation
10:33:2.01793,562.1,256.4,fixation
10:33:2.01843,561.6,255.9,fixation
10:33:2.01893,561.8,255.7,fixation
10:33:2.01943,562.3,254.0,fixation
10:33:2.01993,562.8,252.2,fixation
10:33:2.02043,562.8,252.1,fixation
10:33:2.02093,562.9,252.8,fixation
10:33:2.02143,562.2,252.6,fixation
10:33:2.02193,561.4,250.6,fixation
10:33:2.02243,560.1,250.7,fixation
10:33:2.02293,559.7,251.7,fixation
10:33:2.02343,559.3,252.6,fixation
10:33:2.02393,559.3,252.4,fixation
10:33:2.02443,559.7,252.2,fixation
10:33:2.02493,560.3,252.0,fixation
10:33:2.02543,560.8,251.9,fixation
10:33:2.02593,559.8,251.9,fixation
10:33:2.02643,558.8,252.2,fixation
10:33:2.02693,558.6,254.1,fixation
10:33:2.02743,559.8,256.0,fixation
10:33:2.02793,561.0,256.5,fixation
10:33:2.02843,561.2,255.0,fixation
10:33:2.02893,561.1,253.4,fixation
10:33:2.02943,560.9,252.9,fixation
10:33:2.02993,561.1,252.9,fixation
10:33:2.03043,561.2,253.0,fixation
10:33:2.03093,560.0,253.1,fixation
10:33:2.03143,558.7,252.3,fixation
10:33:2.03193,557.3,251.7,fixation
10:33:2.03243,557.1,251.6,fixation
10:33:2.03293,557.0,252.2,fixation
10:33:2.03343,557.2,252.3,fixation
10:33:2.03393,557.3,251.9,fixation
10:33:2.03443,557.3,251.2,fixation
10:33:2.03493,557.3,250.7,fixation
10:33:2.03543,557.2,250.3,fixation
10:33:2.03593,557.8,250.2,fixation
10:33:2.03643,558.3,250.6,fixation
10:33:2.03693,558.8,251.0,fixation
10:33:2.03743,558.7,250.9,fixation
10:33:2.03793,558.3,250.5,fixation
10:33:2.03843,557.9,250.1,fixation
10:33:2.03893,557.7,250.2,fixation
10:33:2.03943,557.7,250.4,fixation
10:33:2.03993,557.6,251.3,fixation
10:33:2.04043,557.4,252.2,fixation
10:33:2.04093,557.1,253.0,fixation
10:33:2.04143,557.1,253.0,fixation
10:33:2.04193,557.1,253.1,fixation
10:33:2.04243,557.5,253.2,fixation
10:33:2.04293,557.9,253.0,fixation
10:33:2.04343,558.4,252.5,fixation
10:33:2.04393,557.8,252.3,fixation
10:33:2.04443,557.2,252.7,fixation
10:33:2.04493,557.0,253.7,fixation
10:33:2.04543,557.4,254.3,fixation
10:33:2.04593,558.0,253.9,fixation
10:33:2.04643,558.0,253.2,fixation
10:33:2.04693,558.1,252.6,fixation
10:33:2.04743,558.1,252.4,fixation
10:33:2.04793,558.0,252.5,fixation
10:33:2.04843,557.8,252.5,fixation
10:33:2.04893,558.1,252.7,fixation
10:33:2.04943,558.7,252.5,fixation
10:33:2.04993,559.3,252.2,fixation
10:33:2.05043,559.3,252.0,fixation
10:33:2.05093,559.3,251.9,fixation
10:33:2.05143,558.9,251.9,fixation
10:33:2.05193,558.2,251.9,fixation
10:33:2.05243,557.4,252.2,fixation
10:33:2.05293,557.0,252.5,fixation
10:33:2.05343,557.1,251.9,fixation
10:33:2.05393,557.2,251.0,fixation
10:33:2.05443,557.5,250.0,fixation
10:33:2.05493,557.9,250.0,fixation
10:33:2.05543,558.2,251.8,fixation
10:33:2.05593,558.3,253.7,fixation
10:33:2.05643,557.6,254.7,fixation
10:33:2.05693,556.7,254.0,fixation
10:33:2.05743,555.7,253.4,fixation
10:33:2.05793,555.1,252.8,fixation
10:33:2.05843,554.7,251.9,fixation
10:33:2.05893,554.9,251.0,fixation
10:33:2.05943,555.9,250.6,fixation
10:33:2.05993,556.9,250.3,fixation
10:33:2.06043,557.0,249.9,fixation
10:33:2.06093,556.2,249.7,fixation
10:33:2.06143,555.3,250.7,fixation
10:33:2.06193,555.0,251.7,fixation
10:33:2.06243,555.0,253.8,fixation
10:33:2.06293,555.0,255.0,fixation
10:33:2.06343,554.6,253.4,fixation
10:33:2.06393,554.2,250.7,fixation
10:33:2.06443,554.2,249.1,fixation
10:33:2.06493,554.7,250.1,fixation
10:33:2.06543,555.3,251.4,fixation
10:33:2.06593,555.3,251.6,fixation
10:33:2.06643,555.3,251.9,fixation
10:33:2.06693,555.6,251.9,fixation
10:33:2.06743,556.1,251.9,fixation
10:33:2.06793,557.3,251.7,fixation
10:33:2.06843,558.2,250.7,fixation
10:33:2.06893,559.0,249.8,fixation
10:33:2.06943,558.9,248.9,fixation
10:33:2.06993,558.6,249.4,fixation
10:33:2.07043,558.4,249.9,fixation
10:33:2.07093,558.2,249.1,fixation
10:33:2.07143,558.0,247.8,fixation
10:33:2.07193,557.6,246.5,fixation
10:33:2.07243,557.3,246.7,fixation
10:33:2.07293,557.4,246.6,fixation
10:33:2.07343,557.9,246.7,fixation
10:33:2.07393,558.4,247.0,fixation
10:33:2.07443,558.0,247.6,fixation
10:33:2.07493,557.2,248.1,fixation
10:33:2.07543,556.7,248.3,fixation
10:33:2.07593,557.0,249.0,fixation
10:33:2.07643,557.3,249.8,fixation
10:33:2.07693,557.3,250.4,fixation
10:33:2.07743,557.2,250.2,fixation
10:33:2.07793,557.0,249.3,fixation
10:33:2.07843,556.5,248.6,fixation
10:33:2.07893,556.2,247.4,fixation
10:33:2.07943,556.1,247.0,fixation
10:33:2.07993,556.4,248.7,fixation
10:33:2.08043,556.7,250.2,fixation
10:33:2.08093,556.9,251.8,fixation
10:33:2.08143,556.9,252.1,fixation
10:33:2.08193,556.7,252.9,fixation
10:33:2.08243,555.8,253.1,fixation
10:33:2.08293,555.0,252.7,fixation
10:33:2.08343,554.5,252.3,fixation
10:33:2.08393,554.3,252.0,fixation
10:33:2.08443,554.3,249.9,fixation
10:33:2.08493,554.3,247.8,fixation
10:33:2.08543,554.6,246.1,fixation
10:33:2.08593,553.9,245.8,fixation
10:33:2.08643,553.0,245.6,fixation
10:33:2.08693,552.2,245.7,fixation
10:33:2.08743,552.3,247.6,fixation
10:33:2.08793,552.8,249.6,fixation
10:33:2.08843,553.6,251.2,fixation
10:33:2.08893,554.6,248.5,fixation
10:33:2.08943,555.2,245.8,fixation
10:33:2.08993,555.5,243.5,fixation
10:33:2.09043,555.7,244.1,fixation
10:33:2.09093,555.5,244.5,fixation
10:33:2.09143,555.3,244.4,fixation
10:33:2.09193,555.6,244.9,fixation
10:33:2.09243,555.9,245.3,fixation
10:33:2.09293,556.2,245.6,fixation
10:33:2.09343,556.3,246.8,fixation
10:33:2.09393,556.6,248.3,fixation
10:33:2.09443,556.5,249.2,fixation
10:33:2.09493,556.1,248.7,fixation
10:33:2.09543,555.7,248.0,fixation
10:33:2.09593,555.4,247.6,fixation
10:33:2.09643,555.0,245.8,fixation
10:33:2.09693,554.7,244.2,fixation
10:33:2.09743,554.6,243.0,fixation
10:33:2.09793,554.5,243.5,fixation
10:33:2.09843,554.4,245.3,fixation
10:33:2.09893,554.2,246.9,fixation
10:33:2.09943,554.1,248.1,fixation
10:33:2.09993,554.3,248.0,fixation
10:33:2.10043,554.6,248.1,fixation
10:33:2.10093,554.6,248.7,fixation
10:33:2.10143,554.8,248.5,fixation
10:33:2.10193,555.0,248.2,fixation
10:33:2.10243,555.0,247.6,fixation
10:33:2.10293,554.7,248.5,fixation
10:33:2.10343,554.3,250.3,fixation
10:33:2.10393,554.1,252.0,fixation
10:33:2.10443,553.9,252.1,fixation
10:33:2.10493,553.7,251.1,fixation
10:33:2.10543,554.2,249.5,fixation
10:33:2.10593,554.8,249.0,fixation
10:33:2.10643,555.2,249.2,fixation
10:33:2.10693,555.0,249.9,fixation
10:33:2.10743,554.9,250.6,fixation
10:33:2.10793,554.4,250.6,fixation
10:33:2.10843,553.6,251.8,fixation
10:33:2.10893,552.3,253.0,fixation
10:33:2.10943,551.8,253.6,fixation
10:33:2.10993,551.5,252.8,fixation
10:33:2.11043,551.7,251.9,fixation
10:33:2.11093,551.8,251.8,fixation
10:33:2.11143,553.2,251.8,fixation
10:33:2.11193,554.6,251.9,fixation
10:33:2.11243,555.7,252.1,fixation
10:33:2.11293,554.6,252.1,fixation
10:33:2.11343,553.6,251.8,fixation
10:33:2.11393,552.7,251.4,fixation
10:33:2.11443,552.5,251.1,fixation
10:33:2.11493,552.3,251.2,fixation
10:33:2.11543,552.0,250.7,fixation
10:33:2.11593,551.8,250.0,fixation
10:33:2.11643,551.9,249.4,fixation
10:33:2.11693,552.2,249.4,fixation
10:33:2.11743,552.5,249.3,fixation
10:33:2.11793,552.5,248.6,fixation
10:33:2.11843,553.0,248.4,fixation
10:33:2.11893,554.5,248.2,fixation
10:33:2.11943,555.9,248.5,fixation
10:33:2.11993,556.4,248.4,fixation
10:33:2.12043,556.0,248.1,fixation
10:33:2.12093,555.6,247.7,fixation
10:33:2.12143,555.6,246.9,fixation
10:33:2.12193,555.6,246.3,fixation
10:33:2.12243,555.6,245.8,fixation
10:33:2.12293,555.0,245.1,fixation
10:33:2.12343,554.3,244.2,fixation
10:33:2.12393,555.9,243.5,fixation
10:33:2.12443,558.1,243.5,fixation
10:33:2.12493,560.2,243.7,fixation
10:33:2.12543,559.4,243.6,fixation
10:33:2.12593,558.6,243.6,fixation
10:33:2.12643,557.6,244.8,fixation
10:33:2.12693,556.7,246.1,fixation
10:33:2.12743,555.8,247.4,fixation
10:33:2.12793,555.1,247.6,fixation
10:33:2.12843,555.1,247.9,fixation
10:33:2.12893,555.2,246.3,fixation
10:33:2.12943,555.9,244.3,fixation
10:33:2.12993,556.7,242.6,fixation
10:33:2.13043,557.2,244.1,fixation
10:33:2.13093,555.9,245.5,fixation
10:33:2.13143,554.7,246.5,fixation
10:33:2.13193,553.5,245.8,fixation
10:33:2.13243,553.6,245.2,fixation
10:33:2.13293,554.0,245.3,fixation
10:33:2.13343,554.5,245.6,fixation
10:33:2.13393,555.2,245.2,fixation
10:33:2.13443,555.4,244.4,fixation
10:33:2.13493,555.6,244.3,fixation
10:33:2.13543,555.5,244.9,fixation
10:33:2.13593,555.5,245.5,fixation
10:33:2.13643,555.5,245.1,fixation
10:33:2.13693,554.9,244.7,fixation
10:33:2.13743,554.2,244.5,fixation
10:33:2.13793,554.8,245.0,fixation
10:33:2.13843,556.0,247.0,fixation
10:33:2.13893,556.3,248.6,fixation
10:33:2.13943,555.4,248.3,fixation
10:33:2.13993,554.6,246.8,fixation
10:33:2.14043,555.2,245.6,fixation
10:33:2.14093,555.9,247.9,fixation
10:33:2.14143,556.6,249.9,fixation
10:33:2.14193,556.8,251.6,fixation
10:33:2.14243,556.3,251.3,fixation
10:33:2.14293,556.0,249.7,fixation
10:33:2.14343,555.6,248.3,fixation
10:33:2.14393,555.1,248.0,fixation
10:33:2.14443,554.4,249.1,fixation
10:33:2.14493,554.5,250.1,fixation
10:33:2.14543,555.5,249.3,fixation
10:33:2.14593,556.0,248.5,fixation
10:33:2.14643,555.4,247.5,fixation
10:33:2.14693,554.8,246.9,fixation
10:33:2.14743,555.5,246.4,fixation
10:33:2.14793,556.5,246.0,fixation
10:33:2.14843,557.5,246.2,fixation
10:33:2.14893,557.7,246.2,fixation
10:33:2.14943,558.2,246.1,fixation
10:33:2.14993,558.7,247.2,fixation
10:33:2.15043,559.3,248.4,fixation
10:33:2.15093,559.7,249.3,fixation
10:33:2.15143,559.9,249.3,fixation
10:33:2.15193,558.7,249.3,fixation
10:33:2.15243,557.3,249.0,fixation
10:33:2.15293,555.9,247.7,fixation
10:33:2.15343,555.9,246.4,fixation
10:33:2.15393,555.7,246.1,fixation
10:33:2.15443,555.5,246.3,fixation
10:33:2.15493,555.3,246.2,fixation
10:33:2.15543,555.3,245.0,fixation
10:33:2.15593,555.4,244.0,fixation
10:33:2.15643,556.0,245.0,fixation
10:33:2.15693,556.6,246.9,fixation
10:33:2.15743,557.1,248.9,fixation
10:33:2.15793,556.7,248.5,fixation
10:33:2.15843,556.9,247.9,fixation
10:33:2.15893,557.0,247.5,fixation
10:33:2.15943,556.6,247.7,fixation
10:33:2.15993,555.4,247.9,fixation
10:33:2.16043,554.3,248.6,fixation
10:33:2.16093,554.2,249.4,fixation
10:33:2.16143,554.3,250.2,fixation
10:33:2.16193,554.6,250.2,fixation
10:33:2.16243,554.9,248.7,fixation
10:33:2.16293,554.9,247.2,fixation
10:33:2.16343,554.6,245.6,fixation
10:33:2.16393,553.9,245.5,fixation
10:33:2.16443,553.6,245.5,fixation
10:33:2.16493,553.9,245.1,fixation
10:33:2.16543,554.5,244.9,fixation
10:33:2.16593,555.1,244.7,fixation
10:33:2.16643,555.2,244.8,fixation
10:33:2.16693,555.4,244.8,fixation
10:33:2.16743,555.5,245.1,fixation
10:33:2.16793,555.3,245.3,fixation
10:33:2.16843,554.8,245.5,fixation
10:33:2.16893,554.1,245.5,fixation
10:33:2.16943,553.5,247.4,fixation
10:33:2.16993,553.5,249.3,fixation
10:33:2.17043,553.9,250.2,fixation
10:33:2.17093,554.5,248.4,fixation
10:33:2.17143,554.8,246.3,fixation
10:33:2.17193,555.2,244.7,fixation
10:33:2.17243,554.8,243.7,fixation
10:33:2.17293,554.1,243.3,fixation
10:33:2.17343,553.4,243.6,fixation
10:33:2.17393,553.4,244.1,fixation
10:33:2.17443,553.3,244.3,fixation
10:33:2.17493,553.2,244.4,fixation
10:33:2.17543,553.1,244.5,fixation
10:33:2.17593,553.6,244.6,fixation
10:33:2.17643,554.3,244.9,fixation
10:33:2.17693,553.9,245.1,fixation
10:33:2.17743,553.0,245.3,fixation
10:33:2.17793,552.5,245.2,fixation
10:33:2.17843,553.0,245.3,fixation
10:33:2.17893,553.5,245.4,fixation
10:33:2.17943,553.6,243.9,fixation
10:33:2.17993,553.5,242.4,fixation
10:33:2.18043,553.3,242.5,fixation
10:33:2.18093,553.2,244.1,fixation
10:33:2.18143,553.2,246.3,fixation
10:33:2.18193,553.0,246.9,fixation
10:33:2.18243,552.6,247.3,fixation
10:33:2.18293,552.8,247.0,fixation
10:33:2.18343,553.4,246.7,fixation
10:33:2.18393,554.0,246.2,fixation
10:33:2.18443,554.1,245.8,fixation
10:33:2.18493,552.3,245.3,fixation
10:33:2.18543,550.5,245.3,fixation
10:33:2.18593,549.0,245.4,fixation
10:33:2.18643,549.1,246.2,fixation
10:33:2.18693,549.3,246.9,fixation
10:33:2.18743,549.7,247.5,fixation
10:33:2.18793,550.4,247.6,fixation
10:33:2.18843,552.1,248.0,fixation
10:33:2.18893,553.2,248.3,fixation
10:33:2.18943,553.6,248.4,fixation
10:33:2.18993,553.0,248.3,fixation
10:33:2.19043,552.6,248.1,fixation
10:33:2.19093,553.4,248.0,fixation
10:33:2.19143,554.3,248.0,fixation
10:33:2.19193,554.9,248.1,fixation
10:33:2.19243,554.9,248.1,fixation
10:33:2.19293,554.8,248.2,fixation
10:33:2.19343,554.4,248.3,fixation
10:33:2.19393,554.0,248.4,fixation
10:33:2.19443,553.7,247.6,fixation
10:33:2.19493,554.0,246.6,fixation
10:33:2.19543,554.3,245.7,fixation
10:33:2.19593,554.6,245.7,fixation
10:33:2.19643,554.7,245.7,fixation
10:33:2.19693,554.9,245.4,fixation
10:33:2.19743,555.1,245.2,fixation
10:33:2.19793,555.9,245.6,fixation
10:33:2.19843,556.7,247.6,fixation
10:33:2.19893,557.1,249.5,fixation
10:33:2.19943,556.8,249.0,fixation
10:33:2.19993,556.5,247.1,fixation
10:33:2.20043,556.5,245.5,fixation
10:33:2.20093,556.4,245.8,fixation
10:33:2.20143,556.2,246.1,fixation
10:33:2.20193,556.3,246.1,fixation
10:33:2.20243,556.5,245.7,fixation
10:33:2.20293,557.2,245.4,fixation
10:33:2.20343,557.9,244.9,fixation
10:33:2.20393,558.6,244.2,fixation
10:33:2.20443,558.7,242.9,fixation
10:33:2.20493,558.7,241.9,fixation
10:33:2.20543,558.7,242.4,fixation
10:33:2.20593,558.7,243.6,fixation
10:33:2.20643,558.4,244.8,fixation
10:33:2.20693,558.0,245.1,fixation
10:33:2.20743,557.4,245.6,fixation
10:33:2.20793,557.2,245.9,fixation
10:33:2.20843,557.6,246.8,fixation
10:33:2.20893,558.3,247.3,fixation
10:33:2.20943,558.9,248.0,fixation
10:33:2.20993,557.8,248.2,fixation
10:33:2.21043,556.5,248.4,fixation
10:33:2.21093,554.9,248.0,fixation
10:33:2.21143,554.2,246.9,fixation
10:33:2.21193,553.8,245.1,fixation
10:33:2.21243,553.7,243.8,fixation
10:33:2.21293,553.8,242.8,fixation
10:33:2.21343,554.0,242.4,fixation
10:33:2.21393,554.2,242.0,fixation
10:33:2.21443,554.5,241.6,fixation
10:33:2.21493,554.2,241.3,fixation
10:33:2.21543,553.7,240.7,fixation
10:33:2.21593,553.1,240.4,fixation
10:33:2.21643,553.0,241.3,fixation
10:33:2.21693,552.9,242.4,fixation
10:33:2.21743,552.9,244.2,fixation
10:33:2.21793,553.0,245.1,fixation
10:33:2.21843,553.1,246.0,fixation
10:33:2.21893,553.0,246.0,fixation
10:33:2.21943,552.7,245.6,fixation
10:33:2.21993,552.4,245.8,fixation
10:33:2.22043,552.3,246.0,fixation
10:33:2.22093,552.4,246.3,fixation
10:33:2.22143,553.5,246.0,fixation
10:33:2.22193,554.7,246.1,fixation
10:33:2.22243,556.0,246.3,fixation
10:33:2.22293,556.3,244.9,fixation
10:33:2.22343,556.6,243.2,fixation
10:33:2.22393,557.0,243.6,fixation
10:33:2.22443,557.5,245.8,fixation
10:33:2.22493,558.0,247.1,fixation
10:33:2.22543,558.2,246.5,fixation
10:33:2.22593,558.6,246.1,fixation
10:33:2.22643,558.8,246.4,fixation
10:33:2.22693,559.0,246.6,fixation
10:33:2.22743,559.1,246.3,fixation
10:33:2.22793,559.6,246.1,fixation
10:33:2.22843,560.0,245.9,fixation
10:33:2.22893,559.1,245.3,fixation
10:33:2.22943,557.9,244.1,fixation
10:33:2.22993,556.5,243.0,fixation
10:33:2.23043,556.3,242.2,fixation
10:33:2.23093,556.6,241.9,fixation
10:33:2.23143,557.0,242.4,fixation
10:33:2.23193,557.1,243.1,fixation
10:33:2.23243,556.7,243.0,fixation
10:33:2.23293,556.6,242.4,fixation
10:33:2.23343,556.8,241.7,fixation
10:33:2.23393,556.1,243.7,fixation
10:33:2.23443,555.2,245.6,fixation
10:33:2.23493,553.6,246.9,fixation
10:33:2.23543,552.9,246.2,fixation
10:33:2.23593,552.1,246.2,fixation
10:33:2.23643,551.9,247.1,fixation
10:33:2.23693,551.7,247.9,fixation
10:33:2.23743,551.9,246.4,fixation
10:33:2.23793,551.9,244.6,fixation
10:33:2.23843,551.6,243.8,fixation
10:33:2.23893,551.1,244.9,fixation
10:33:2.23943,551.3,246.0,fixation
10:33:2.23993,551.8,246.1,fixation
10:33:2.24043,551.5,246.2,fixation
10:33:2.24093,550.9,246.3,fixation
10:33:2.24143,551.4,246.0,fixation
10:33:2.24193,552.7,245.7,fixation
10:33:2.24243,555.3,245.5,fixation
10:33:2.24293,556.6,245.8,fixation
10:33:2.24343,558.3,245.9,fixation
10:33:2.24393,558.8,245.8,fixation
10:33:2.24443,559.3,245.7,fixation
10:33:2.24493,559.4,245.6,fixation
10:33:2.24543,559.1,245.5,fixation
10:33:2.24593,558.6,244.8,fixation
10:33:2.24643,558.0,244.2,fixation
10:33:2.24693,557.5,245.1,fixation
10:33:2.24743,557.6,246.3,fixation
10:33:2.24793,557.9,247.5,fixation
10:33:2.24843,558.0,247.7,fixation
10:33:2.24893,557.6,248.2,fixation
10:33:2.24943,557.0,249.0,fixation
10:33:2.24993,556.6,249.3,fixation
10:33:2.25043,555.3,249.4,fixation
10:33:2.25093,553.6,249.1,fixation
10:33:2.25143,552.0,248.7,fixation
10:33:2.25193,550.7,248.2,fixation
10:33:2.25243,550.1,247.8,fixation
10:33:2.25293,549.3,247.6,fixation
10:33:2.25343,549.2,247.5,fixation
10:33:2.25393,549.0,247.2,fixation
10:33:2.25443,549.1,246.9,fixation
10:33:2.25493,549.1,246.7,fixation
10:33:2.25543,549.8,247.0,fixation
10:33:2.25593,550.4,247.6,fixation
10:33:2.25643,550.9,248.6,fixation
10:33:2.25693,550.9,249.2,fixation
10:33:2.25743,551.0,249.5,fixation
10:33:2.25793,551.2,249.4,fixation
10:33:2.25843,551.6,249.5,fixation
10:33:2.25893,552.5,249.8,fixation
10:33:2.25943,553.4,249.7,fixation
10:33:2.25993,553.7,249.1,fixation
10:33:2.26043,553.0,248.2,fixation
10:33:2.26093,552.4,247.6,fixation
10:33:2.26143,551.8,247.3,fixation
10:33:2.26193,551.8,247.2,fixation
10:33:2.26243,552.0,247.2,fixation
10:33:2.26293,552.3,248.3,fixation
10:33:2.26343,552.5,249.3,fixation
10:33:2.26393,552.1,250.5,fixation
10:33:2.26443,551.6,250.8,fixation
10:33:2.26493,551.1,251.1,fixation
10:33:2.26543,551.2,249.6,fixation
10:33:2.26593,551.4,247.9,fixation
10:33:2.26643,551.6,246.0,fixation
10:33:2.26693,551.2,245.7,fixation
10:33:2.26743,550.3,247.0,fixation
10:33:2.26793,549.4,248.6,fixation
10:33:2.26843,549.0,250.1,fixation
10:33:2.26893,549.2,249.9,fixation
10:33:2.26943,548.9,248.3,fixation
10:33:2.26993,548.5,246.9,fixation
10:33:2.27043,548.1,245.2,fixation
10:33:2.27093,549.1,244.9,fixation
10:33:2.27143,549.9,245.4,fixation
10:33:2.27193,550.8,246.2,fixation
10:33:2.27243,550.2,246.8,fixation
10:33:2.27293,549.7,247.3,fixation
10:33:2.27343,549.6,248.0,fixation
10:33:2.27393,549.7,248.7,fixation
10:33:2.27443,549.8,248.7,fixation
10:33:2.27493,550.5,248.5,fixation
10:33:2.27543,551.5,248.7,fixation
10:33:2.27593,552.5,248.9,fixation
10:33:2.27643,552.6,247.9,fixation
10:33:2.27693,552.3,246.6,fixation
10:33:2.27743,552.2,245.4,fixation
10:33:2.27793,551.9,245.9,fixation
10:33:2.27843,552.0,246.4,fixation
10:33:2.27893,551.7,247.2,fixation
10:33:2.27943,550.2,247.8,fixation
10:33:2.27993,548.4,248.4,fixation
10:33:2.28043,546.9,248.9,fixation
10:33:2.28093,546.7,250.3,fixation
10:33:2.28143,546.7,251.6,fixation
10:33:2.28193,546.6,253.2,fixation
10:33:2.28243,546.7,253.6,fixation
10:33:2.28293,546.7,253.4,fixation
10:33:2.28343,546.6,252.4,fixation
10:33:2.28393,546.4,251.4,fixation
10:33:2.28443,546.3,250.9,fixation
10:33:2.28493,546.4,250.5,fixation
10:33:2.28543,546.6,250.3,fixation
10:33:2.28593,547.0,250.2,fixation
10:33:2.28643,547.5,250.5,fixation
10:33:2.28693,548.1,250.7,fixation
10:33:2.28743,549.6,249.5,fixation
10:33:2.28793,551.0,248.2,fixation
10:33:2.28843,552.1,247.5,fixation
10:33:2.28893,552.1,248.0,fixation
10:33:2.28943,552.1,247.9,fixation
10:33:2.28993,552.0,247.1,fixation
10:33:2.29043,552.0,245.9,fixation
10:33:2.29093,552.1,245.1,fixation
10:33:2.29143,552.4,243.4,fixation
10:33:2.29193,552.1,242.0,fixation
10:33:2.29243,551.5,241.9,fixation
10:33:2.29293,550.6,242.8,fixation
