TimeStamp,X,Y,Event
12:15:13.4559,542.5,212.7,fixation
12:15:13.4564,542.1,209.5,fixation
12:15:13.4569,541.9,206.9,fixation
12:15:13.4574,541.9,205.3,fixation
12:15:13.4579,541.8,206.5,fixation
12:15:13.4584,541.3,207.8,fixation
12:15:13.4589,540.5,208.8,fixation
12:15:13.4594,540.2,210.2,fixation
12:15:13.4599,540.0,212.2,fixation
12:15:13.4604,540.1,212.2,fixation
12:15:13.4609,539.3,211.9,fixation
12:15:13.4614,538.7,211.9,fixation
12:15:13.4619,539.2,212.0,fixation
12:15:13.4624,539.1,211.9,fixation
12:15:13.4629,539.2,211.4,fixation
12:15:13.4634,538.7,209.9,fixation
12:15:13.4639,537.6,209.2,fixation
12:15:13.4644,537.3,207.7,fixation
12:15:13.4649,537.2,208.9,fixation
12:15:13.4654,537.6,213.2,fixation
12:15:13.4659,539.0,216.3,fixation
12:15:13.4664,539.4,216.6,fixation
12:15:13.4669,539.4,216.8,fixation
12:15:13.4674,540.0,218.4,fixation
12:15:13.4679,541.2,218.6,fixation
12:15:13.4684,541.2,218.6,fixation
12:15:13.4689,541.0,217.9,fixation
12:15:13.4694,540.3,216.7,fixation
12:15:13.4699,540.1,215.8,fixation
12:15:13.4704,540.6,212.9,fixation
12:15:13.4709,541.1,212.6,fixation
12:15:13.4714,540.8,213.5,fixation
12:15:13.4719,540.1,210.4,fixation
12:15:13.4724,539.1,207.5,fixation
12:15:13.4729,537.9,204.0,fixation
12:15:13.4734,537.5,202.9,fixation
12:15:13.4739,538.7,206.6,fixation
12:15:13.4744,539.9,210.2,fixation
12:15:13.4749,539.6,208.7,fixation
12:15:13.4754,538.4,208.2,fixation
12:15:13.4759,538.4,208.6,fixation
12:15:13.4764,537.7,209.4,fixation
12:15:13.4769,536.5,209.7,fixation
12:15:13.4774,536.8,207.9,fixation
12:15:13.4779,537.1,204.9,fixation
12:15:13.4784,537.2,206.1,fixation
12:15:13.4789,536.5,206.7,fixation
12:15:13.4794,536.9,208.3,saccade
12:15:13.4799,537.4,213.2,saccade
12:15:13.4804,535.7,215.0,saccade
12:15:13.4809,530.5,213.2,saccade
12:15:13.4814,521.5,211.9,saccade
12:15:13.4819,502.2,208.0,saccade
12:15:13.4824,481.5,203.9,saccade
12:15:13.4829,460.0,200.1,saccade
12:15:13.4834,443.5,196.2,saccade
12:15:13.4839,439.1,194.2,saccade
12:15:13.4844,440.8,193.8,saccade
12:15:13.4849,446.6,195.5,saccade
12:15:13.4854,451.3,196.9,fixation
12:15:13.4859,454.6,198.0,fixation
12:15:13.4864,456.9,199.3,fixation
12:15:13.4869,457.7,199.7,fixation
12:15:13.4874,459.6,199.2,fixation
12:15:13.4879,461.5,197.2,fixation
12:15:13.4884,464.3,198.3,fixation
12:15:13.4889,464.0,200.4,fixation
12:15:13.4894,462.8,201.5,fixation
12:15:13.4899,463.4,203.5,fixation
12:15:13.4904,464.7,204.9,fixation
12:15:13.4909,464.5,205.7,fixation
12:15:13.4914,463.5,205.0,fixation
12:15:13.4919,462.4,204.0,fixation
12:15:13.4924,462.2,202.1,fixation
12:15:13.4929,462.4,203.8,fixation
12:15:13.4934,462.6,205.5,fixation
12:15:13.4939,462.4,204.3,fixation
12:15:13.4944,460.9,202.3,fixation
12:15:13.4949,460.0,200.5,fixation
12:15:13.4954,459.7,201.9,fixation
12:15:13.4959,459.1,202.4,fixation
12:15:13.4964,459.2,201.5,fixation
12:15:13.4969,459.4,200.8,fixation
12:15:13.4974,458.9,199.5,fixation
12:15:13.4979,459.0,201.5,fixation
12:15:13.4984,459.5,202.9,fixation
12:15:13.4989,459.4,203.3,fixation
12:15:13.4994,458.8,203.7,fixation
12:15:13.4999,457.8,205.2,fixation
12:15:13.5004,457.5,206.1,fixation
12:15:13.5009,457.4,205.5,fixation
12:15:13.5014,457.3,204.9,fixation
12:15:13.5019,457.7,206.1,fixation
12:15:13.5024,457.8,207.4,fixation
12:15:13.5029,457.7,207.3,fixation
12:15:13.5034,458.3,207.4,fixation
12:15:13.5039,458.6,206.7,fixation
12:15:13.5044,458.4,205.6,fixation
12:15:13.5049,458.6,207.2,fixation
12:15:13.5054,458.8,208.7,fixation
12:15:13.5059,459.0,207.8,fixation
12:15:13.5064,459.2,207.4,fixation
12:15:13.5069,459.0,207.5,fixation
12:15:13.5074,458.1,206.0,fixation
12:15:13.5079,458.0,206.2,fixation
12:15:13.5084,458.0,208.5,fixation
12:15:13.5089,458.9,208.8,fixation
12:15:13.5094,458.8,210.1,fixation
12:15:13.5099,459.0,210.6,fixation
12:15:13.5104,459.1,210.5,fixation
12:15:13.5109,458.3,210.2,fixation
12:15:13.5114,456.8,209.4,fixation
12:15:13.5119,456.2,209.2,fixation
12:15:13.5124,456.1,210.1,fixation
12:15:13.5129,456.1,210.8,fixation
12:15:13.5134,455.9,211.5,fixation
12:15:13.5139,455.8,210.4,fixation
12:15:13.5144,456.4,211.3,fixation
12:15:13.5149,456.8,211.3,fixation
