TimeStamp,X,Y,Event
10:30:6.35091,312.9,192.2,fixation
10:30:6.35141,312.7,194.1,fixation
10:30:6.35190,312.9,194.5,fixation
10:30:6.35239,313.1,194.7,fixation
10:30:6.35288,313.1,194.1,fixation
10:30:6.35338,312.9,192.6,fixation
10:30:6.35387,312.0,192.0,fixation
10:30:6.35436,311.2,192.3,fixation
10:30:6.35485,310.6,193.4,fixation
10:30:6.35535,311.1,193.4,fixation
10:30:6.35584,311.6,192.7,fixation
10:30:6.35633,311.9,191.9,fixation
10:30:6.35682,310.7,190.4,fixation
10:30:6.35732,309.5,189.0,fixation
10:30:6.35781,308.8,188.0,fixation
10:30:6.35830,309.4,188.3,fixation
10:30:6.3588,310.0,188.6,fixation
10:30:6.35929,310.4,188.8,fixation
10:30:6.35978,310.6,188.4,fixation
10:30:6.36027,310.6,187.8,fixation
10:30:6.36077,310.4,187.2,fixation
10:30:6.36126,309.9,187.2,fixation
10:30:6.36175,309.6,187.3,fixation
10:30:6.36224,309.3,187.5,fixation
10:30:6.36274,309.1,187.8,fixation
10:30:6.36323,309.0,188.1,fixation
10:30:6.36372,308.9,188.1,fixation
10:30:6.36421,308.3,187.8,fixation
10:30:6.36471,307.8,187.5,fixation
10:30:6.36520,307.1,187.4,fixation
10:30:6.36569,307.1,187.3,fixation
10:30:6.36619,306.7,187.1,fixation
10:30:6.36668,306.5,186.2,fixation
10:30:6.36717,306.2,185.4,fixation
10:30:6.36766,306.3,184.7,fixation
10:30:6.36816,307.0,184.8,fixation
10:30:6.36865,307.7,185.2,fixation
10:30:6.36914,308.2,185.8,fixation
10:30:6.36963,308.1,186.0,fixation
10:30:6.37013,308.0,186.1,fixation
10:30:6.37062,308.3,185.9,fixation
10:30:6.37111,308.3,185.7,fixation
10:30:6.37160,307.6,187.1,fixation
10:30:6.3721,306.8,188.5,fixation
10:30:6.37259,306.0,189.8,fixation
10:30:6.37308,306.3,189.6,fixation
10:30:6.37358,306.6,189.6,fixation
10:30:6.37407,306.9,189.9,fixation
10:30:6.37456,307.6,189.7,fixation
10:30:6.37505,308.2,189.2,fixation
10:30:6.37555,308.0,190.2,fixation
10:30:6.37604,306.8,191.9,fixation
10:30:6.37653,305.7,193.7,fixation
10:30:6.37702,305.8,194.0,fixation
10:30:6.37752,306.0,194.2,fixation
10:30:6.37801,305.9,194.3,fixation
10:30:6.37850,305.5,194.4,fixation
10:30:6.379,305.2,194.3,fixation
10:30:6.37949,305.2,193.7,fixation
10:30:6.37998,305.2,192.6,fixation
10:30:6.38047,305.3,191.7,fixation
10:30:6.38097,305.7,191.3,fixation
10:30:6.38146,305.9,191.4,fixation
10:30:6.38195,305.9,191.4,fixation
10:30:6.38244,305.6,191.3,fixation
10:30:6.38294,305.4,191.3,fixation
10:30:6.38343,305.4,190.5,fixation
10:30:6.38392,305.4,189.7,fixation
10:30:6.38441,305.6,190.1,fixation
10:30:6.38491,305.9,191.4,fixation
10:30:6.38540,306.4,190.7,fixation
10:30:6.38589,306.9,188.9,fixation
10:30:6.38639,307.2,187.4,fixation
10:30:6.38688,307.2,187.9,fixation
10:30:6.38737,307.9,187.9,fixation
10:30:6.38786,308.6,187.5,fixation
10:30:6.38836,309.6,188.0,fixation
10:30:6.38885,309.7,188.9,fixation
10:30:6.38934,309.5,189.1,fixation
10:30:6.38983,309.0,188.3,fixation
10:30:6.39033,308.8,187.5,fixation
10:30:6.39082,309.0,187.3,fixation
10:30:6.39131,309.2,187.1,fixation
10:30:6.39180,309.6,187.1,fixation
10:30:6.3923,310.2,187.4,fixation
10:30:6.39279,310.8,187.5,fixation
10:30:6.39328,311.2,187.4,fixation
10:30:6.39378,311.4,187.1,fixation
10:30:6.39427,311.5,186.8,fixation
10:30:6.39476,311.4,188.4,fixation
10:30:6.39525,311.3,190.3,fixation
10:30:6.39575,311.4,191.4,fixation
10:30:6.39624,311.7,190.6,fixation
10:30:6.39673,312.1,188.8,fixation
10:30:6.39722,311.8,187.6,fixation
10:30:6.39772,311.6,186.4,fixation
10:30:6.39821,311.3,186.2,fixation
10:30:6.39870,311.4,186.2,fixation
10:30:6.39919,311.4,186.2,fixation
10:30:6.39969,311.7,186.3,fixation
10:30:6.40018,311.9,186.8,fixation
10:30:6.40067,311.6,187.2,fixation
10:30:6.40117,311.1,187.6,fixation
10:30:6.40166,310.6,187.6,fixation
10:30:6.40215,310.4,187.8,fixation
10:30:6.40264,310.9,188.8,fixation
10:30:6.40314,311.6,190.1,fixation
10:30:6.40363,312.2,191.2,fixation
10:30:6.40412,312.2,191.1,fixation
10:30:6.40461,312.1,189.9,fixation
10:30:6.40511,311.8,188.8,fixation
10:30:6.40560,311.1,189.1,fixation
10:30:6.40609,310.4,190.0,fixation
10:30:6.40659,309.8,190.9,fixation
10:30:6.40708,309.6,190.7,fixation
10:30:6.40757,309.4,190.4,fixation
10:30:6.40806,309.4,189.9,fixation
10:30:6.40856,309.4,189.5,fixation
10:30:6.40905,309.6,188.4,fixation
10:30:6.40954,309.8,187.4,fixation
10:30:6.41003,310.0,187.9,fixation
10:30:6.41053,309.9,189.2,fixation
10:30:6.41102,309.3,190.2,fixation
10:30:6.41151,308.9,189.8,fixation
10:30:6.41200,308.3,189.9,fixation
10:30:6.4125,308.7,190.4,fixation
10:30:6.41299,309.2,189.3,fixation
10:30:6.41348,309.9,187.8,fixation
10:30:6.41398,310.2,186.4,fixation
10:30:6.41447,310.3,186.6,fixation
10:30:6.41496,310.0,185.6,fixation
10:30:6.41545,309.6,184.4,fixation
10:30:6.41595,309.2,185.3,fixation
10:30:6.41644,309.1,187.5,fixation
10:30:6.41693,309.2,190.0,fixation
10:30:6.41742,309.2,190.4,fixation
10:30:6.41792,309.3,189.7,fixation
10:30:6.41841,309.1,188.4,fixation
10:30:6.41890,309.0,186.7,fixation
10:30:6.41939,309.5,186.2,fixation
10:30:6.41989,309.9,186.9,fixation
10:30:6.42038,309.8,188.0,fixation
10:30:6.42087,309.1,189.0,fixation
10:30:6.42137,308.8,189.1,fixation
10:30:6.42186,308.9,189.7,fixation
10:30:6.42235,309.1,190.2,fixation
10:30:6.42284,309.1,190.6,fixation
10:30:6.42334,308.9,190.7,fixation
10:30:6.42383,308.0,190.8,fixation
10:30:6.42432,307.0,190.8,fixation
10:30:6.42481,306.5,188.9,fixation
10:30:6.42531,307.1,187.0,fixation
10:30:6.42580,307.6,185.8,fixation
10:30:6.42629,307.0,186.9,fixation
10:30:6.42679,305.9,187.9,fixation
10:30:6.42728,305.4,187.0,fixation
10:30:6.42777,305.8,185.7,fixation
10:30:6.42826,306.1,185.5,fixation
10:30:6.42876,305.7,187.2,fixation
10:30:6.42925,305.3,189.0,fixation
10:30:6.42974,305.5,189.0,fixation
10:30:6.43023,306.0,187.7,fixation
10:30:6.43073,306.5,186.4,fixation
10:30:6.43122,306.7,185.7,fixation
10:30:6.43171,306.9,186.0,fixation
10:30:6.43220,307.1,186.5,fixation
10:30:6.4327,306.8,186.9,fixation
10:30:6.43319,306.2,186.9,fixation
10:30:6.43368,305.5,186.4,fixation
10:30:6.43418,305.2,185.0,fixation
10:30:6.43467,305.6,183.8,fixation
10:30:6.43516,305.9,184.3,fixation
10:30:6.43565,305.9,185.8,fixation
10:30:6.43615,305.6,187.3,fixation
10:30:6.43664,305.6,186.4,fixation
10:30:6.43713,305.8,185.6,fixation
10:30:6.43762,305.9,184.7,fixation
10:30:6.43812,305.9,184.4,fixation
10:30:6.43861,305.9,184.0,fixation
10:30:6.43910,306.1,183.6,fixation
10:30:6.43959,306.3,183.3,fixation
10:30:6.44009,306.5,183.3,fixation
10:30:6.44058,306.4,184.9,fixation
10:30:6.44107,305.6,186.4,fixation
10:30:6.44157,305.1,187.9,fixation
10:30:6.44206,304.8,187.6,fixation
10:30:6.44255,305.0,187.2,fixation
10:30:6.44304,304.8,186.8,fixation
10:30:6.44354,304.5,186.5,fixation
10:30:6.44403,304.2,186.3,fixation
10:30:6.44452,304.1,186.2,fixation
10:30:6.44501,304.0,187.1,fixation
10:30:6.44551,304.0,187.9,fixation
10:30:6.44600,304.0,188.8,fixation
10:30:6.44649,304.1,188.6,fixation
10:30:6.44698,304.2,188.6,fixation
10:30:6.44748,304.3,187.8,fixation
10:30:6.44797,304.7,187.1,fixation
10:30:6.44846,305.2,185.6,fixation
10:30:6.44896,305.7,184.9,fixation
10:30:6.44945,305.9,185.0,fixation
10:30:6.44994,306.1,186.1,fixation
10:30:6.45043,305.2,186.5,fixation
10:30:6.45093,304.4,185.5,fixation
10:30:6.45142,303.5,184.9,fixation
10:30:6.45191,304.0,185.4,fixation
10:30:6.45240,304.4,187.1,fixation
10:30:6.4529,303.7,188.1,fixation
10:30:6.45339,302.5,188.6,fixation
10:30:6.45388,301.3,188.4,fixation
10:30:6.45438,301.3,188.0,fixation
10:30:6.45487,301.5,187.4,fixation
10:30:6.45536,301.9,186.2,fixation
10:30:6.45585,302.0,185.2,fixation
10:30:6.45635,302.0,184.8,fixation
10:30:6.45684,301.9,185.2,fixation
10:30:6.45733,302.2,186.0,fixation
10:30:6.45782,302.6,186.6,fixation
10:30:6.45832,302.7,186.9,fixation
10:30:6.45881,302.9,186.8,fixation
10:30:6.45930,303.1,187.0,fixation
10:30:6.45979,303.2,187.3,fixation
10:30:6.46029,303.4,187.7,fixation
10:30:6.46078,303.4,187.8,fixation
10:30:6.46127,303.2,187.1,fixation
10:30:6.46177,302.9,186.4,fixation
10:30:6.46226,303.0,185.8,fixation
10:30:6.46275,303.0,186.9,fixation
10:30:6.46324,302.7,187.9,fixation
10:30:6.46374,302.2,188.3,fixation
10:30:6.46423,301.7,187.9,fixation
10:30:6.46472,301.7,187.6,fixation
10:30:6.46521,301.8,187.9,fixation
10:30:6.46571,302.0,187.9,fixation
10:30:6.46620,302.7,187.8,fixation
10:30:6.46669,303.3,187.5,fixation
10:30:6.46718,303.8,187.3,fixation
10:30:6.46768,303.9,187.0,fixation
10:30:6.46817,303.9,186.4,fixation
10:30:6.46866,304.0,185.8,fixation
10:30:6.46916,304.2,184.3,fixation
10:30:6.46965,304.4,183.3,fixation
10:30:6.47014,304.4,184.0,fixation
10:30:6.47063,304.8,185.6,fixation
10:30:6.47113,305.1,187.0,fixation
10:30:6.47162,305.4,185.9,fixation
10:30:6.47211,305.2,184.7,fixation
10:30:6.47260,305.7,184.9,fixation
10:30:6.4731,306.3,186.1,fixation
10:30:6.47359,306.9,187.4,fixation
10:30:6.47408,306.7,187.4,fixation
10:30:6.47458,306.6,187.7,fixation
10:30:6.47507,306.5,188.4,fixation
10:30:6.47556,305.4,188.8,fixation
10:30:6.47605,304.1,188.8,fixation
10:30:6.47655,303.1,188.5,fixation
10:30:6.47704,303.9,188.7,fixation
10:30:6.47753,304.7,189.0,fixation
10:30:6.47802,305.5,188.0,fixation
10:30:6.47852,306.1,186.9,fixation
10:30:6.47901,306.5,185.7,fixation
10:30:6.47950,306.5,185.6,fixation
10:30:6.47999,306.6,185.5,fixation
10:30:6.48049,307.0,185.5,fixation
10:30:6.48098,306.7,185.6,fixation
10:30:6.48147,305.2,185.5,fixation
10:30:6.48197,303.8,185.5,fixation
10:30:6.48246,303.8,185.8,fixation
10:30:6.48295,304.4,186.3,fixation
10:30:6.48344,304.9,186.8,fixation
10:30:6.48394,304.7,187.0,fixation
10:30:6.48443,304.7,187.5,fixation
10:30:6.48492,304.8,188.0,fixation
10:30:6.48541,305.0,187.8,fixation
10:30:6.48591,304.9,187.8,fixation
10:30:6.48640,304.9,187.7,fixation
10:30:6.48689,304.8,188.4,fixation
10:30:6.48738,305.7,188.3,fixation
10:30:6.48788,306.6,187.3,fixation
10:30:6.48837,306.9,186.3,fixation
10:30:6.48886,306.4,185.0,fixation
10:30:6.48936,305.8,184.5,fixation
10:30:6.48985,305.7,184.2,fixation
10:30:6.49034,305.7,183.1,fixation
10:30:6.49083,305.8,182.1,fixation
10:30:6.49133,305.5,181.1,fixation
10:30:6.49182,305.0,181.2,fixation
10:30:6.49231,304.4,181.5,fixation
10:30:6.49280,304.2,182.2,fixation
10:30:6.4933,304.4,182.8,fixation
10:30:6.49379,305.3,183.8,fixation
10:30:6.49428,306.0,184.9,fixation
10:30:6.49477,306.2,185.9,fixation
10:30:6.49527,305.1,184.7,fixation
10:30:6.49576,304.3,183.1,fixation
10:30:6.49625,304.3,181.6,fixation
10:30:6.49675,304.9,182.2,fixation
10:30:6.49724,305.5,183.2,fixation
10:30:6.49773,305.6,184.1,fixation
10:30:6.49822,305.3,184.5,fixation
10:30:6.49872,304.9,184.5,fixation
10:30:6.49921,304.5,184.5,fixation
10:30:6.49970,304.5,184.4,fixation
10:30:6.50019,304.7,183.9,fixation
10:30:6.50069,304.6,183.3,fixation
10:30:6.50118,304.5,183.0,fixation
10:30:6.50167,304.3,183.5,fixation
10:30:6.50217,304.3,183.9,fixation
10:30:6.50266,304.2,184.4,fixation
10:30:6.50315,304.2,184.7,fixation
10:30:6.50364,304.1,185.4,fixation
10:30:6.50414,304.1,186.1,fixation
10:30:6.50463,304.1,186.2,fixation
10:30:6.50512,304.2,185.5,fixation
10:30:6.50561,304.2,184.9,fixation
10:30:6.50611,304.4,184.5,fixation
10:30:6.50660,304.6,183.6,fixation
10:30:6.50709,304.7,182.7,fixation
10:30:6.50758,304.7,181.2,fixation
10:30:6.50808,304.4,180.5,fixation
10:30:6.50857,304.5,179.9,fixation
10:30:6.50906,304.5,180.5,fixation
10:30:6.50956,304.0,181.0,fixation
10:30:6.51005,303.2,182.0,fixation
10:30:6.51054,303.0,182.4,fixation
10:30:6.51103,303.4,183.0,fixation
10:30:6.51153,303.9,183.0,fixation
10:30:6.51202,303.7,183.9,fixation
10:30:6.51251,303.1,184.8,fixation
10:30:6.51300,302.5,185.8,fixation
10:30:6.5135,302.1,185.6,fixation
10:30:6.51399,302.1,185.3,fixation
10:30:6.51448,302.6,184.6,fixation
10:30:6.51497,303.1,184.4,fixation
10:30:6.51547,303.1,184.7,fixation
10:30:6.51596,302.9,185.3,fixation
10:30:6.51645,302.7,185.5,fixation
10:30:6.51695,303.4,185.4,fixation
10:30:6.51744,304.2,185.1,fixation
10:30:6.51793,305.0,184.6,fixation
10:30:6.51842,304.9,183.8,fixation
10:30:6.51892,304.8,182.2,fixation
10:30:6.51941,304.6,180.9,fixation
10:30:6.51990,304.2,180.4,fixation
10:30:6.52039,303.6,181.5,fixation
10:30:6.52089,303.0,183.1,fixation
10:30:6.52138,302.9,184.0,fixation
10:30:6.52187,302.9,184.5,fixation
10:30:6.52237,303.0,184.4,fixation
10:30:6.52286,302.7,185.6,fixation
10:30:6.52335,302.4,187.0,fixation
10:30:6.52384,302.0,188.3,fixation
10:30:6.52434,302.0,188.4,fixation
10:30:6.52483,301.9,188.4,fixation
10:30:6.52532,301.5,188.3,fixation
10:30:6.52581,301.2,188.3,fixation
10:30:6.52631,301.2,187.0,fixation
10:30:6.52680,301.5,185.9,fixation
10:30:6.52729,301.8,185.4,fixation
10:30:6.52778,301.9,186.2,fixation
10:30:6.52828,302.1,187.3,fixation
10:30:6.52877,302.3,187.7,fixation
10:30:6.52926,302.5,188.2,fixation
10:30:6.52976,302.8,187.3,fixation
10:30:6.53025,303.0,186.5,fixation
10:30:6.53074,302.9,187.0,fixation
10:30:6.53123,302.5,188.4,fixation
10:30:6.53173,302.1,188.8,fixation
10:30:6.53222,302.1,187.7,fixation
10:30:6.53271,302.2,186.9,fixation
10:30:6.53320,302.1,187.0,fixation
10:30:6.5337,302.1,187.1,fixation
10:30:6.53419,302.2,187.0,fixation
10:30:6.53468,302.7,185.1,fixation
10:30:6.53517,302.7,183.1,fixation
10:30:6.53567,302.5,181.8,fixation
10:30:6.53616,302.0,182.6,fixation
10:30:6.53665,302.0,183.1,fixation
10:30:6.53715,302.2,182.8,fixation
10:30:6.53764,302.4,182.4,fixation
10:30:6.53813,302.3,183.7,fixation
10:30:6.53862,302.1,185.1,fixation
10:30:6.53912,301.9,186.8,fixation
10:30:6.53961,302.2,187.2,fixation
10:30:6.54010,302.6,186.3,fixation
10:30:6.54059,303.2,185.0,fixation
10:30:6.54109,303.5,184.0,fixation
10:30:6.54158,303.7,184.3,fixation
10:30:6.54207,303.3,184.5,fixation
10:30:6.54256,302.8,184.5,fixation
10:30:6.54306,302.3,184.1,fixation
10:30:6.54355,302.1,183.9,fixation
10:30:6.54404,302.1,183.5,fixation
10:30:6.54454,302.0,183.2,fixation
10:30:6.54503,302.1,183.0,fixation
10:30:6.54552,302.0,183.2,fixation
10:30:6.54601,301.9,183.5,fixation
10:30:6.54651,301.6,185.5,fixation
10:30:6.54700,301.3,187.3,fixation
10:30:6.54749,300.9,188.8,fixation
10:30:6.54798,300.6,188.4,fixation
10:30:6.54848,300.7,186.2,fixation
10:30:6.54897,301.2,183.4,fixation
10:30:6.54946,301.8,180.8,fixation
10:30:6.54996,302.0,179.7,fixation
10:30:6.55045,302.1,179.5,fixation
10:30:6.55094,301.9,179.8,fixation
10:30:6.55143,301.2,182.2,fixation
10:30:6.55193,300.4,184.5,fixation
10:30:6.55242,299.5,186.2,fixation
10:30:6.55291,299.1,186.1,fixation
10:30:6.55340,299.5,185.4,fixation
10:30:6.5539,300.2,184.8,fixation
10:30:6.55439,301.1,182.8,fixation
10:30:6.55488,301.3,181.5,fixation
10:30:6.55537,301.2,179.5,fixation
10:30:6.55587,300.8,178.8,fixation
10:30:6.55636,300.5,178.5,fixation
10:30:6.55685,300.3,179.4,fixation
10:30:6.55735,300.4,179.4,fixation
10:30:6.55784,300.4,179.0,fixation
10:30:6.55833,298.9,179.4,fixation
10:30:6.55882,297.2,180.6,fixation
10:30:6.55932,296.0,181.4,fixation
10:30:6.55981,297.1,181.3,fixation
10:30:6.56030,298.2,181.1,fixation
10:30:6.56079,298.6,181.2,fixation
10:30:6.56129,298.4,181.0,fixation
10:30:6.56178,298.0,182.0,fixation
10:30:6.56227,297.8,183.1,fixation
10:30:6.56276,297.6,184.1,fixation
10:30:6.56326,297.6,183.9,fixation
10:30:6.56375,297.8,181.8,fixation
10:30:6.56424,297.8,179.8,fixation
10:30:6.56474,297.9,178.3,fixation
10:30:6.56523,297.7,179.0,fixation
10:30:6.56572,297.2,179.6,fixation
10:30:6.56621,296.7,180.1,fixation
10:30:6.56671,296.2,180.5,fixation
10:30:6.56720,296.1,181.2,fixation
10:30:6.56769,296.0,181.5,fixation
10:30:6.56818,295.3,181.3,fixation
10:30:6.56868,294.6,181.5,fixation
10:30:6.56917,293.8,182.0,fixation
10:30:6.56966,293.6,182.7,fixation
10:30:6.57016,293.7,181.9,fixation
10:30:6.57065,293.2,180.8,fixation
10:30:6.57114,292.4,179.7,fixation
10:30:6.57163,291.7,180.4,fixation
10:30:6.57213,291.9,181.3,fixation
10:30:6.57262,292.3,182.4,fixation
10:30:6.57311,292.5,182.5,fixation
10:30:6.57360,292.5,182.2,fixation
10:30:6.5741,292.6,181.7,fixation
10:30:6.57459,292.7,181.1,fixation
10:30:6.57508,292.9,180.7,fixation
10:30:6.57557,292.9,180.2,fixation
10:30:6.57607,292.8,179.7,fixation
10:30:6.57656,292.8,179.0,fixation
10:30:6.57705,292.1,178.3,fixation
10:30:6.57755,291.3,178.1,fixation
10:30:6.57804,290.5,178.1,fixation
10:30:6.57853,291.1,178.8,fixation
10:30:6.57902,292.0,180.0,fixation
10:30:6.57952,292.8,181.3,fixation
10:30:6.58001,292.6,182.3,fixation
10:30:6.58050,292.4,181.4,fixation
10:30:6.58099,292.6,180.6,fixation
10:30:6.58149,293.4,179.8,fixation
10:30:6.58198,294.0,179.7,fixation
10:30:6.58247,293.4,179.8,fixation
10:30:6.58296,293.0,180.7,fixation
10:30:6.58346,292.5,181.7,fixation
10:30:6.58395,292.9,181.0,fixation
10:30:6.58444,293.0,179.8,fixation
10:30:6.58494,293.8,177.9,fixation
10:30:6.58543,294.7,177.2,fixation
10:30:6.58592,295.4,177.9,fixation
10:30:6.58641,295.2,180.6,fixation
10:30:6.58691,294.8,183.1,fixation
10:30:6.58740,294.8,182.2,fixation
10:30:6.58789,295.0,180.0,fixation
10:30:6.58838,295.2,177.7,fixation
10:30:6.58888,295.2,177.7,fixation
10:30:6.58937,295.1,177.7,fixation
10:30:6.58986,294.8,179.7,fixation
10:30:6.59035,294.5,181.8,fixation
10:30:6.59085,294.2,184.1,fixation
10:30:6.59134,295.0,184.8,fixation
10:30:6.59183,295.8,185.6,fixation
10:30:6.59233,296.7,184.8,fixation
10:30:6.59282,296.6,183.4,fixation
10:30:6.59331,296.8,180.5,fixation
10:30:6.59380,297.0,178.9,fixation
10:30:6.5943,297.2,178.9,fixation
10:30:6.59479,296.9,180.5,fixation
10:30:6.59528,297.0,182.2,fixation
10:30:6.59577,297.3,181.7,fixation
10:30:6.59627,297.7,180.4,fixation
10:30:6.59676,298.1,179.1,fixation
10:30:6.59725,298.2,180.0,fixation
10:30:6.59775,298.0,181.7,fixation
10:30:6.59824,297.4,183.0,fixation
10:30:6.59873,297.1,182.5,fixation
10:30:6.59922,297.2,182.5,fixation
10:30:6.59972,297.2,182.8,fixation
10:30:6.60021,297.2,183.3,fixation
10:30:6.60070,297.0,183.3,fixation
10:30:6.60119,296.8,183.0,fixation
10:30:6.60169,296.7,182.6,fixation
10:30:6.60218,297.6,182.3,fixation
10:30:6.60267,298.7,181.8,fixation
10:30:6.60316,299.5,181.3,fixation
10:30:6.60366,299.3,180.7,fixation
10:30:6.60415,299.0,180.5,fixation
10:30:6.60464,298.1,180.9,fixation
10:30:6.60514,297.2,181.3,fixation
10:30:6.60563,296.4,181.6,fixation
10:30:6.60612,296.5,181.4,fixation
10:30:6.60661,296.7,181.2,fixation
10:30:6.60711,297.2,180.6,fixation
10:30:6.60760,297.7,180.0,fixation
10:30:6.60809,297.6,179.3,fixation
10:30:6.60858,297.2,178.8,fixation
10:30:6.60908,296.5,178.3,fixation
10:30:6.60957,295.9,177.9,fixation
10:30:6.61006,295.0,179.6,fixation
10:30:6.61055,294.2,182.0,fixation
10:30:6.61105,293.6,184.6,fixation
10:30:6.61154,293.2,185.1,fixation
10:30:6.61203,293.0,184.8,fixation
10:30:6.61253,292.9,184.2,fixation
10:30:6.61302,292.8,183.6,fixation
10:30:6.61351,292.7,183.0,fixation
10:30:6.61400,292.5,182.9,fixation
10:30:6.6145,292.3,182.8,fixation
10:30:6.61499,291.5,181.8,fixation
10:30:6.61548,290.8,180.3,fixation
10:30:6.61597,291.0,178.8,fixation
10:30:6.61647,292.0,178.7,fixation
10:30:6.61696,293.5,178.8,fixation
10:30:6.61745,293.9,179.3,fixation
10:30:6.61794,293.6,180.0,fixation
10:30:6.61844,292.7,180.7,fixation
10:30:6.61893,291.5,181.1,fixation
10:30:6.61942,291.1,180.9,fixation
10:30:6.61992,290.7,180.6,fixation
10:30:6.62041,291.0,180.5,fixation
10:30:6.62090,291.3,181.5,fixation
10:30:6.62139,291.0,182.3,fixation
10:30:6.62189,290.3,183.0,fixation
10:30:6.62238,289.8,182.7,fixation
10:30:6.62287,289.9,182.4,fixation
10:30:6.62336,289.9,182.1,fixation
10:30:6.62386,290.0,182.0,fixation
10:30:6.62435,290.1,181.7,fixation
10:30:6.62484,290.2,181.1,fixation
10:30:6.62534,290.5,178.8,fixation
10:30:6.62583,291.0,176.4,fixation
10:30:6.62632,291.8,174.7,fixation
10:30:6.62681,292.4,175.0,fixation
10:30:6.62731,292.9,175.4,fixation
10:30:6.62780,293.1,175.4,fixation
10:30:6.62829,293.8,175.4,fixation
10:30:6.62878,294.4,175.9,fixation
10:30:6.62928,295.0,176.1,fixation
10:30:6.62977,295.1,175.8,fixation
10:30:6.63026,295.3,175.3,fixation
10:30:6.63075,295.3,174.3,fixation
10:30:6.63125,295.2,173.5,fixation
10:30:6.63174,295.2,173.2,fixation
10:30:6.63223,295.3,174.1,fixation
10:30:6.63273,295.1,175.7,fixation
10:30:6.63322,294.7,176.9,fixation
10:30:6.63371,294.4,177.5,fixation
10:30:6.63420,294.4,177.1,fixation
10:30:6.6347,294.4,176.8,fixation
10:30:6.63519,294.3,176.5,fixation
10:30:6.63568,293.9,176.4,fixation
10:30:6.63617,293.5,176.3,fixation
10:30:6.63667,293.2,177.1,fixation
10:30:6.63716,293.6,178.1,fixation
10:30:6.63765,293.9,179.1,fixation
10:30:6.63814,294.3,177.1,fixation
10:30:6.63864,294.4,175.1,fixation
10:30:6.63913,294.4,172.8,fixation
10:30:6.63962,294.4,172.6,fixation
10:30:6.64012,294.7,171.7,fixation
10:30:6.64061,295.2,171.1,fixation
10:30:6.64110,295.6,170.4,fixation
10:30:6.64159,296.1,170.4,fixation
10:30:6.64209,295.9,172.8,fixation
10:30:6.64258,295.5,175.3,fixation
10:30:6.64307,294.7,177.5,fixation
10:30:6.64356,295.2,177.4,fixation
10:30:6.64406,295.9,177.3,fixation
10:30:6.64455,296.7,177.3,fixation
10:30:6.64504,296.7,177.3,fixation
10:30:6.64554,296.8,177.3,fixation
