TimeStamp,X,Y,Event
14:23:58.8235,421.4,518.2,fixation
14:23:58.8240,421.9,518.5,fixation
14:23:58.8245,423.1,519.2,fixation
14:23:58.825,423.3,518.8,fixation
14:23:58.8255,423.0,518.0,fixation
14:23:58.826,423.4,516.1,fixation
14:23:58.8265,423.7,515.8,fixation
14:23:58.8270,423.8,516.2,fixation
14:23:58.8275,425.1,518.3,fixation
14:23:58.828,426.0,518.6,fixation
14:23:58.8285,424.7,517.0,fixation
14:23:58.829,423.4,516.6,fixation
14:23:58.8295,424.1,517.2,fixation
14:23:58.8300,423.6,518.0,fixation
14:23:58.8305,419.9,517.8,saccade
14:23:58.831,416.1,513.5,saccade
14:23:58.8315,411.8,509.2,saccade
14:23:58.832,409.1,507.8,saccade
14:23:58.8325,407.1,501.1,saccade
14:23:58.8330,406.8,495.9,fixation
14:23:58.8335,407.5,493.3,fixation
14:23:58.834,408.5,493.3,fixation
14:23:58.8345,408.3,494.3,fixation
14:23:58.835,408.3,495.5,fixation
14:23:58.8355,408.7,499.6,fixation
14:23:58.8360,408.6,503.8,fixation
14:23:58.8365,408.5,505.9,fixation
14:23:58.837,408.7,507.7,fixation
14:23:58.8375,408.5,508.7,fixation
14:23:58.838,407.8,508.5,fixation
14:23:58.8385,407.4,506.9,fixation
14:23:58.8390,407.4,505.0,fixation
14:23:58.8395,407.3,504.7,fixation
14:23:58.84,407.2,505.0,fixation
14:23:58.8405,407.1,504.8,fixation
14:23:58.841,407.5,505.0,fixation
14:23:58.8415,407.1,505.1,fixation
14:23:58.8420,406.5,505.3,fixation
14:23:58.8425,406.8,504.9,fixation
14:23:58.843,406.9,504.5,fixation
14:23:58.8435,407.2,503.4,fixation
14:23:58.844,407.2,502.6,fixation
14:23:58.8445,407.1,503.3,fixation
14:23:58.845,407.4,503.7,fixation
14:23:58.8455,408.3,505.1,fixation
14:23:58.8460,408.3,506.3,fixation
14:23:58.8465,407.9,505.4,fixation
14:23:58.847,408.1,504.8,fixation
14:23:58.8475,408.6,504.9,fixation
14:23:58.848,408.9,505.0,fixation
14:23:58.8485,408.0,506.0,fixation
14:23:58.8490,407.1,506.5,fixation
14:23:58.8495,407.1,505.9,fixation
14:23:58.85,406.6,504.6,fixation
14:23:58.8505,406.5,505.2,fixation
14:23:58.851,407.2,505.6,fixation
14:23:58.8515,407.2,505.0,fixation
14:23:58.8520,406.9,504.6,fixation
14:23:58.8525,406.9,504.9,fixation
14:23:58.853,406.9,505.0,fixation
14:23:58.8535,407.0,505.1,fixation
14:23:58.854,407.0,504.1,fixation
14:23:58.8545,407.1,502.8,fixation
14:23:58.8550,407.5,502.7,fixation
14:23:58.8555,407.2,503.9,fixation
14:23:58.856,405.5,504.2,fixation
14:23:58.8565,405.2,502.8,fixation
14:23:58.857,405.0,501.7,fixation
14:23:58.8575,404.8,501.8,fixation
14:23:58.8580,405.2,501.8,fixation
14:23:58.8585,405.3,501.9,fixation
14:23:58.859,405.6,502.6,fixation
14:23:58.8595,405.4,502.4,fixation
14:23:58.86,404.7,502.4,fixation
14:23:58.8605,403.3,503.0,fixation
14:23:58.8610,402.4,503.5,fixation
