TimeStamp,X,Y,Event
10:23:24.5828,497.6,276.3,fixation
10:23:24.5832,499.2,276.1,fixation
10:23:24.5837,500.8,275.8,fixation
10:23:24.5842,500.7,275.4,fixation
10:23:24.5846,498.5,274.9,fixation
10:23:24.5850,496.3,275.2,fixation
10:23:24.5855,495.3,275.8,fixation
10:23:24.586,494.9,276.3,fixation
10:23:24.5864,497.4,277.1,fixation
10:23:24.5869,500.3,277.6,fixation
10:23:24.5874,498.6,277.8,fixation
10:23:24.5878,494.0,277.1,fixation
10:23:24.5883,491.1,276.1,fixation
10:23:24.5888,493.0,275.4,fixation
10:23:24.5892,495.0,276.2,fixation
10:23:24.5897,495.7,277.7,fixation
10:23:24.5902,497.4,280.3,fixation
10:23:24.5907,499.2,281.5,fixation
10:23:24.5911,497.2,282.2,fixation
10:23:24.5916,494.1,281.7,fixation
10:23:24.5921,491.5,281.2,fixation
10:23:24.5925,491.9,281.0,fixation
10:23:24.593,492.3,280.6,fixation
10:23:24.5935,493.5,280.3,fixation
10:23:24.5939,494.9,280.3,fixation
10:23:24.5944,495.4,280.5,fixation
10:23:24.5949,494.6,280.5,fixation
10:23:24.5953,493.8,280.1,fixation
10:23:24.5958,494.3,279.7,fixation
10:23:24.5963,495.0,279.7,fixation
10:23:24.5967,496.7,280.5,fixation
10:23:24.5971,498.0,281.3,fixation
10:23:24.5976,499.3,280.3,fixation
10:23:24.5981,499.7,278.6,fixation
10:23:24.5985,499.9,277.0,fixation
10:23:24.599,499.5,277.7,fixation
10:23:24.5995,498.8,280.6,fixation
10:23:24.5999,500.1,283.6,fixation
10:23:24.6004,501.7,285.7,fixation
10:23:24.6009,503.4,284.8,fixation
10:23:24.6013,503.5,283.9,fixation
10:23:24.6017,499.5,282.9,fixation
10:23:24.6022,495.3,282.2,fixation
10:23:24.6027,494.6,281.6,fixation
10:23:24.6031,498.0,283.1,fixation
10:23:24.6036,501.3,285.2,fixation
10:23:24.6041,501.6,287.2,fixation
10:23:24.6045,501.8,287.2,fixation
10:23:24.605,501.8,287.2,fixation
10:23:24.6055,501.5,286.0,fixation
10:23:24.6059,501.6,284.6,fixation
10:23:24.6063,502.0,283.3,fixation
10:23:24.6068,501.3,281.4,fixation
10:23:24.6073,500.3,279.5,fixation
10:23:24.6077,499.3,277.6,fixation
10:23:24.6082,499.4,279.5,fixation
10:23:24.6087,499.4,281.4,fixation
10:23:24.6091,499.3,280.6,fixation
10:23:24.6096,499.2,277.9,fixation
10:23:24.6101,499.2,277.4,fixation
10:23:24.6105,502.0,279.7,fixation
10:23:24.6109,504.7,283.5,fixation
10:23:24.6114,506.3,284.9,fixation
10:23:24.6119,504.3,284.2,fixation
10:23:24.6123,502.3,283.3,fixation
10:23:24.6128,501.5,283.8,fixation
10:23:24.6133,500.8,284.7,fixation
10:23:24.6137,500.1,282.8,fixation
10:23:24.6142,499.5,279.6,fixation
10:23:24.6147,499.4,279.2,fixation
