TimeStamp,X,Y,Event
13:36:59.2066,299.5,177.7,fixation
13:36:59.2071,298.5,176.7,fixation
13:36:59.2076,297.2,174.6,fixation
13:36:59.2081,295.2,174.8,fixation
13:36:59.2086,296.7,176.8,fixation
13:36:59.2091,297.3,180.4,fixation
13:36:59.2096,297.7,180.5,fixation
13:36:59.2101,298.0,179.5,fixation
13:36:59.2106,297.7,179.0,fixation
13:36:59.2111,297.5,178.7,fixation
13:36:59.2116,298.4,179.7,fixation
13:36:59.2121,298.5,179.8,fixation
13:36:59.2126,298.3,179.4,fixation
13:36:59.2131,297.7,180.1,fixation
13:36:59.2136,298.7,181.2,fixation
13:36:59.2141,299.0,181.5,fixation
13:36:59.2146,299.2,181.0,fixation
13:36:59.2151,299.8,181.0,fixation
13:36:59.2156,300.8,180.4,fixation
13:36:59.2161,302.8,180.2,fixation
13:36:59.2166,303.0,181.8,fixation
13:36:59.2171,302.8,182.3,fixation
13:36:59.2176,303.7,181.9,fixation
13:36:59.2181,304.0,181.2,fixation
13:36:59.2186,304.4,180.9,fixation
13:36:59.2191,306.2,180.6,fixation
13:36:59.2196,308.8,180.7,fixation
13:36:59.2201,309.6,181.4,fixation
13:36:59.2206,310.8,181.7,fixation
13:36:59.2211,312.7,182.8,fixation
13:36:59.2216,313.1,182.5,fixation
13:36:59.2221,313.6,181.3,fixation
13:36:59.2226,313.8,180.5,fixation
13:36:59.2231,313.0,180.3,fixation
13:36:59.2236,313.2,181.2,fixation
13:36:59.2241,313.6,181.2,fixation
13:36:59.2246,313.8,181.0,fixation
13:36:59.2251,313.9,181.2,fixation
13:36:59.2256,313.7,180.8,fixation
13:36:59.2261,312.8,178.5,fixation
13:36:59.2266,313.6,177.8,fixation
13:36:59.2271,313.5,178.0,fixation
13:36:59.2276,312.6,177.9,fixation
13:36:59.2281,312.1,178.0,fixation
13:36:59.2286,312.8,178.6,fixation
13:36:59.2291,312.4,178.2,fixation
13:36:59.2296,311.8,178.2,fixation
13:36:59.2301,311.9,179.4,fixation
13:36:59.2306,312.4,179.6,fixation
13:36:59.2311,313.3,178.3,fixation
