TimeStamp,X,Y,Event
09:28:45.2083,513.4,224.0,fixation
9:28:45.20880,514.0,224.1,fixation
9:28:45.2093,514.2,226.0,fixation
9:28:45.2098,514.2,227.1,fixation
9:28:45.21030,513.2,227.3,fixation
9:28:45.2108,511.3,227.4,fixation
9:28:45.2113,509.7,226.6,fixation
9:28:45.21180,509.6,223.5,fixation
9:28:45.2123,510.2,220.7,fixation
9:28:45.2128,511.4,218.5,fixation
9:28:45.21330,512.1,219.4,fixation
9:28:45.2138,512.7,220.7,fixation
9:28:45.2143,512.5,221.4,fixation
9:28:45.21480,512.5,220.8,fixation
9:28:45.2153,512.3,217.9,fixation
9:28:45.2158,512.5,215.7,fixation
9:28:45.21630,511.8,218.7,fixation
9:28:45.2168,511.4,223.5,fixation
9:28:45.2173,510.8,226.5,fixation
9:28:45.21780,511.3,224.7,fixation
9:28:45.2183,511.7,222.9,fixation
9:28:45.2188,511.2,222.6,fixation
9:28:45.21930,510.7,220.4,fixation
9:28:45.2198,510.2,218.4,fixation
9:28:45.2203,510.3,216.3,fixation
9:28:45.22080,510.5,216.1,fixation
9:28:45.2213,510.3,218.9,fixation
9:28:45.2218,510.1,222.0,fixation
9:28:45.22230,510.1,225.1,fixation
9:28:45.2228,511.2,223.2,fixation
9:28:45.2233,512.2,221.2,fixation
9:28:45.22380,512.9,219.3,fixation
9:28:45.2243,510.3,221.9,fixation
9:28:45.2248,507.7,224.5,fixation
9:28:45.22530,507.7,224.5,fixation
9:28:45.2258,509.4,225.1,fixation
9:28:45.2263,511.2,225.7,fixation
9:28:45.22680,512.1,222.2,fixation
9:28:45.2273,511.4,218.1,fixation
9:28:45.2278,510.4,216.3,fixation
9:28:45.22830,510.1,218.9,fixation
9:28:45.2288,507.8,220.4,fixation
9:28:45.2293,505.7,219.7,fixation
9:28:45.22980,505.2,218.7,fixation
9:28:45.2303,506.8,219.3,fixation
9:28:45.2308,508.8,219.7,fixation
9:28:45.23130,509.1,219.4,fixation
9:28:45.2318,509.4,218.8,fixation
9:28:45.2323,509.1,219.8,fixation
9:28:45.23280,510.3,221.7,fixation
9:28:45.2333,511.7,222.9,fixation
9:28:45.2338,513.4,221.9,fixation
9:28:45.23430,513.1,219.9,fixation
9:28:45.2348,512.6,218.5,fixation
9:28:45.2353,512.1,217.1,fixation
9:28:45.23580,511.8,216.0,fixation
9:28:45.2363,511.6,215.0,fixation
9:28:45.2368,511.4,214.0,fixation
9:28:45.23730,511.5,213.6,fixation
9:28:45.2378,511.3,214.8,fixation
9:28:45.2383,510.4,219.8,fixation
9:28:45.23880,509.4,224.8,fixation
9:28:45.2393,508.8,226.4,fixation
9:28:45.2398,509.3,224.5,fixation
9:28:45.24030,508.9,223.2,fixation
9:28:45.2408,508.2,224.2,fixation
9:28:45.2413,506.5,225.2,fixation
9:28:45.24180,505.9,224.5,fixation
9:28:45.2423,506.9,223.3,fixation
9:28:45.2428,508.5,222.0,fixation
9:28:45.24330,510.4,220.6,fixation
9:28:45.2438,510.8,219.0,fixation
9:28:45.2443,511.3,217.5,fixation
9:28:45.24480,511.5,215.1,fixation
9:28:45.2453,511.7,212.8,fixation
9:28:45.2458,510.9,211.8,fixation
9:28:45.24630,509.7,213.1,fixation
9:28:45.2468,508.8,213.6,fixation
9:28:45.2473,509.1,213.2,fixation
9:28:45.24780,509.8,213.2,fixation
9:28:45.2483,511.5,213.5,fixation
9:28:45.2488,512.9,213.2,fixation
9:28:45.24930,514.4,213.0,fixation
9:28:45.2498,514.9,213.5,fixation
9:28:45.2503,515.4,213.9,fixation
9:28:45.25080,516.2,215.6,fixation
9:28:45.2513,516.6,217.8,fixation
9:28:45.2518,517.0,220.0,fixation
9:28:45.25230,516.5,220.9,fixation
9:28:45.2528,514.2,221.1,fixation
9:28:45.2533,512.0,220.7,fixation
9:28:45.25380,510.4,220.0,fixation
9:28:45.2543,510.8,219.4,fixation
9:28:45.2548,511.1,217.6,fixation
9:28:45.25530,511.5,215.8,fixation
9:28:45.2558,512.8,214.2,fixation
9:28:45.2563,513.9,217.0,fixation
9:28:45.25680,512.3,219.5,fixation
9:28:45.2573,510.2,220.4,fixation
9:28:45.2578,507.8,218.9,fixation
9:28:45.25830,507.2,217.7,fixation
9:28:45.2588,507.5,220.3,fixation
9:28:45.2593,509.1,222.8,fixation
9:28:45.25980,511.5,223.8,fixation
9:28:45.2603,512.9,221.7,fixation
9:28:45.2608,512.5,218.6,fixation
9:28:45.26130,511.4,217.2,fixation
9:28:45.2618,510.4,216.6,fixation
9:28:45.2623,510.7,215.5,fixation
9:28:45.26280,510.9,214.2,fixation
9:28:45.2633,510.8,212.8,fixation
9:28:45.2638,510.5,212.8,fixation
9:28:45.26430,511.4,212.0,fixation
9:28:45.2648,512.6,211.3,fixation
9:28:45.2653,513.0,210.9,fixation
9:28:45.26580,512.1,211.7,fixation
9:28:45.2663,511.4,212.5,fixation
9:28:45.2668,511.4,213.3,fixation
9:28:45.26730,511.5,213.7,fixation
9:28:45.2678,511.7,213.7,fixation
9:28:45.2683,512.8,210.4,fixation
9:28:45.26880,513.8,207.0,fixation
9:28:45.2693,514.5,204.9,fixation
9:28:45.26980,514.7,206.2,fixation
9:28:45.2703,514.8,207.5,fixation
9:28:45.2708,514.7,207.6,fixation
9:28:45.27130,514.3,207.2,fixation
9:28:45.2718,514.0,206.8,fixation
9:28:45.2723,515.0,206.9,fixation
9:28:45.27280,516.2,207.0,fixation
9:28:45.2733,514.5,207.9,fixation
9:28:45.2738,511.5,209.6,fixation
9:28:45.27430,509.6,211.4,fixation
9:28:45.2748,511.8,211.0,fixation
9:28:45.2753,514.1,209.5,fixation
9:28:45.27580,515.3,207.4,fixation
9:28:45.2763,514.5,206.8,fixation
9:28:45.2768,513.2,208.0,fixation
9:28:45.27730,511.8,209.7,fixation
9:28:45.2778,512.2,208.8,fixation
9:28:45.2783,513.2,206.5,fixation
9:28:45.27880,514.2,204.5,fixation
9:28:45.2793,513.8,205.7,fixation
9:28:45.2798,513.3,206.8,fixation
9:28:45.28030,513.0,209.8,fixation
9:28:45.2808,513.7,213.4,fixation
9:28:45.2813,514.7,215.9,fixation
9:28:45.28180,515.6,215.3,fixation
9:28:45.2823,514.7,213.2,fixation
9:28:45.2828,513.7,211.2,fixation
9:28:45.28330,512.5,210.9,fixation
9:28:45.2838,512.5,211.2,fixation
9:28:45.2843,512.5,210.9,fixation
9:28:45.28480,512.6,209.7,fixation
9:28:45.2853,512.1,209.8,fixation
9:28:45.2858,511.2,210.6,fixation
9:28:45.28630,510.4,211.6,fixation
9:28:45.2868,510.2,211.3,fixation
9:28:45.2873,513.2,211.6,fixation
9:28:45.28780,516.1,211.5,fixation
9:28:45.2883,516.6,210.7,fixation
9:28:45.2888,514.3,209.2,fixation
9:28:45.28930,512.0,208.0,fixation
9:28:45.2898,512.1,207.2,fixation
9:28:45.2903,512.2,206.8,fixation
9:28:45.29080,512.1,207.9,fixation
9:28:45.2913,511.9,210.3,fixation
9:28:45.2918,511.8,212.9,fixation
9:28:45.29230,512.1,214.1,fixation
9:28:45.2928,512.4,214.9,fixation
9:28:45.2933,512.7,215.4,fixation
9:28:45.29380,512.1,215.6,fixation
9:28:45.2943,511.9,214.7,fixation
9:28:45.2948,511.6,214.1,fixation
9:28:45.29530,511.6,214.5,fixation
9:28:45.2958,510.8,214.9,fixation
9:28:45.2963,509.6,213.9,fixation
9:28:45.29680,508.7,212.2,fixation
9:28:45.2973,508.2,210.6,fixation
9:28:45.2978,508.3,210.6,fixation
9:28:45.29830,509.0,210.7,fixation
9:28:45.2988,509.7,211.0,fixation
9:28:45.2993,510.4,211.2,fixation
9:28:45.29980,510.4,211.4,fixation
9:28:45.3003,509.6,211.3,fixation
9:28:45.3008,508.0,211.3,fixation
9:28:45.30130,506.3,211.3,fixation
9:28:45.3018,507.4,209.9,fixation
9:28:45.3023,509.5,208.5,fixation
9:28:45.30280,510.1,207.1,fixation
9:28:45.3033,508.6,207.0,fixation
9:28:45.3038,507.8,207.0,fixation
9:28:45.30430,508.5,207.0,fixation
9:28:45.3048,509.2,206.9,fixation
9:28:45.3053,508.8,206.9,fixation
9:28:45.30580,508.2,206.9,fixation
9:28:45.3063,507.6,206.9,fixation
9:28:45.3068,508.1,204.2,fixation
9:28:45.30730,508.7,202.9,fixation
9:28:45.3078,507.8,201.5,fixation
9:28:45.3083,506.2,202.9,fixation
9:28:45.30880,505.4,202.9,fixation
9:28:45.3093,507.0,203.0,fixation
9:28:45.3098,508.5,203.2,fixation
9:28:45.31030,509.4,202.6,fixation
9:28:45.3108,509.5,201.9,fixation
9:28:45.3113,509.8,199.6,fixation
9:28:45.31180,509.9,197.9,fixation
9:28:45.3123,509.7,197.7,fixation
9:28:45.3128,508.7,198.6,fixation
9:28:45.31330,507.7,199.4,fixation
9:28:45.3138,509.7,198.1,fixation
9:28:45.3143,512.1,197.2,fixation
9:28:45.31480,514.2,199.2,fixation
9:28:45.3153,514.0,202.0,fixation
9:28:45.3158,513.9,205.0,fixation
9:28:45.31630,512.3,205.0,fixation
9:28:45.3168,510.5,203.9,fixation
9:28:45.3173,509.0,201.9,fixation
9:28:45.31780,509.7,200.1,fixation
9:28:45.3183,510.9,199.8,fixation
9:28:45.3188,511.7,200.2,fixation
9:28:45.31930,512.0,201.4,fixation
9:28:45.3198,511.6,202.3,fixation
9:28:45.3203,511.5,203.1,fixation
9:28:45.32080,511.6,202.4,fixation
9:28:45.3213,511.9,200.8,fixation
9:28:45.3218,512.8,198.5,fixation
9:28:45.32230,513.7,196.8,fixation
9:28:45.3228,514.3,196.9,fixation
9:28:45.3233,515.4,198.4,fixation
9:28:45.32380,516.4,199.9,fixation
9:28:45.3243,515.7,200.3,fixation
9:28:45.3248,513.8,200.6,fixation
9:28:45.32530,511.7,201.3,fixation
9:28:45.3258,511.4,202.2,fixation
9:28:45.3263,511.6,202.7,fixation
9:28:45.32680,512.4,202.7,fixation
9:28:45.3273,513.3,202.6,fixation
9:28:45.3278,513.6,203.4,fixation
9:28:45.32830,513.5,204.4,fixation
9:28:45.3288,512.7,201.3,fixation
9:28:45.3293,511.9,197.4,fixation
9:28:45.32980,511.1,193.6,fixation
9:28:45.3303,511.0,193.9,fixation
9:28:45.3308,511.0,195.8,fixation
9:28:45.33130,511.1,198.5,fixation
9:28:45.3318,511.0,201.0,fixation
9:28:45.33230,509.1,202.0,fixation
9:28:45.3328,507.3,201.9,fixation
9:28:45.3333,505.4,202.1,fixation
9:28:45.33380,506.7,202.5,fixation
9:28:45.3343,508.0,202.9,fixation
9:28:45.3348,509.0,203.0,fixation
9:28:45.33530,508.6,203.0,fixation
9:28:45.3358,508.1,203.1,fixation
9:28:45.3363,508.0,203.3,fixation
9:28:45.33680,507.4,203.4,fixation
9:28:45.3373,507.3,202.4,fixation
9:28:45.3378,507.4,201.4,fixation
9:28:45.33830,507.9,200.4,fixation
9:28:45.3388,508.5,199.9,fixation
9:28:45.3393,508.9,199.3,fixation
9:28:45.33980,508.1,199.5,fixation
9:28:45.3403,506.9,200.3,fixation
9:28:45.3408,505.1,200.9,fixation
9:28:45.34130,504.4,200.4,fixation
9:28:45.3418,505.5,200.1,fixation
9:28:45.3423,507.0,202.7,fixation
9:28:45.34280,508.5,205.4,fixation
9:28:45.3433,508.0,207.8,fixation
9:28:45.3438,508.2,204.9,fixation
9:28:45.34430,508.9,200.9,fixation
9:28:45.3448,510.9,197.2,fixation
9:28:45.3453,512.5,196.8,fixation
9:28:45.34580,513.2,197.8,fixation
9:28:45.3463,512.3,198.8,fixation
9:28:45.3468,512.0,196.5,fixation
9:28:45.34730,512.3,193.7,fixation
9:28:45.3478,513.1,191.1,fixation
9:28:45.3483,513.4,191.6,fixation
9:28:45.34880,512.4,193.2,fixation
9:28:45.3493,511.2,194.5,fixation
9:28:45.3498,510.1,195.7,fixation
9:28:45.35030,510.2,195.8,fixation
9:28:45.3508,510.4,197.0,fixation
9:28:45.3513,511.8,198.0,fixation
9:28:45.35180,513.0,199.0,fixation
9:28:45.3523,514.0,198.8,fixation
9:28:45.3528,513.8,199.0,fixation
9:28:45.35330,513.7,199.0,fixation
9:28:45.3538,513.5,199.8,fixation
9:28:45.3543,512.7,200.5,fixation
9:28:45.35480,511.8,201.3,fixation
9:28:45.3553,511.0,201.4,fixation
9:28:45.3558,510.8,200.9,fixation
9:28:45.35630,510.1,200.2,fixation
9:28:45.3568,509.6,199.3,fixation
9:28:45.3573,509.0,198.8,fixation
9:28:45.35780,509.3,198.1,fixation
9:28:45.3583,509.8,198.2,fixation
9:28:45.3588,510.2,198.5,fixation
9:28:45.35930,510.5,199.1,fixation
9:28:45.3598,510.8,198.9,fixation
9:28:45.3603,512.0,198.9,fixation
9:28:45.36080,513.7,198.8,fixation
9:28:45.3613,515.2,199.0,fixation
9:28:45.3618,511.9,198.7,fixation
9:28:45.36230,507.8,198.3,fixation
9:28:45.3628,504.5,199.0,fixation
9:28:45.3633,505.6,200.9,fixation
9:28:45.36380,506.8,202.8,fixation
9:28:45.3643,507.4,202.3,fixation
9:28:45.3648,509.2,202.4,fixation
9:28:45.36530,510.8,202.5,fixation
9:28:45.3658,512.1,203.1,fixation
9:28:45.3663,511.9,202.6,fixation
9:28:45.36680,511.5,202.0,fixation
9:28:45.3673,511.1,200.4,fixation
9:28:45.3678,510.8,198.4,fixation
9:28:45.36830,507.5,196.0,fixation
9:28:45.3688,504.2,195.7,fixation
9:28:45.3693,503.8,195.6,fixation
9:28:45.36980,506.7,195.4,fixation
9:28:45.3703,509.9,195.3,fixation
9:28:45.3708,510.4,194.8,fixation
9:28:45.37130,509.6,194.5,fixation
9:28:45.3718,508.5,194.3,fixation
9:28:45.3723,507.1,196.2,fixation
9:28:45.37280,507.6,198.4,fixation
9:28:45.3733,508.1,200.1,fixation
