TimeStamp,X,Y,Event
11:32:47.1279,717.7,562.1,fixation
11:32:47.1284,717.0,561.8,fixation
11:32:47.1289,716.6,561.6,fixation
11:32:47.1294,716.3,560.5,fixation
11:32:47.1299,716.4,559.5,fixation
11:32:47.1304,716.3,559.4,fixation
11:32:47.1309,716.2,560.1,fixation
11:32:47.1314,716.3,560.9,fixation
11:32:47.1319,716.4,561.5,fixation
11:32:47.1324,716.5,562.3,fixation
11:32:47.1329,716.8,563.1,fixation
11:32:47.1334,717.1,563.1,fixation
11:32:47.1339,716.7,562.5,fixation
11:32:47.1344,715.9,562.0,fixation
11:32:47.1349,715.1,562.2,fixation
11:32:47.1354,715.1,563.0,fixation
11:32:47.1359,714.8,563.8,fixation
11:32:47.1364,714.6,563.8,fixation
11:32:47.1369,714.3,563.0,fixation
11:32:47.1374,714.3,562.1,fixation
11:32:47.1379,714.9,561.3,fixation
11:32:47.1384,715.4,561.3,fixation
11:32:47.1389,715.6,560.9,fixation
11:32:47.1394,715.4,560.5,fixation
11:32:47.1399,715.3,559.9,fixation
11:32:47.1404,716.3,559.4,fixation
11:32:47.1409,717.2,558.9,fixation
11:32:47.1414,717.7,559.2,fixation
11:32:47.1419,716.8,560.3,fixation
11:32:47.1424,715.9,561.6,fixation
11:32:47.1429,715.3,562.3,fixation
11:32:47.1434,715.3,562.4,fixation
11:32:47.1439,715.3,562.5,fixation
11:32:47.1444,714.8,561.5,fixation
11:32:47.1449,714.3,560.6,fixation
11:32:47.1454,713.7,561.2,fixation
11:32:47.1459,713.0,562.0,fixation
11:32:47.1464,711.9,562.8,fixation
11:32:47.1469,710.8,562.8,fixation
11:32:47.1474,710.4,563.9,fixation
11:32:47.1479,710.2,564.2,fixation
11:32:47.1484,709.9,563.9,fixation
11:32:47.1489,709.0,565.7,fixation
11:32:47.1494,708.3,568.4,fixation
11:32:47.1499,707.5,570.9,fixation
11:32:47.1504,707.3,570.8,fixation
11:32:47.1509,707.2,570.5,fixation
11:32:47.1514,707.4,570.1,fixation
11:32:47.1519,707.5,568.4,fixation
11:32:47.1524,707.1,566.9,fixation
11:32:47.1529,706.3,568.0,fixation
11:32:47.1534,705.5,570.4,fixation
11:32:47.1539,705.2,573.7,fixation
11:32:47.1544,705.3,574.6,fixation
11:32:47.1549,705.4,574.5,fixation
11:32:47.1554,705.3,573.5,fixation
11:32:47.1559,705.0,572.7,fixation
11:32:47.1564,704.3,572.8,fixation
11:32:47.1569,703.7,573.2,fixation
11:32:47.1574,703.2,573.3,fixation
11:32:47.1579,703.2,572.5,fixation
11:32:47.1584,703.4,571.5,fixation
11:32:47.1589,703.6,570.9,fixation
11:32:47.1594,703.8,572.2,fixation
11:32:47.1599,703.8,573.5,fixation
11:32:47.1604,703.7,574.2,fixation
11:32:47.1609,703.7,574.2,fixation
11:32:47.1614,703.8,574.0,fixation
11:32:47.1619,703.9,573.6,fixation
11:32:47.1624,703.5,573.6,fixation
11:32:47.1629,702.9,573.8,fixation
11:32:47.1634,702.4,574.1,fixation
11:32:47.1639,702.5,573.8,fixation
11:32:47.1644,703.0,573.6,fixation
11:32:47.1649,703.6,573.3,fixation
11:32:47.1654,704.8,572.2,fixation
11:32:47.1659,705.4,571.1,fixation
11:32:47.1664,706.1,570.1,fixation
