TimeStamp,X,Y,Event
13:19:05.5813,548.1,876.8,fixation
13:19:5.58179,547.2,875.2,fixation
13:19:5.58228,546.6,873.9,fixation
13:19:5.58278,547.3,875.8,fixation
13:19:5.58327,548.4,878.0,fixation
13:19:5.58376,549.1,879.6,fixation
13:19:5.58426,549.7,879.0,fixation
13:19:5.58475,549.8,878.3,fixation
13:19:5.58524,549.6,878.2,fixation
13:19:5.58573,549.4,878.3,fixation
13:19:5.58623,549.1,878.4,fixation
13:19:5.58672,549.3,877.9,fixation
13:19:5.58721,549.4,877.3,fixation
13:19:5.58770,549.6,877.4,fixation
13:19:5.5882,550.0,878.3,fixation
13:19:5.58869,550.4,879.5,fixation
13:19:5.58918,549.6,879.6,fixation
13:19:5.58967,548.8,877.9,fixation
13:19:5.59017,548.6,876.0,fixation
13:19:5.59066,550.3,874.4,fixation
13:19:5.59115,551.7,874.9,fixation
13:19:5.59165,552.0,875.3,fixation
13:19:5.59214,551.4,876.6,fixation
13:19:5.59263,550.2,877.7,fixation
13:19:5.59312,549.3,878.6,fixation
13:19:5.59362,548.6,878.5,fixation
13:19:5.59411,548.5,877.3,fixation
13:19:5.59460,548.7,875.9,fixation
13:19:5.59509,549.0,874.4,fixation
13:19:5.59559,549.1,873.9,fixation
13:19:5.59608,549.8,873.9,fixation
13:19:5.59657,550.3,873.9,fixation
13:19:5.59706,550.3,874.9,fixation
13:19:5.59756,549.6,876.2,fixation
13:19:5.59805,549.3,877.6,fixation
13:19:5.59854,549.3,878.1,fixation
13:19:5.59904,548.7,877.3,fixation
13:19:5.59953,548.2,877.8,fixation
13:19:5.60002,547.6,878.3,fixation
13:19:5.60051,547.9,879.4,fixation
13:19:5.60101,547.9,878.9,fixation
13:19:5.60150,548.0,878.0,fixation
13:19:5.60199,548.0,876.7,fixation
13:19:5.60248,548.5,872.6,fixation
13:19:5.60298,549.4,868.9,fixation
13:19:5.60347,550.1,868.1,fixation
13:19:5.60396,550.2,870.4,fixation
13:19:5.60445,549.9,873.5,fixation
13:19:5.60495,549.7,874.3,fixation
13:19:5.60544,549.9,875.1,fixation
13:19:5.60593,550.2,875.1,fixation
13:19:5.60643,549.7,875.7,fixation
13:19:5.60692,548.9,876.4,fixation
13:19:5.60741,548.6,874.1,fixation
13:19:5.60790,550.2,871.2,fixation
13:19:5.6084,551.6,870.6,fixation
13:19:5.60889,552.6,873.1,fixation
13:19:5.60938,551.0,875.2,fixation
13:19:5.60987,549.7,873.9,fixation
13:19:5.61037,549.6,873.3,fixation
13:19:5.61086,550.9,872.7,fixation
13:19:5.61135,550.9,873.1,fixation
13:19:5.61185,549.6,873.1,fixation
13:19:5.61234,548.1,872.8,fixation
13:19:5.61283,547.7,872.4,fixation
13:19:5.61332,547.4,870.2,fixation
13:19:5.61382,547.5,868.4,fixation
13:19:5.61431,547.7,872.0,fixation
13:19:5.61480,547.8,877.2,fixation
13:19:5.61529,547.4,880.9,fixation
13:19:5.61579,546.7,879.4,fixation
13:19:5.61628,548.1,878.3,fixation
13:19:5.61677,550.2,878.5,fixation
13:19:5.61726,551.7,879.5,fixation
13:19:5.61776,550.7,880.0,fixation
13:19:5.61825,550.2,877.0,fixation
13:19:5.61874,549.6,873.2,fixation
13:19:5.61924,549.4,869.6,fixation
13:19:5.61973,549.1,869.6,fixation
13:19:5.62022,550.4,869.5,fixation
13:19:5.62071,551.7,869.4,fixation
13:19:5.62121,552.1,869.3,fixation
13:19:5.62170,551.7,869.9,fixation
13:19:5.62219,551.0,874.2,fixation
13:19:5.62268,551.1,878.3,fixation
13:19:5.62318,551.7,878.3,fixation
13:19:5.62367,552.4,873.6,fixation
13:19:5.62416,552.9,870.6,fixation
13:19:5.62465,552.9,872.8,fixation
13:19:5.62515,552.3,876.6,fixation
13:19:5.62564,551.5,878.8,fixation
13:19:5.62613,550.9,876.5,fixation
13:19:5.62663,550.6,873.4,fixation
13:19:5.62712,549.4,870.1,fixation
13:19:5.62761,547.8,871.3,fixation
13:19:5.62810,547.6,872.9,fixation
13:19:5.6286,548.3,874.8,fixation
13:19:5.62909,549.6,876.1,fixation
13:19:5.62958,550.3,877.5,fixation
13:19:5.63007,551.0,878.6,fixation
13:19:5.63057,550.2,877.7,fixation
13:19:5.63106,549.1,876.5,fixation
13:19:5.63155,548.3,874.9,fixation
13:19:5.63205,548.8,874.5,fixation
13:19:5.63254,549.2,874.0,fixation
13:19:5.63303,549.2,874.4,fixation
13:19:5.63352,548.9,874.9,fixation
13:19:5.63402,548.6,875.5,fixation
13:19:5.63451,548.9,875.7,fixation
13:19:5.63500,549.4,875.5,fixation
13:19:5.63549,549.1,873.3,fixation
13:19:5.63599,548.2,871.0,fixation
13:19:5.63648,549.1,869.3,fixation
13:19:5.63697,550.5,871.5,fixation
13:19:5.63746,551.6,873.4,fixation
13:19:5.63796,551.1,875.2,fixation
13:19:5.63845,551.0,874.9,fixation
13:19:5.63894,551.1,875.9,fixation
13:19:5.63944,550.9,876.8,fixation
13:19:5.63993,550.6,875.1,fixation
13:19:5.64042,550.4,872.9,fixation
13:19:5.64091,550.3,871.1,fixation
13:19:5.64141,550.0,873.9,fixation
13:19:5.64190,550.2,878.5,fixation
13:19:5.64239,550.4,882.3,fixation
13:19:5.64288,551.0,883.8,fixation
13:19:5.64338,551.0,882.4,fixation
13:19:5.64387,550.9,880.9,fixation
13:19:5.64436,550.8,879.8,fixation
13:19:5.64485,551.0,879.4,fixation
13:19:5.64535,551.4,878.2,fixation
13:19:5.64584,549.9,875.3,fixation
13:19:5.64633,547.9,873.5,fixation
13:19:5.64683,546.9,873.2,fixation
13:19:5.64732,547.9,873.8,fixation
13:19:5.64781,549.3,873.4,fixation
13:19:5.64830,549.5,873.5,fixation
13:19:5.6488,549.3,875.3,fixation
13:19:5.64929,548.7,877.2,fixation
13:19:5.64978,548.8,877.5,fixation
13:19:5.65027,549.5,876.6,fixation
13:19:5.65077,550.6,875.7,fixation
13:19:5.65126,551.1,875.8,fixation
13:19:5.65175,551.0,876.1,fixation
13:19:5.65224,550.5,876.3,fixation
13:19:5.65274,549.9,873.8,fixation
13:19:5.65323,549.4,871.2,fixation
13:19:5.65372,548.9,870.2,fixation
13:19:5.65422,548.7,871.9,fixation
13:19:5.65471,549.5,873.7,fixation
13:19:5.65520,550.5,873.9,fixation
13:19:5.65569,551.5,874.4,fixation
13:19:5.65619,551.6,874.7,fixation
13:19:5.65668,551.1,873.3,fixation
13:19:5.65717,549.1,868.1,fixation
13:19:5.65766,547.1,862.9,fixation
13:19:5.65816,547.8,861.0,fixation
13:19:5.65865,550.1,862.4,fixation
13:19:5.65914,552.8,863.8,fixation
13:19:5.65964,552.7,868.4,fixation
13:19:5.66013,552.7,873.5,fixation
13:19:5.66062,553.2,877.9,fixation
13:19:5.66111,554.3,877.0,fixation
13:19:5.66161,555.2,875.9,fixation
13:19:5.66210,555.1,878.0,fixation
13:19:5.66259,554.8,880.5,fixation
13:19:5.66308,554.9,877.9,fixation
13:19:5.66358,554.8,872.7,fixation
13:19:5.66407,554.1,869.0,fixation
13:19:5.66456,553.0,870.6,fixation
13:19:5.66505,553.9,872.9,fixation
13:19:5.66555,555.3,873.5,fixation
13:19:5.66604,554.4,874.2,fixation
13:19:5.66653,552.1,874.2,fixation
13:19:5.66703,549.9,873.2,fixation
13:19:5.66752,549.2,871.6,fixation
13:19:5.66801,549.0,870.0,fixation
13:19:5.66850,548.5,870.3,fixation
13:19:5.669,549.0,871.1,fixation
13:19:5.66949,549.8,872.0,fixation
13:19:5.66998,550.7,871.7,fixation
13:19:5.67047,551.4,871.6,fixation
13:19:5.67097,551.3,871.6,fixation
13:19:5.67146,551.1,872.1,fixation
13:19:5.67195,549.6,871.9,fixation
13:19:5.67244,548.1,871.4,fixation
13:19:5.67294,546.5,870.9,fixation
13:19:5.67343,546.1,871.1,fixation
13:19:5.67392,545.8,871.8,fixation
13:19:5.67442,546.8,872.8,fixation
13:19:5.67491,549.2,874.5,fixation
13:19:5.67540,551.6,876.3,fixation
13:19:5.67589,551.1,877.3,fixation
13:19:5.67639,549.3,874.4,fixation
13:19:5.67688,547.5,871.0,fixation
13:19:5.67737,547.0,869.5,fixation
13:19:5.67786,546.5,871.1,fixation
13:19:5.67836,546.8,872.9,fixation
13:19:5.67885,547.7,872.5,fixation
13:19:5.67934,548.7,871.7,fixation
13:19:5.67983,548.9,870.8,fixation
13:19:5.68033,548.9,870.4,fixation
13:19:5.68082,548.6,871.9,fixation
13:19:5.68131,547.7,873.3,fixation
13:19:5.68181,547.0,874.3,fixation
13:19:5.68230,546.9,873.9,fixation
13:19:5.68279,547.8,873.6,fixation
13:19:5.68328,548.6,873.7,fixation
13:19:5.68378,549.0,875.6,fixation
13:19:5.68427,548.9,877.4,fixation
13:19:5.68476,548.6,875.3,fixation
13:19:5.68525,548.3,871.4,fixation
13:19:5.68575,547.5,870.5,fixation
13:19:5.68624,547.5,874.7,fixation
13:19:5.68673,546.7,878.8,fixation
13:19:5.68723,546.2,881.6,fixation
13:19:5.68772,545.6,883.3,fixation
13:19:5.68821,546.5,881.8,fixation
13:19:5.68870,548.2,878.7,fixation
13:19:5.6892,549.5,875.6,fixation
13:19:5.68969,548.8,874.5,fixation
13:19:5.69018,547.9,873.3,fixation
13:19:5.69067,547.0,871.9,fixation
13:19:5.69117,547.3,871.6,fixation
13:19:5.69166,547.0,873.7,fixation
13:19:5.69215,546.8,876.0,fixation
13:19:5.69264,546.6,878.3,fixation
13:19:5.69314,547.4,878.5,fixation
13:19:5.69363,548.9,878.7,fixation
13:19:5.69412,550.4,878.7,fixation
13:19:5.69462,551.2,878.6,fixation
13:19:5.69511,551.2,878.6,fixation
13:19:5.69560,550.7,879.3,fixation
13:19:5.69609,549.7,880.4,fixation
13:19:5.69659,548.3,882.7,fixation
13:19:5.69708,547.7,884.7,fixation
13:19:5.69757,547.9,883.7,fixation
13:19:5.69806,547.3,879.9,fixation
13:19:5.69856,546.4,876.0,fixation
13:19:5.69905,545.0,877.3,fixation
13:19:5.69954,544.8,880.0,fixation
13:19:5.70003,544.6,882.8,fixation
13:19:5.70053,546.7,883.2,fixation
13:19:5.70102,549.1,881.2,fixation
13:19:5.70151,550.0,877.8,fixation
13:19:5.70201,549.1,874.3,fixation
13:19:5.70250,548.1,873.5,fixation
13:19:5.70299,548.7,874.0,fixation
13:19:5.70348,549.1,874.5,fixation
13:19:5.70398,549.5,874.8,fixation
13:19:5.70447,549.9,875.0,fixation
13:19:5.70496,548.7,874.7,fixation
13:19:5.70545,547.4,874.1,fixation
13:19:5.70595,547.5,874.5,fixation
13:19:5.70644,548.9,875.6,fixation
13:19:5.70693,549.2,876.7,fixation
13:19:5.70743,548.1,877.0,fixation
13:19:5.70792,547.4,875.0,fixation
13:19:5.70841,547.5,873.4,fixation
13:19:5.70890,547.4,872.3,fixation
13:19:5.7094,547.6,874.7,fixation
13:19:5.70989,548.2,876.7,fixation
13:19:5.71038,548.6,876.9,fixation
13:19:5.71087,548.7,875.6,fixation
