TimeStamp,X,Y,Event
12:16:15.2717,520.0,175.3,fixation
12:16:15.2722,520.8,177.3,fixation
12:16:15.2727,523.1,178.7,fixation
12:16:15.2732,523.0,175.3,fixation
12:16:15.2737,521.8,173.5,fixation
12:16:15.2742,521.5,174.9,fixation
12:16:15.2747,520.9,175.0,fixation
12:16:15.2752,520.2,174.3,fixation
12:16:15.2757,519.5,173.3,fixation
12:16:15.2762,519.3,172.0,fixation
12:16:15.2767,518.7,169.6,fixation
12:16:15.2772,518.8,169.7,fixation
12:16:15.2777,519.6,170.7,fixation
12:16:15.2782,520.3,171.6,fixation
12:16:15.2787,519.8,171.6,fixation
12:16:15.2792,519.6,171.7,fixation
12:16:15.2797,518.9,171.6,fixation
12:16:15.2802,518.2,173.3,fixation
12:16:15.2807,518.1,176.8,fixation
12:16:15.2812,519.2,177.6,fixation
12:16:15.2817,519.8,177.5,fixation
12:16:15.2822,519.8,177.9,fixation
12:16:15.2827,520.4,178.0,fixation
12:16:15.2832,520.3,178.3,fixation
12:16:15.2837,519.7,178.0,fixation
12:16:15.2842,519.1,176.1,fixation
12:16:15.2847,519.1,175.1,fixation
12:16:15.2852,519.8,174.7,fixation
12:16:15.2857,520.3,175.5,saccade
12:16:15.2862,520.3,175.3,saccade
12:16:15.2867,518.0,173.0,saccade
12:16:15.2872,510.7,171.3,saccade
12:16:15.2877,497.7,172.0,saccade
12:16:15.2882,479.3,172.4,saccade
12:16:15.2887,453.3,172.6,saccade
12:16:15.2892,425.2,173.7,saccade
12:16:15.2897,401.5,174.3,saccade
12:16:15.2902,386.1,174.2,saccade
12:16:15.2907,381.4,174.0,saccade
12:16:15.2912,384.0,173.2,saccade
12:16:15.2917,389.9,173.3,saccade
12:16:15.2922,397.1,173.8,saccade
12:16:15.2927,405.1,172.5,saccade
12:16:15.2932,411.3,169.5,saccade
12:16:15.2937,414.4,168.7,saccade
12:16:15.2942,415.9,169.8,fixation
12:16:15.2947,416.9,171.9,fixation
12:16:15.2952,417.9,172.3,fixation
12:16:15.2957,417.5,172.1,fixation
12:16:15.2962,416.8,172.3,fixation
12:16:15.2967,416.0,173.8,fixation
12:16:15.2972,415.6,174.4,fixation
12:16:15.2977,414.8,173.8,fixation
12:16:15.2982,414.4,173.7,fixation
12:16:15.2987,413.7,173.6,fixation
12:16:15.2992,413.3,173.6,fixation
12:16:15.2997,413.0,173.6,fixation
12:16:15.3002,411.9,173.6,fixation
12:16:15.3007,411.6,172.7,fixation
12:16:15.3012,411.9,171.7,fixation
12:16:15.3017,411.9,172.3,fixation
12:16:15.3022,411.8,172.8,fixation
12:16:15.3027,411.8,172.6,fixation
12:16:15.3032,411.9,172.6,fixation
12:16:15.3037,411.8,171.7,fixation
12:16:15.3042,411.4,170.1,fixation
12:16:15.3047,410.4,169.7,fixation
12:16:15.3052,410.0,170.5,fixation
12:16:15.3057,409.3,171.1,fixation
12:16:15.3062,408.7,172.2,fixation
12:16:15.3067,409.2,172.8,fixation
12:16:15.3072,410.4,172.3,fixation
12:16:15.3077,410.9,171.7,fixation
12:16:15.3082,410.1,172.0,fixation
12:16:15.3087,409.2,173.0,fixation
12:16:15.3092,409.0,173.3,fixation
12:16:15.3097,408.6,173.4,fixation
12:16:15.3102,408.1,171.9,fixation
12:16:15.3107,407.9,171.5,fixation
12:16:15.3112,408.9,171.4,fixation
