TimeStamp,X,Y,Event
10:16:17.7573,365.2,186.0,fixation
10:16:17.7578,364.4,187.8,fixation
10:16:17.7583,363.8,188.1,fixation
10:16:17.7587,364.1,189.1,fixation
10:16:17.7592,364.7,189.9,fixation
10:16:17.7597,365.6,190.3,fixation
10:16:17.7601,366.0,190.1,fixation
10:16:17.7606,366.4,190.0,fixation
10:16:17.7611,366.4,190.7,fixation
10:16:17.7615,366.3,191.6,fixation
10:16:17.762,365.6,192.1,fixation
10:16:17.7625,365.2,191.7,fixation
10:16:17.7629,365.0,189.5,fixation
10:16:17.7633,365.3,187.6,fixation
10:16:17.7638,365.4,186.9,fixation
10:16:17.7643,365.0,187.8,fixation
10:16:17.7647,364.5,188.7,fixation
10:16:17.7652,364.3,188.7,fixation
10:16:17.7657,364.5,189.0,fixation
10:16:17.7661,364.6,189.5,fixation
10:16:17.7666,364.5,190.1,fixation
10:16:17.7671,364.1,190.4,fixation
10:16:17.7675,363.3,190.6,fixation
10:16:17.7679,362.7,190.9,fixation
10:16:17.7684,363.5,191.4,fixation
10:16:17.7689,364.8,191.8,fixation
10:16:17.7693,366.1,191.6,fixation
10:16:17.7698,365.5,191.0,fixation
10:16:17.7703,364.9,190.3,fixation
10:16:17.7707,364.5,189.3,fixation
10:16:17.7712,364.8,188.3,fixation
10:16:17.7717,365.0,188.6,fixation
10:16:17.7721,365.0,189.8,fixation
10:16:17.7725,364.9,190.1,fixation
10:16:17.773,365.3,189.1,fixation
10:16:17.7735,365.8,188.3,fixation
10:16:17.7739,366.2,188.5,fixation
10:16:17.7744,365.2,188.4,fixation
10:16:17.7749,364.1,188.2,fixation
10:16:17.7753,363.3,187.6,fixation
10:16:17.7758,363.6,187.3,fixation
10:16:17.7763,363.4,187.3,fixation
10:16:17.7767,362.9,187.9,fixation
10:16:17.7772,362.5,188.7,fixation
10:16:17.7777,363.2,188.9,fixation
10:16:17.7782,364.0,188.9,fixation
10:16:17.7786,363.9,189.3,fixation
10:16:17.7791,363.4,190.0,fixation
10:16:17.7796,363.2,190.8,fixation
10:16:17.7800,363.9,190.8,fixation
10:16:17.7805,364.5,189.4,fixation
10:16:17.781,364.8,188.1,fixation
10:16:17.7814,365.1,186.9,fixation
10:16:17.7819,365.2,186.7,fixation
10:16:17.7824,365.3,186.3,fixation
10:16:17.7828,365.3,186.1,fixation
10:16:17.7833,365.2,186.4,fixation
10:16:17.7838,364.0,186.5,fixation
10:16:17.7842,363.0,186.6,fixation
10:16:17.7846,362.0,186.9,fixation
10:16:17.7851,362.1,188.5,fixation
10:16:17.7856,362.5,189.9,fixation
10:16:17.7860,363.0,190.0,fixation
10:16:17.7865,363.6,188.9,fixation
10:16:17.787,363.8,187.9,fixation
10:16:17.7874,363.9,188.0,fixation
10:16:17.7879,363.9,188.1,fixation
10:16:17.7884,363.9,188.1,fixation
10:16:17.7888,363.7,190.0,fixation
10:16:17.7892,363.5,191.9,fixation
10:16:17.7897,363.5,191.4,fixation
10:16:17.7902,363.8,188.9,fixation
10:16:17.7906,364.1,186.5,fixation
10:16:17.7911,364.1,186.1,fixation
10:16:17.7916,364.4,185.7,fixation
10:16:17.7920,364.8,186.9,fixation
10:16:17.7925,365.0,188.5,fixation
10:16:17.793,363.8,189.6,fixation
10:16:17.7934,362.6,189.3,fixation
10:16:17.7938,361.5,188.9,fixation
10:16:17.7943,361.7,188.7,fixation
10:16:17.7948,362.3,188.5,fixation
10:16:17.7952,363.2,188.3,fixation
10:16:17.7957,364.1,188.4,fixation
10:16:17.7962,364.4,188.6,fixation
10:16:17.7966,364.4,188.7,fixation
10:16:17.7971,363.8,188.3,fixation
10:16:17.7976,363.4,188.0,fixation
10:16:17.7980,362.9,187.9,fixation
10:16:17.7984,363.1,187.9,fixation
10:16:17.7989,363.5,187.9,fixation
10:16:17.7994,363.8,188.0,fixation
10:16:17.7998,364.1,188.0,fixation
10:16:17.8003,364.3,188.0,fixation
10:16:17.8008,364.5,188.1,fixation
10:16:17.8012,363.8,188.0,fixation
10:16:17.8017,363.1,187.2,fixation
10:16:17.8022,362.7,186.4,fixation
10:16:17.8026,362.9,186.6,fixation
10:16:17.8031,363.0,187.6,fixation
10:16:17.8036,362.7,188.4,fixation
10:16:17.8041,362.6,188.1,fixation
10:16:17.8045,363.2,188.0,fixation
10:16:17.805,363.9,188.0,fixation
10:16:17.8055,364.2,188.2,fixation
10:16:17.8059,363.8,188.2,fixation
10:16:17.8064,363.4,187.9,fixation
10:16:17.8069,363.4,187.6,fixation
10:16:17.8073,363.4,187.6,fixation
10:16:17.8078,363.2,187.9,fixation
10:16:17.8083,362.9,188.1,fixation
10:16:17.8087,363.0,188.1,fixation
10:16:17.8092,363.4,186.6,fixation
10:16:17.8097,363.9,185.1,fixation
10:16:17.8102,364.1,184.5,fixation
10:16:17.8106,364.0,185.3,fixation
10:16:17.8111,363.7,186.2,fixation
10:16:17.8116,363.3,186.1,fixation
10:16:17.8120,362.6,186.0,fixation
10:16:17.8125,361.8,186.7,fixation
10:16:17.813,361.9,187.5,fixation
10:16:17.8134,362.7,187.3,fixation
10:16:17.8139,363.6,186.3,fixation
10:16:17.8144,364.2,185.0,fixation
10:16:17.8148,364.6,184.9,fixation
10:16:17.8153,364.9,185.8,fixation
10:16:17.8158,364.8,186.9,fixation
10:16:17.8163,364.6,187.1,fixation
10:16:17.8167,364.1,186.6,fixation
10:16:17.8172,363.9,186.2,fixation
10:16:17.8177,364.0,187.0,fixation
10:16:17.8181,364.4,187.5,fixation
10:16:17.8186,365.0,187.8,fixation
10:16:17.8191,365.3,187.7,fixation
10:16:17.8195,365.7,187.9,fixation
10:16:17.82,365.8,188.5,fixation
10:16:17.8205,365.7,190.1,fixation
10:16:17.8209,365.3,191.4,fixation
10:16:17.8214,364.8,191.7,fixation
10:16:17.8219,364.3,190.1,fixation
10:16:17.8224,364.1,188.5,fixation
10:16:17.8228,364.7,187.5,fixation
10:16:17.8233,365.5,186.3,fixation
10:16:17.8238,366.2,185.3,fixation
10:16:17.8242,365.4,184.1,fixation
10:16:17.8247,364.4,184.0,fixation
10:16:17.8252,365.2,184.8,fixation
10:16:17.8256,366.8,185.8,fixation
10:16:17.8261,367.8,186.7,fixation
10:16:17.8266,367.1,186.3,fixation
10:16:17.8270,366.5,185.8,fixation
10:16:17.8275,366.6,185.4,fixation
