TimeStamp,X,Y,Event
14:14:58.0275,465.9,531.5,fixation
14:14:58.0280,466.3,531.7,fixation
14:14:58.0285,466.6,532.4,fixation
14:14:58.029,466.6,534.6,fixation
14:14:58.0295,466.7,536.6,fixation
14:14:58.03,467.5,538.0,fixation
14:14:58.0305,468.2,537.4,fixation
14:14:58.0310,468.7,536.3,fixation
14:14:58.0315,468.4,535.6,fixation
14:14:58.0320,468.2,535.2,fixation
14:14:58.0325,468.3,535.3,fixation
14:14:58.033,468.3,536.1,fixation
14:14:58.0335,468.2,536.9,fixation
14:14:58.034,468.1,537.9,fixation
14:14:58.0345,468.1,537.9,fixation
14:14:58.0350,468.0,537.7,fixation
14:14:58.0355,467.6,537.1,fixation
14:14:58.036,467.2,535.9,fixation
14:14:58.0365,466.7,535.0,fixation
14:14:58.037,466.6,532.5,fixation
14:14:58.0375,466.2,530.7,fixation
14:14:58.0380,466.3,528.9,fixation
14:14:58.0385,466.2,529.0,fixation
14:14:58.039,467.4,530.1,fixation
14:14:58.0395,468.4,531.1,fixation
14:14:58.04,469.2,533.0,fixation
14:14:58.0405,468.8,533.9,fixation
14:14:58.0410,468.4,534.9,fixation
14:14:58.0415,468.3,533.1,fixation
14:14:58.042,468.5,531.5,fixation
14:14:58.0425,468.8,529.8,fixation
14:14:58.043,467.9,529.9,fixation
14:14:58.0435,467.1,529.8,fixation
14:14:58.0440,466.6,529.6,fixation
14:14:58.0445,467.0,529.5,fixation
14:14:58.045,467.3,529.5,fixation
14:14:58.0455,467.1,529.5,fixation
14:14:58.046,467.4,529.7,fixation
14:14:58.0465,467.5,531.5,fixation
14:14:58.0470,467.6,533.2,fixation
14:14:58.0475,467.4,533.3,fixation
14:14:58.048,467.6,531.8,fixation
14:14:58.0485,467.6,531.9,fixation
14:14:58.049,467.4,533.5,fixation
14:14:58.0495,467.0,535.1,fixation
14:14:58.0500,466.3,535.1,fixation
14:14:58.0505,465.9,532.8,fixation
14:14:58.051,466.2,530.6,fixation
14:14:58.0515,466.6,530.1,fixation
14:14:58.052,466.8,531.9,fixation
14:14:58.0525,466.0,534.2,fixation
14:14:58.0530,465.5,534.6,fixation
14:14:58.0535,465.5,535.1,fixation
14:14:58.054,465.9,535.3,fixation
14:14:58.0545,467.1,536.1,fixation
14:14:58.055,467.8,537.5,fixation
14:14:58.0555,468.6,538.5,fixation
14:14:58.0560,468.3,538.5,fixation
14:14:58.0565,467.1,535.9,fixation
14:14:58.057,465.4,533.7,fixation
14:14:58.0575,463.8,531.8,fixation
14:14:58.058,463.2,533.4,fixation
14:14:58.0585,463.3,535.1,fixation
14:14:58.0590,464.1,537.1,fixation
14:14:58.0595,465.5,537.5,fixation
14:14:58.06,466.8,536.4,fixation
14:14:58.0605,466.8,535.0,fixation
14:14:58.061,466.3,533.5,fixation
14:14:58.0615,465.6,533.5,fixation
14:14:58.0620,465.7,533.8,fixation
14:14:58.0625,465.7,534.1,fixation
14:14:58.063,465.6,534.4,fixation
14:14:58.0635,465.6,534.6,fixation
14:14:58.064,465.4,534.7,fixation
14:14:58.0645,465.4,534.8,fixation
14:14:58.0650,465.6,535.4,fixation
14:14:58.0655,466.1,536.0,fixation
14:14:58.066,466.6,536.7,fixation
14:14:58.0665,465.5,535.7,fixation
14:14:58.067,464.2,534.7,fixation
14:14:58.0675,464.6,534.3,fixation
14:14:58.0680,466.4,534.8,fixation
14:14:58.0685,466.9,535.5,fixation
14:14:58.069,465.7,535.7,fixation
14:14:58.0695,464.8,536.9,fixation
14:14:58.07,465.0,538.0,fixation
14:14:58.0705,465.4,538.2,fixation
14:14:58.0710,465.8,536.8,fixation
14:14:58.0715,466.3,535.4,fixation
14:14:58.072,466.6,535.2,fixation
14:14:58.0725,466.6,535.8,fixation
14:14:58.073,466.6,536.2,fixation
14:14:58.0735,466.4,536.0,fixation
14:14:58.0740,465.4,535.6,fixation
14:14:58.0745,464.5,533.9,fixation
14:14:58.075,463.9,532.2,fixation
14:14:58.0755,464.2,530.8,fixation
14:14:58.076,464.6,530.8,fixation
14:14:58.0765,465.0,530.7,fixation
14:14:58.0770,465.4,530.6,fixation
14:14:58.0775,465.3,530.5,fixation
14:14:58.078,465.5,533.1,fixation
14:14:58.0785,465.7,535.7,fixation
14:14:58.079,466.1,535.9,fixation
14:14:58.0795,466.1,533.3,fixation
14:14:58.0800,465.9,530.2,fixation
14:14:58.0805,465.9,529.7,fixation
14:14:58.081,466.0,529.4,fixation
14:14:58.0815,466.0,529.7,fixation
14:14:58.082,465.5,529.8,fixation
14:14:58.0825,465.0,529.8,fixation
14:14:58.0830,464.9,529.9,fixation
14:14:58.0835,463.6,530.3,fixation
14:14:58.084,461.6,530.6,fixation
14:14:58.0845,459.6,530.8,fixation
14:14:58.085,459.5,530.3,fixation
14:14:58.0855,460.7,529.8,fixation
14:14:58.0860,462.6,529.9,fixation
