TimeStamp,X,Y,Event
12:37:40.6101,445.8,178.8,fixation
12:37:40.6106,446.0,178.6,fixation
12:37:40.6111,445.7,179.1,fixation
12:37:40.6116,444.9,179.6,fixation
12:37:40.6121,444.3,181.2,fixation
12:37:40.6126,444.4,182.4,fixation
12:37:40.6131,445.1,183.4,fixation
12:37:40.6136,446.1,182.8,fixation
12:37:40.6141,446.7,182.2,fixation
12:37:40.6146,447.2,183.4,fixation
12:37:40.6151,448.1,185.4,fixation
12:37:40.6156,448.8,187.4,fixation
12:37:40.6161,449.6,188.5,fixation
12:37:40.6166,449.7,189.5,fixation
12:37:40.6171,450.0,190.7,fixation
12:37:40.6176,450.3,190.8,fixation
12:37:40.6181,450.4,190.0,fixation
12:37:40.6186,450.2,190.0,fixation
12:37:40.6191,449.9,189.9,fixation
12:37:40.6196,449.7,189.3,fixation
12:37:40.6201,449.4,187.9,fixation
12:37:40.6206,449.2,187.2,fixation
12:37:40.6211,449.3,188.0,fixation
12:37:40.6216,449.5,189.0,fixation
12:37:40.6221,448.8,189.1,fixation
12:37:40.6226,448.0,189.0,fixation
12:37:40.6231,447.6,188.8,fixation
12:37:40.6236,449.1,188.1,fixation
12:37:40.6241,450.6,186.7,fixation
12:37:40.6246,449.9,185.1,fixation
12:37:40.6251,448.2,184.1,fixation
12:37:40.6256,447.7,183.9,fixation
12:37:40.6261,448.9,185.2,fixation
12:37:40.6266,450.0,186.6,fixation
12:37:40.6271,449.7,186.6,fixation
12:37:40.6276,449.4,185.1,fixation
12:37:40.6281,449.4,184.2,fixation
12:37:40.6286,449.5,184.7,fixation
12:37:40.6291,449.6,184.7,fixation
12:37:40.6296,449.4,183.8,fixation
12:37:40.6301,449.3,182.8,fixation
12:37:40.6306,449.3,182.4,fixation
12:37:40.6311,449.4,182.5,fixation
12:37:40.6316,449.3,182.5,fixation
12:37:40.6321,448.9,182.5,fixation
12:37:40.6326,448.5,181.8,fixation
12:37:40.6331,448.6,181.0,fixation
12:37:40.6336,449.0,180.8,fixation
12:37:40.6341,448.9,181.9,fixation
12:37:40.6346,448.5,182.8,fixation
12:37:40.6351,448.0,182.9,fixation
12:37:40.6356,447.9,182.3,fixation
12:37:40.6361,447.5,181.3,fixation
12:37:40.6366,447.1,180.4,fixation
12:37:40.6371,447.6,179.5,fixation
12:37:40.6376,448.3,179.6,fixation
12:37:40.6381,448.9,179.8,fixation
12:37:40.6386,448.7,180.3,fixation
12:37:40.6391,448.5,180.6,fixation
12:37:40.6396,448.1,180.7,fixation
12:37:40.6401,447.6,180.6,fixation
12:37:40.6406,447.0,180.4,fixation
12:37:40.6411,446.8,180.5,fixation
12:37:40.6416,446.9,180.4,fixation
12:37:40.6421,447.0,180.2,fixation
12:37:40.6426,447.1,179.8,fixation
12:37:40.6431,447.2,179.6,fixation
12:37:40.6436,447.3,179.8,fixation
12:37:40.6441,447.3,179.9,fixation
12:37:40.6446,447.2,180.0,fixation
12:37:40.6451,446.9,181.6,fixation
12:37:40.6456,446.9,183.2,fixation
12:37:40.6461,447.6,184.9,fixation
12:37:40.6466,448.4,185.0,fixation
12:37:40.6471,449.0,186.1,fixation
12:37:40.6476,449.2,187.1,fixation
12:37:40.6481,449.1,188.2,fixation
12:37:40.6486,448.9,188.5,fixation
12:37:40.6491,448.6,187.9,fixation
12:37:40.6496,448.6,187.3,fixation
12:37:40.6501,448.6,186.8,fixation
12:37:40.6506,448.8,187.0,fixation
12:37:40.6511,448.8,187.0,fixation
12:37:40.6516,448.9,186.8,fixation
12:37:40.6521,449.0,186.4,fixation
12:37:40.6526,448.9,184.6,fixation
12:37:40.6531,448.8,183.1,fixation
12:37:40.6536,449.2,182.4,fixation
12:37:40.6541,449.8,183.2,fixation
12:37:40.6546,450.4,183.8,fixation
12:37:40.6551,450.3,183.7,fixation
12:37:40.6556,450.3,183.1,fixation
12:37:40.6561,450.6,182.7,fixation
12:37:40.6566,450.9,182.3,fixation
12:37:40.6571,451.1,182.0,fixation
12:37:40.6576,451.2,181.7,fixation
12:37:40.6581,451.1,181.2,fixation
12:37:40.6586,450.7,181.0,fixation
12:37:40.6591,449.9,180.8,fixation
12:37:40.6596,449.1,180.5,fixation
12:37:40.6601,448.2,180.2,fixation
12:37:40.6606,447.8,180.3,fixation
12:37:40.6611,448.0,180.7,fixation
12:37:40.6616,448.6,180.8,fixation
12:37:40.6621,448.6,180.1,fixation
12:37:40.6626,448.1,179.2,fixation
12:37:40.6631,447.6,178.6,fixation
12:37:40.6636,447.7,179.7,fixation
12:37:40.6641,447.7,180.9,fixation
12:37:40.6646,447.5,179.9,fixation
12:37:40.6651,447.5,178.1,fixation
12:37:40.6656,447.7,176.7,fixation
12:37:40.6661,447.9,177.2,fixation
12:37:40.6666,447.9,177.3,fixation
12:37:40.6671,447.8,177.2,fixation
12:37:40.6676,448.1,177.5,fixation
12:37:40.6681,448.4,178.0,fixation
12:37:40.6686,448.0,178.2,fixation
12:37:40.6691,447.2,178.3,fixation
12:37:40.6696,446.4,177.8,fixation
12:37:40.6701,446.5,176.7,fixation
12:37:40.6706,447.0,175.6,fixation
12:37:40.6711,447.7,176.1,fixation
12:37:40.6716,448.4,177.1,fixation
12:37:40.6721,448.8,177.9,fixation
12:37:40.6726,449.0,177.6,fixation
12:37:40.6731,449.0,177.9,fixation
12:37:40.6736,449.3,179.0,fixation
12:37:40.6741,449.5,180.2,fixation
12:37:40.6746,449.5,180.7,fixation
12:37:40.6751,449.0,180.6,fixation
12:37:40.6756,448.6,180.5,fixation
12:37:40.6761,448.5,181.0,fixation
12:37:40.6766,448.5,181.5,fixation
12:37:40.6771,448.0,182.0,fixation
12:37:40.6776,447.5,182.9,fixation
12:37:40.6781,446.9,183.7,fixation
12:37:40.6786,446.8,184.6,fixation
12:37:40.6791,446.8,184.5,fixation
12:37:40.6796,446.7,184.3,fixation
12:37:40.6801,446.6,182.9,fixation
12:37:40.6806,446.3,181.9,fixation
12:37:40.6811,445.8,181.1,fixation
12:37:40.6816,445.3,181.5,fixation
12:37:40.6821,445.1,181.7,fixation
12:37:40.6826,445.1,181.9,fixation
12:37:40.6831,445.2,182.0,fixation
12:37:40.6836,445.8,182.0,fixation
12:37:40.6841,446.4,181.4,fixation
12:37:40.6846,447.0,180.8,fixation
12:37:40.6851,447.0,179.6,fixation
12:37:40.6856,447.1,179.2,fixation
12:37:40.6861,447.1,180.7,fixation
12:37:40.6866,447.1,182.7,fixation
12:37:40.6871,447.6,184.7,fixation
12:37:40.6876,448.1,184.6,fixation
12:37:40.6881,448.6,184.2,fixation
12:37:40.6886,448.7,183.6,fixation
12:37:40.6891,448.7,183.4,fixation
12:37:40.6896,448.8,183.5,fixation
12:37:40.6901,449.1,182.2,fixation
12:37:40.6906,449.3,180.7,fixation
12:37:40.6911,449.4,179.2,fixation
12:37:40.6916,449.2,179.0,fixation
12:37:40.6921,448.8,178.5,fixation
12:37:40.6926,448.6,176.9,fixation
12:37:40.6931,448.7,175.6,fixation
12:37:40.6936,449.1,174.4,fixation
