TimeStamp,X,Y,Event
10:40:14.4774,533.3,538.0,fixation
10:40:14.4779,533.2,539.0,fixation
10:40:14.4784,533.2,539.4,fixation
10:40:14.4789,533.1,539.0,fixation
10:40:14.4794,534.0,539.3,fixation
10:40:14.4799,535.0,539.5,fixation
10:40:14.4804,534.3,539.6,fixation
10:40:14.4809,533.7,539.9,fixation
10:40:14.4814,534.1,540.5,fixation
10:40:14.4819,534.8,540.9,fixation
10:40:14.4824,534.7,540.8,fixation
10:40:14.4829,534.2,540.7,fixation
10:40:14.4834,533.8,540.5,fixation
10:40:14.4839,533.4,540.1,fixation
10:40:14.4844,533.1,540.4,fixation
10:40:14.4849,534.0,541.2,fixation
10:40:14.4854,534.4,543.1,fixation
10:40:14.4859,533.2,543.8,fixation
10:40:14.4864,532.8,544.1,fixation
10:40:14.4869,532.7,542.9,fixation
10:40:14.4874,532.8,542.0,fixation
10:40:14.4879,533.7,543.0,fixation
10:40:14.4884,534.2,543.3,fixation
10:40:14.4889,533.3,543.1,fixation
10:40:14.4894,533.2,541.6,fixation
10:40:14.4899,533.3,540.9,fixation
10:40:14.4904,533.3,540.9,fixation
10:40:14.4909,533.4,541.3,fixation
10:40:14.4914,533.9,543.2,fixation
10:40:14.4919,534.7,543.8,fixation
10:40:14.4924,535.8,544.1,fixation
10:40:14.4929,535.4,543.8,fixation
10:40:14.4934,535.5,543.5,fixation
10:40:14.4939,535.7,542.7,fixation
10:40:14.4944,535.5,542.5,fixation
10:40:14.4949,535.7,542.4,fixation
10:40:14.4954,536.7,541.9,fixation
10:40:14.4959,536.1,540.7,fixation
10:40:14.4964,534.4,540.7,fixation
10:40:14.4969,533.9,540.8,fixation
10:40:14.4974,534.4,541.1,fixation
10:40:14.4979,534.9,541.2,fixation
10:40:14.4984,533.6,542.1,fixation
10:40:14.4989,533.9,542.5,fixation
10:40:14.4994,534.3,540.6,fixation
10:40:14.4999,536.0,541.0,fixation
10:40:14.5004,537.2,541.3,fixation
10:40:14.5009,537.1,541.4,fixation
10:40:14.5014,536.9,540.7,fixation
10:40:14.5019,536.3,539.1,fixation
10:40:14.5024,536.6,538.6,fixation
10:40:14.5029,537.3,538.5,fixation
10:40:14.5034,536.9,538.3,fixation
10:40:14.5039,537.4,537.6,fixation
10:40:14.5044,538.6,537.5,fixation
10:40:14.5049,538.3,537.3,fixation
10:40:14.5054,538.3,537.2,fixation
10:40:14.5059,538.9,537.9,fixation
10:40:14.5064,539.5,538.1,fixation
10:40:14.5069,540.1,537.5,fixation
10:40:14.5074,540.7,537.4,fixation
10:40:14.5079,540.7,538.5,fixation
10:40:14.5084,540.5,537.9,fixation
10:40:14.5089,540.3,538.3,fixation
10:40:14.5094,539.8,537.9,fixation
10:40:14.5099,540.5,537.8,fixation
10:40:14.5104,541.4,538.8,fixation
10:40:14.5109,542.4,540.2,fixation
10:40:14.5114,543.3,540.9,fixation
10:40:14.5119,543.4,541.1,fixation
10:40:14.5124,542.7,541.0,fixation
10:40:14.5129,541.1,540.6,fixation
10:40:14.5134,540.8,540.5,fixation
10:40:14.5139,541.0,540.1,fixation
10:40:14.5144,540.0,539.8,fixation
10:40:14.5149,539.4,540.4,fixation
10:40:14.5154,539.4,540.7,fixation
10:40:14.5159,539.5,539.5,fixation
10:40:14.5164,539.4,539.0,fixation
10:40:14.5169,539.9,539.7,fixation
10:40:14.5174,541.1,539.4,fixation
10:40:14.5179,541.9,539.1,fixation
10:40:14.5184,542.2,539.7,fixation
10:40:14.5189,542.3,542.0,fixation
10:40:14.5194,542.6,542.2,fixation
10:40:14.5199,542.8,542.2,fixation
10:40:14.5204,542.9,542.7,fixation
10:40:14.5209,543.7,543.0,fixation
10:40:14.5214,542.1,542.6,fixation
10:40:14.5219,540.2,541.7,fixation
10:40:14.5224,541.0,540.5,fixation
10:40:14.5229,542.8,539.7,fixation
10:40:14.5234,542.9,539.5,fixation
10:40:14.5239,542.3,539.7,fixation
10:40:14.5244,540.3,539.8,fixation
10:40:14.5249,539.7,539.7,fixation
10:40:14.5254,539.8,539.6,fixation
10:40:14.5259,541.0,539.3,fixation
10:40:14.5264,541.6,539.2,fixation
10:40:14.5269,541.9,539.5,fixation
10:40:14.5274,541.6,539.9,fixation
10:40:14.5279,541.4,541.1,fixation
10:40:14.5284,540.2,542.1,fixation
10:40:14.5289,539.1,542.5,fixation
10:40:14.5294,539.0,542.3,fixation
10:40:14.5299,538.5,542.8,fixation
10:40:14.5304,538.0,542.6,fixation
10:40:14.5309,537.8,542.4,fixation
10:40:14.5314,537.8,542.7,fixation
10:40:14.5319,538.1,542.7,fixation
10:40:14.5324,538.5,543.1,fixation
10:40:14.5329,538.9,543.5,fixation
10:40:14.5334,539.3,544.0,fixation
10:40:14.5339,540.9,544.9,fixation
10:40:14.5344,541.1,544.4,fixation
10:40:14.5349,540.9,543.1,fixation
10:40:14.5354,541.7,541.6,saccade
10:40:14.5359,541.5,541.1,saccade
10:40:14.5364,542.4,538.3,saccade
10:40:14.5369,546.9,530.7,saccade
10:40:14.5374,553.6,514.1,saccade
10:40:14.5379,559.8,490.8,saccade
10:40:14.5384,567.4,467.5,saccade
10:40:14.5389,577.6,448.2,saccade
10:40:14.5394,587.2,432.6,saccade
10:40:14.5399,593.5,420.3,saccade
10:40:14.5404,593.2,413.5,saccade
10:40:14.5409,589.4,411.6,saccade
10:40:14.5414,585.0,402.0,saccade
10:40:14.5419,582.9,382.9,saccade
10:40:14.5424,581.5,362.2,saccade
10:40:14.5429,583.6,349.5,saccade
10:40:14.5434,588.4,347.2,saccade
10:40:14.5439,591.8,347.6,saccade
10:40:14.5444,595.2,349.4,fixation
10:40:14.5449,596.8,347.6,fixation
10:40:14.5454,595.8,345.0,fixation
10:40:14.5459,596.0,344.0,fixation
10:40:14.5464,594.8,344.0,fixation
10:40:14.5469,591.0,344.3,fixation
10:40:14.5474,588.5,345.6,fixation
10:40:14.5479,588.7,349.0,fixation
10:40:14.5484,588.0,350.5,fixation
10:40:14.5489,587.7,350.5,fixation
10:40:14.5494,588.5,348.9,fixation
10:40:14.5499,590.1,345.1,fixation
10:40:14.5504,591.1,340.8,fixation
10:40:14.5509,593.3,339.2,fixation
10:40:14.5514,594.7,340.0,fixation
10:40:14.5519,594.7,340.4,fixation
10:40:14.5524,594.2,340.1,fixation
10:40:14.5529,593.5,339.9,fixation
10:40:14.5534,591.6,340.2,fixation
10:40:14.5539,592.3,339.5,fixation
10:40:14.5544,593.1,339.3,fixation
10:40:14.5549,594.1,340.5,fixation
10:40:14.5554,594.0,341.8,fixation
10:40:14.5559,592.6,341.8,fixation
10:40:14.5564,592.5,341.1,fixation
10:40:14.5569,593.8,341.2,fixation
10:40:14.5574,594.7,340.9,fixation
