TimeStamp,X,Y,Event
14:24:04.7950,463.4,203.2,fixation
14:24:4.7955,463.1,203.8,fixation
14:24:4.79599,462.8,204.6,fixation
14:24:4.79648,462.4,204.8,fixation
14:24:4.79698,461.8,205.2,fixation
14:24:4.79747,461.3,205.2,fixation
14:24:4.79796,461.1,205.1,fixation
14:24:4.79845,461.0,204.7,fixation
14:24:4.79895,460.6,204.3,fixation
14:24:4.79944,460.1,203.5,fixation
14:24:4.79993,459.7,202.8,fixation
14:24:4.80042,459.4,203.4,fixation
14:24:4.80092,459.6,204.8,fixation
14:24:4.80141,459.9,206.1,fixation
14:24:4.80190,460.2,206.2,fixation
14:24:4.8024,460.4,205.1,fixation
14:24:4.80289,460.3,203.9,fixation
14:24:4.80338,460.5,202.5,fixation
14:24:4.80387,460.7,202.2,fixation
14:24:4.80437,461.0,202.4,fixation
14:24:4.80486,461.3,202.9,fixation
14:24:4.80535,461.3,203.6,fixation
14:24:4.80584,461.1,204.3,fixation
14:24:4.80634,461.7,205.1,fixation
14:24:4.80683,462.6,204.8,fixation
14:24:4.80732,463.7,204.2,fixation
14:24:4.80781,464.6,203.1,fixation
14:24:4.80831,465.4,203.0,fixation
14:24:4.80880,466.2,202.9,fixation
14:24:4.80929,466.1,203.4,fixation
14:24:4.80979,466.0,204.2,fixation
14:24:4.81028,465.8,205.0,fixation
14:24:4.81077,465.6,205.5,fixation
14:24:4.81126,465.5,205.5,fixation
14:24:4.81176,465.5,205.7,fixation
14:24:4.81225,465.6,205.8,fixation
14:24:4.81274,465.8,205.9,fixation
14:24:4.81323,466.0,206.4,fixation
14:24:4.81373,466.1,206.9,fixation
14:24:4.81422,465.8,206.5,fixation
14:24:4.81471,465.5,205.7,fixation
14:24:4.81520,465.1,204.8,fixation
14:24:4.8157,465.2,204.7,fixation
14:24:4.81619,465.1,204.6,fixation
14:24:4.81668,464.9,204.5,fixation
14:24:4.81718,464.2,204.4,fixation
14:24:4.81767,463.8,204.0,fixation
14:24:4.81816,463.4,203.6,fixation
14:24:4.81865,463.2,203.3,fixation
14:24:4.81915,462.9,203.4,fixation
14:24:4.81964,462.6,203.5,fixation
14:24:4.82013,462.7,203.0,fixation
14:24:4.82062,462.6,202.2,fixation
14:24:4.82112,462.5,201.5,fixation
14:24:4.82161,462.3,201.4,fixation
14:24:4.82210,461.7,202.1,fixation
14:24:4.82259,461.0,202.7,fixation
14:24:4.82309,460.4,202.5,fixation
14:24:4.82358,460.7,201.7,fixation
14:24:4.82407,461.5,200.5,fixation
14:24:4.82457,462.2,200.2,fixation
14:24:4.82506,462.7,199.8,fixation
14:24:4.82555,462.7,200.1,fixation
14:24:4.82604,462.9,200.3,fixation
14:24:4.82654,463.3,200.5,fixation
14:24:4.82703,463.7,200.5,fixation
14:24:4.82752,465.0,200.5,fixation
14:24:4.82801,466.4,200.6,fixation
14:24:4.82851,467.6,201.9,fixation
