TimeStamp,X,Y,Event
10:33:32.4641,551.4,224.6,fixation
10:33:32.4646,552.0,224.5,fixation
10:33:32.4651,552.3,225.1,fixation
10:33:32.4656,551.6,225.6,fixation
10:33:32.4661,550.9,226.2,fixation
10:33:32.4666,550.4,226.2,fixation
10:33:32.4671,550.6,226.2,fixation
10:33:32.4676,551.1,226.2,fixation
10:33:32.4681,550.9,225.9,fixation
10:33:32.4686,550.6,225.6,fixation
10:33:32.4691,550.0,225.2,fixation
10:33:32.4696,549.9,225.5,fixation
10:33:32.4701,549.9,225.9,fixation
10:33:32.4706,550.0,227.1,fixation
10:33:32.4711,550.2,227.7,fixation
10:33:32.4716,550.5,227.1,fixation
10:33:32.4721,550.8,225.7,fixation
10:33:32.4726,551.0,225.7,fixation
10:33:32.4731,550.9,227.0,fixation
10:33:32.4736,550.9,226.4,fixation
10:33:32.4741,551.0,224.5,fixation
10:33:32.4746,550.8,222.6,fixation
10:33:32.4751,549.9,222.9,fixation
10:33:32.4756,549.0,223.7,fixation
10:33:32.4761,549.5,224.6,fixation
10:33:32.4766,550.4,225.1,fixation
10:33:32.4771,550.7,225.0,fixation
10:33:32.4776,550.0,224.6,fixation
10:33:32.4781,549.2,224.3,fixation
10:33:32.4786,548.5,223.6,fixation
10:33:32.4791,547.7,223.1,fixation
10:33:32.4796,548.6,222.7,fixation
10:33:32.4801,550.3,222.6,fixation
10:33:32.4806,551.5,222.6,fixation
10:33:32.4811,551.4,222.5,fixation
10:33:32.4816,551.2,222.7,fixation
10:33:32.4821,551.4,223.1,fixation
10:33:32.4826,551.4,223.7,fixation
10:33:32.4831,551.3,224.0,fixation
10:33:32.4836,551.6,224.5,fixation
10:33:32.4841,551.8,225.2,fixation
10:33:32.4846,550.9,225.9,fixation
10:33:32.4851,549.7,226.7,fixation
10:33:32.4856,548.9,227.7,fixation
10:33:32.4861,549.3,228.7,fixation
10:33:32.4866,550.2,229.1,fixation
10:33:32.4871,550.7,229.0,fixation
10:33:32.4876,551.2,229.0,fixation
10:33:32.4881,550.7,227.5,fixation
10:33:32.4886,549.6,225.2,fixation
10:33:32.4891,548.5,222.9,fixation
10:33:32.4896,549.6,222.2,fixation
10:33:32.4901,550.9,224.0,fixation
10:33:32.4906,552.3,225.8,fixation
10:33:32.4911,552.5,227.0,fixation
10:33:32.4916,552.8,226.4,fixation
10:33:32.4921,552.2,226.0,fixation
10:33:32.4926,551.3,226.0,fixation
10:33:32.4931,551.0,226.1,fixation
10:33:32.4936,551.9,227.4,fixation
10:33:32.4941,552.7,229.7,fixation
10:33:32.4946,551.8,231.9,fixation
10:33:32.4951,550.8,230.4,fixation
10:33:32.4956,549.8,227.9,fixation
10:33:32.4961,549.7,226.9,fixation
10:33:32.4966,549.3,228.3,fixation
10:33:32.4971,549.2,229.7,fixation
10:33:32.4976,549.3,228.3,fixation
10:33:32.4981,549.3,226.8,fixation
10:33:32.4986,550.4,225.5,fixation
10:33:32.4991,551.2,227.2,fixation
10:33:32.4996,552.1,228.9,fixation
10:33:32.5001,551.5,229.5,fixation
10:33:32.5006,551.1,228.4,fixation
10:33:32.5011,550.9,226.9,fixation
10:33:32.5016,551.4,226.4,fixation
10:33:32.5021,551.9,225.6,fixation
10:33:32.5026,552.2,224.7,fixation
10:33:32.5031,552.2,223.8,fixation
10:33:32.5036,552.1,223.9,fixation
10:33:32.5041,552.0,224.7,fixation
10:33:32.5046,551.9,225.7,fixation
10:33:32.5051,552.1,226.4,fixation
10:33:32.5056,552.2,226.7,fixation
10:33:32.5061,552.4,226.8,fixation
10:33:32.5066,552.9,226.8,fixation
10:33:32.5071,553.4,226.8,fixation
10:33:32.5076,553.6,225.7,fixation
10:33:32.5081,553.3,224.6,fixation
10:33:32.5086,553.0,223.8,fixation
10:33:32.5091,553.0,224.1,fixation
10:33:32.5096,553.1,224.3,fixation
10:33:32.5101,553.1,224.4,fixation
10:33:32.5106,553.1,226.4,fixation
10:33:32.5111,553.2,228.4,fixation
