TimeStamp,X,Y,Event
12:51:52.7556,355.9,308.5,fixation
12:51:52.7561,357.1,308.2,fixation
12:51:52.7566,359.2,308.7,fixation
12:51:52.7571,361.9,309.5,fixation
12:51:52.7576,363.8,309.9,fixation
12:51:52.7581,364.2,309.4,fixation
12:51:52.7586,363.1,311.2,fixation
12:51:52.7591,361.9,313.5,fixation
12:51:52.7596,359.0,315.7,fixation
12:51:52.7601,356.7,315.4,fixation
12:51:52.7606,355.0,314.6,fixation
12:51:52.7611,355.8,313.0,fixation
12:51:52.7616,357.5,311.6,fixation
12:51:52.7621,359.6,310.7,fixation
12:51:52.7626,361.2,313.1,fixation
12:51:52.7631,361.9,315.5,fixation
12:51:52.7636,361.9,314.8,fixation
12:51:52.7641,363.2,311.5,fixation
12:51:52.7646,365.2,310.3,fixation
12:51:52.7651,367.0,312.2,fixation
12:51:52.7656,365.6,312.7,fixation
12:51:52.7661,363.4,309.7,fixation
12:51:52.7666,361.4,306.7,fixation
12:51:52.7671,361.3,308.2,fixation
12:51:52.7676,360.9,312.6,fixation
12:51:52.7681,358.9,317.0,fixation
12:51:52.7686,356.2,317.9,fixation
12:51:52.7691,354.1,317.7,fixation
12:51:52.7696,353.7,316.9,fixation
12:51:52.7701,354.5,316.4,fixation
12:51:52.7706,355.8,315.3,fixation
12:51:52.7711,356.6,314.8,fixation
12:51:52.7716,357.3,314.4,fixation
12:51:52.7721,357.6,314.7,fixation
12:51:52.7726,358.1,315.1,fixation
12:51:52.7731,358.6,311.8,fixation
12:51:52.7736,359.2,308.2,fixation
12:51:52.7741,359.7,303.9,fixation
12:51:52.7746,360.0,303.2,fixation
12:51:52.7751,360.1,302.8,fixation
12:51:52.7756,359.8,303.4,fixation
12:51:52.7761,359.4,304.1,fixation
12:51:52.7766,357.5,304.5,fixation
12:51:52.7771,355.8,306.5,fixation
12:51:52.7776,354.8,308.4,fixation
12:51:52.7781,355.8,310.1,fixation
12:51:52.7786,357.4,310.0,fixation
12:51:52.7791,358.4,309.8,fixation
12:51:52.7796,359.0,310.1,fixation
12:51:52.7801,358.9,310.4,fixation
12:51:52.7806,358.7,310.3,fixation
12:51:52.7811,358.2,309.8,fixation
12:51:52.7816,357.8,309.4,fixation
12:51:52.7821,357.6,306.9,fixation
12:51:52.7826,357.3,304.4,fixation
12:51:52.7831,357.0,302.3,fixation
12:51:52.7836,356.5,303.0,fixation
12:51:52.7841,355.9,306.0,fixation
12:51:52.7846,354.4,308.8,fixation
12:51:52.7851,353.0,311.2,fixation
12:51:52.7856,354.2,310.2,fixation
12:51:52.7861,356.2,309.3,fixation
12:51:52.7866,358.2,308.6,fixation
12:51:52.7871,357.7,309.2,fixation
12:51:52.7876,357.0,309.9,fixation
12:51:52.7881,356.1,312.1,fixation
12:51:52.7886,356.3,314.1,fixation
12:51:52.7891,356.9,314.2,fixation
12:51:52.7896,357.5,312.4,fixation
12:51:52.7901,356.4,311.5,fixation
12:51:52.7906,355.2,312.3,fixation
12:51:52.7911,354.0,313.2,fixation
12:51:52.7916,354.0,314.3,fixation
12:51:52.7921,353.8,315.3,fixation
12:51:52.7926,353.6,316.5,fixation
12:51:52.7931,353.5,316.8,fixation
12:51:52.7936,352.3,316.5,fixation
12:51:52.7941,351.0,315.4,fixation
12:51:52.7946,349.9,313.8,fixation
12:51:52.7951,351.6,312.0,fixation
12:51:52.7956,353.2,310.8,fixation
12:51:52.7961,354.5,310.2,fixation
12:51:52.7966,354.3,310.3,fixation
12:51:52.7971,354.2,310.4,fixation
12:51:52.7976,354.4,308.9,fixation
12:51:52.7981,354.6,307.3,fixation
12:51:52.7986,355.1,304.8,fixation
12:51:52.7991,355.3,304.3,fixation
12:51:52.7996,354.9,304.1,fixation
12:51:52.8001,354.2,305.3,fixation
12:51:52.8006,353.5,306.2,fixation
12:51:52.8011,353.6,308.6,fixation
12:51:52.8016,353.8,310.6,fixation
12:51:52.8021,354.0,312.6,fixation
12:51:52.8026,354.0,312.3,fixation
12:51:52.8031,352.8,311.7,fixation
12:51:52.8036,351.5,308.3,fixation
12:51:52.8041,349.2,305.4,fixation
12:51:52.8046,347.9,303.9,fixation
12:51:52.8051,347.4,304.6,fixation
12:51:52.8056,348.4,305.3,fixation
12:51:52.8061,349.6,307.9,fixation
12:51:52.8066,350.1,312.9,fixation
12:51:52.8071,348.8,318.0,fixation
12:51:52.8076,348.2,317.0,fixation
12:51:52.8081,347.7,314.1,fixation
12:51:52.8086,347.8,311.1,fixation
12:51:52.8091,345.5,311.3,fixation
12:51:52.8096,343.3,311.4,fixation
12:51:52.8101,341.7,311.0,fixation
12:51:52.8106,343.4,310.0,fixation
12:51:52.8111,345.1,309.0,fixation
12:51:52.8116,346.8,308.4,fixation
12:51:52.8121,346.7,312.1,fixation
12:51:52.8126,346.6,315.8,fixation
12:51:52.8131,346.6,319.0,fixation
12:51:52.8136,346.8,317.9,fixation
12:51:52.8141,345.4,313.7,fixation
12:51:52.8146,343.9,310.0,fixation
12:51:52.8151,342.7,308.0,fixation
12:51:52.8156,343.1,309.0,fixation
12:51:52.8161,343.5,310.1,fixation
12:51:52.8166,343.6,310.4,fixation
12:51:52.8171,343.7,311.2,fixation
12:51:52.8176,343.7,313.2,fixation
12:51:52.8181,342.5,314.9,fixation
12:51:52.8186,341.3,315.5,fixation
12:51:52.8191,338.8,314.5,fixation
12:51:52.8196,337.5,313.5,fixation
12:51:52.8201,337.4,313.0,fixation
12:51:52.8206,338.5,313.5,fixation
12:51:52.8211,340.3,314.2,fixation
12:51:52.8216,341.4,314.6,fixation
12:51:52.8221,342.4,314.4,fixation
12:51:52.8226,342.8,313.4,fixation
12:51:52.8231,342.8,312.6,fixation
12:51:52.8236,342.7,312.0,fixation
12:51:52.8241,342.4,311.8,fixation
12:51:52.8246,342.2,311.8,fixation
12:51:52.8251,342.0,312.3,fixation
12:51:52.8256,341.9,312.9,fixation
12:51:52.8261,341.9,313.6,fixation
12:51:52.8266,341.7,313.8,fixation
12:51:52.8271,341.6,313.1,fixation
12:51:52.8276,341.8,312.3,fixation
12:51:52.8281,342.3,311.4,fixation
12:51:52.8286,342.8,311.3,fixation
12:51:52.8291,342.9,311.3,fixation
12:51:52.8296,343.5,315.3,fixation
12:51:52.8301,343.7,319.3,fixation
12:51:52.8306,344.0,322.1,fixation
12:51:52.8311,343.8,319.4,fixation
12:51:52.8316,341.3,314.1,fixation
12:51:52.8321,338.7,310.2,fixation
12:51:52.8326,337.1,310.2,fixation
12:51:52.8331,338.9,311.9,fixation
12:51:52.8336,341.2,313.2,fixation
12:51:52.8341,342.2,311.8,fixation
12:51:52.8346,342.5,311.4,fixation
12:51:52.8351,341.9,313.1,fixation
12:51:52.8356,341.1,314.9,fixation
12:51:52.8361,340.5,316.7,fixation
12:51:52.8366,340.4,316.7,fixation
12:51:52.8371,340.7,316.8,fixation
12:51:52.8376,340.8,312.9,fixation
12:51:52.8381,340.9,309.0,fixation
12:51:52.8386,340.9,306.2,fixation
12:51:52.8391,340.5,306.7,fixation
12:51:52.8396,340.0,307.3,fixation
12:51:52.8401,339.2,308.6,fixation
12:51:52.8406,338.3,309.9,fixation
12:51:52.8411,338.0,311.2,fixation
12:51:52.8416,338.1,310.5,fixation
12:51:52.8421,336.9,311.6,fixation
12:51:52.8426,335.1,314.0,fixation
12:51:52.8431,333.2,316.3,fixation
12:51:52.8436,333.1,315.3,fixation
12:51:52.8441,333.4,313.2,fixation
12:51:52.8446,332.6,311.0,fixation
12:51:52.8451,332.0,310.9,fixation
12:51:52.8456,331.2,310.9,fixation
12:51:52.8461,331.8,311.7,fixation
12:51:52.8466,332.1,312.4,fixation
12:51:52.8471,332.0,313.1,fixation
12:51:52.8476,331.8,312.2,fixation
12:51:52.8481,331.6,311.4,fixation
12:51:52.8486,330.0,310.4,fixation
12:51:52.8491,328.4,310.1,fixation
12:51:52.8496,326.7,310.5,fixation
12:51:52.8501,326.7,311.2,fixation
12:51:52.8506,327.4,311.8,fixation
12:51:52.8511,328.0,311.8,fixation
12:51:52.8516,328.6,311.7,fixation
12:51:52.8521,328.9,314.6,fixation
12:51:52.8526,329.1,317.4,fixation
12:51:52.8531,329.5,317.8,fixation
12:51:52.8536,329.7,315.2,fixation
12:51:52.8541,330.1,312.6,fixation
12:51:52.8546,331.0,311.7,fixation
12:51:52.8551,331.5,310.9,fixation
12:51:52.8556,332.1,311.0,fixation
12:51:52.8561,331.9,314.0,fixation
12:51:52.8566,329.9,317.1,fixation
12:51:52.8571,327.9,319.5,fixation
12:51:52.8576,326.1,319.6,fixation
12:51:52.8581,326.6,315.6,fixation
