TimeStamp,X,Y,Event
14:20:51.6992,710.1,865.7,fixation
14:20:51.6997,710.1,865.4,fixation
14:20:51.7002,709.3,865.5,fixation
14:20:51.7007,708.5,865.6,fixation
14:20:51.7012,707.7,866.4,fixation
14:20:51.7017,707.5,867.2,fixation
14:20:51.7022,707.9,867.6,fixation
14:20:51.7027,708.5,866.7,fixation
14:20:51.7032,708.5,866.0,fixation
14:20:51.7037,708.0,865.9,fixation
14:20:51.7042,707.3,866.3,fixation
14:20:51.7047,707.2,866.5,fixation
14:20:51.7052,707.8,867.0,fixation
14:20:51.7057,708.6,867.5,fixation
14:20:51.7062,709.4,867.4,fixation
14:20:51.7067,708.9,866.5,fixation
14:20:51.7072,708.2,865.5,fixation
14:20:51.7077,707.4,866.2,fixation
14:20:51.7082,707.2,867.4,fixation
14:20:51.7087,707.1,868.6,fixation
14:20:51.7092,707.1,867.7,fixation
14:20:51.7097,707.1,866.5,fixation
14:20:51.7102,706.9,865.3,fixation
14:20:51.7107,706.8,865.5,fixation
14:20:51.7112,706.7,866.5,fixation
14:20:51.7117,706.8,867.5,fixation
14:20:51.7122,707.0,868.1,fixation
14:20:51.7127,707.1,866.4,fixation
14:20:51.7132,707.2,864.6,fixation
14:20:51.7137,707.3,863.9,fixation
14:20:51.7142,707.1,865.6,fixation
14:20:51.7147,707.0,867.3,fixation
14:20:51.7152,706.9,868.2,fixation
14:20:51.7157,706.8,868.4,fixation
14:20:51.7162,706.8,868.3,fixation
14:20:51.7167,706.6,868.0,fixation
14:20:51.7172,706.6,866.1,fixation
14:20:51.7177,706.5,864.6,fixation
14:20:51.7182,706.5,863.2,fixation
14:20:51.7187,706.5,863.7,fixation
14:20:51.7192,707.1,864.2,fixation
14:20:51.7197,707.7,864.7,fixation
14:20:51.7202,708.1,865.8,fixation
14:20:51.7207,708.0,867.1,fixation
14:20:51.7212,707.9,868.5,fixation
14:20:51.7217,707.8,868.9,fixation
14:20:51.7222,707.8,869.2,fixation
14:20:51.7227,707.6,868.3,fixation
14:20:51.7232,707.4,867.2,fixation
14:20:51.7237,707.2,866.1,fixation
14:20:51.7242,707.2,866.1,fixation
