TimeStamp,X,Y,Event
13:23:32.0859,200.4,216.3,fixation
13:23:32.0864,200.2,215.8,fixation
13:23:32.0869,200.2,215.1,fixation
13:23:32.0874,200.3,214.6,fixation
13:23:32.0879,200.3,214.1,fixation
13:23:32.0884,200.2,213.6,fixation
13:23:32.0889,200.2,211.5,fixation
13:23:32.0894,200.1,209.4,fixation
13:23:32.0899,200.0,207.5,fixation
13:23:32.0904,199.5,207.5,fixation
13:23:32.0909,199.0,207.5,fixation
13:23:32.0914,198.7,207.8,fixation
13:23:32.0919,198.7,208.5,fixation
13:23:32.0924,198.6,209.2,fixation
13:23:32.0929,198.5,209.3,fixation
13:23:32.0934,199.2,209.6,fixation
13:23:32.0939,200.5,210.0,fixation
13:23:32.0944,201.8,210.4,fixation
13:23:32.0949,202.1,211.0,fixation
13:23:32.0954,202.2,211.7,fixation
13:23:32.0959,201.6,212.1,fixation
13:23:32.0964,200.8,211.7,fixation
13:23:32.0969,199.9,212.4,fixation
13:23:32.0974,199.5,213.4,fixation
13:23:32.0979,199.5,213.9,fixation
13:23:32.0984,199.6,213.4,fixation
13:23:32.0989,199.8,212.8,fixation
13:23:32.0994,200.2,212.6,fixation
13:23:32.0999,200.4,212.5,fixation
13:23:32.1004,200.4,212.6,fixation
13:23:32.1009,200.1,213.2,fixation
13:23:32.1014,199.8,213.8,fixation
13:23:32.1019,199.1,214.3,fixation
13:23:32.1024,198.4,215.1,fixation
13:23:32.1029,197.7,215.8,fixation
13:23:32.1034,197.5,216.3,fixation
13:23:32.1039,197.7,215.0,fixation
13:23:32.1044,197.9,213.8,fixation
13:23:32.1049,198.1,213.3,fixation
13:23:32.1054,198.4,214.1,fixation
13:23:32.1059,198.8,214.9,fixation
13:23:32.1064,199.2,215.3,fixation
13:23:32.1069,198.5,215.5,fixation
13:23:32.1074,197.6,215.8,fixation
13:23:32.1079,197.1,216.3,fixation
13:23:32.1084,197.3,216.7,fixation
13:23:32.1089,197.8,215.1,fixation
13:23:32.1094,197.9,213.0,fixation
13:23:32.1099,197.9,212.1,fixation
13:23:32.1104,198.4,213.3,fixation
13:23:32.1109,199.0,214.5,fixation
13:23:32.1114,199.8,215.2,fixation
13:23:32.1119,199.8,215.9,fixation
13:23:32.1124,200.0,216.2,fixation
13:23:32.1129,200.4,215.8,fixation
13:23:32.1134,201.2,215.3,fixation
13:23:32.1139,201.9,215.0,fixation
13:23:32.1144,201.9,214.7,fixation
13:23:32.1149,201.5,214.4,fixation
13:23:32.1154,201.2,214.1,fixation
13:23:32.1159,201.4,214.2,fixation
13:23:32.1164,201.5,214.5,fixation
13:23:32.1169,201.5,214.7,fixation
13:23:32.1174,201.3,214.5,fixation
13:23:32.1179,201.1,213.7,fixation
13:23:32.1184,200.9,213.0,fixation
13:23:32.1189,200.8,212.5,fixation
13:23:32.1194,201.1,212.7,fixation
13:23:32.1199,201.2,212.8,fixation
13:23:32.1204,201.4,212.8,fixation
13:23:32.1209,201.4,213.4,fixation
13:23:32.1214,201.3,214.0,fixation
13:23:32.1219,201.3,214.3,fixation
13:23:32.1224,201.1,213.8,fixation
13:23:32.1229,201.0,212.9,fixation
13:23:32.1234,200.4,212.2,fixation
13:23:32.1239,199.9,211.0,fixation
13:23:32.1244,199.7,210.0,fixation
13:23:32.1249,199.9,210.7,fixation
13:23:32.1254,199.9,212.3,fixation
13:23:32.1259,199.4,215.0,fixation
13:23:32.1264,199.1,216.1,fixation
13:23:32.1269,199.3,217.3,fixation
13:23:32.1274,200.0,216.5,fixation
13:23:32.1279,200.8,215.6,fixation
13:23:32.1284,201.0,214.7,fixation
13:23:32.1289,201.1,214.8,fixation
13:23:32.1294,201.0,215.1,fixation
13:23:32.1299,200.7,215.9,fixation
13:23:32.1304,200.7,216.6,fixation
13:23:32.1309,200.9,217.4,fixation
13:23:32.1314,200.5,217.6,fixation
13:23:32.1319,199.7,218.2,fixation
13:23:32.1324,199.6,218.4,fixation
13:23:32.1329,200.3,218.7,fixation
13:23:32.1334,201.1,218.5,fixation
13:23:32.1339,201.2,218.3,fixation
13:23:32.1344,201.3,218.2,fixation
13:23:32.1349,201.0,218.1,fixation
13:23:32.1354,200.5,217.9,fixation
13:23:32.1359,200.1,217.8,fixation
13:23:32.1364,200.0,217.9,fixation
13:23:32.1369,200.0,218.0,fixation
13:23:32.1374,200.0,218.2,fixation
13:23:32.1379,199.9,218.1,fixation
13:23:32.1384,200.0,217.9,fixation
13:23:32.1389,200.0,218.0,fixation
13:23:32.1394,200.0,218.4,fixation
13:23:32.1399,200.1,219.0,fixation
13:23:32.1404,200.3,219.1,fixation
13:23:32.1409,200.6,218.8,fixation
13:23:32.1414,200.5,218.4,fixation
13:23:32.1419,200.1,218.0,fixation
13:23:32.1424,199.8,217.9,fixation
13:23:32.1429,199.4,217.3,fixation
13:23:32.1434,199.3,216.8,fixation
13:23:32.1439,199.2,216.1,fixation
13:23:32.1444,199.4,215.8,fixation
13:23:32.1449,199.5,215.3,fixation
13:23:32.1454,199.6,215.1,fixation
13:23:32.1459,200.4,215.2,fixation
13:23:32.1464,201.1,215.3,fixation
13:23:32.1469,200.9,215.4,fixation
13:23:32.1474,200.0,215.3,fixation
13:23:32.1479,199.5,215.0,fixation
13:23:32.1484,200.2,213.8,fixation
13:23:32.1489,201.0,212.5,fixation
13:23:32.1494,201.2,212.1,fixation
13:23:32.1499,201.2,212.8,fixation
13:23:32.1504,201.1,213.4,fixation
13:23:32.1509,200.9,213.4,fixation
13:23:32.1514,200.5,214.2,fixation
13:23:32.1519,200.2,215.1,fixation
13:23:32.1524,200.0,216.0,fixation
13:23:32.1529,200.1,215.6,fixation
13:23:32.1534,200.1,215.2,fixation
13:23:32.1539,200.2,214.8,fixation
13:23:32.1544,200.3,214.8,fixation
13:23:32.1549,200.6,214.8,fixation
13:23:32.1554,200.9,214.8,fixation
13:23:32.1559,200.4,214.9,fixation
13:23:32.1564,199.7,215.2,fixation
13:23:32.1569,199.3,215.1,fixation
13:23:32.1574,199.6,215.0,fixation
13:23:32.1579,200.0,214.8,fixation
13:23:32.1584,200.0,215.0,fixation
13:23:32.1589,200.2,215.4,fixation
13:23:32.1594,200.3,215.7,fixation
13:23:32.1599,200.4,216.0,fixation
13:23:32.1604,201.1,216.9,fixation
13:23:32.1609,201.8,217.9,fixation
13:23:32.1614,201.4,218.1,fixation
13:23:32.1619,200.4,217.4,fixation
13:23:32.1624,199.3,216.8,fixation
13:23:32.1629,199.6,217.1,fixation
13:23:32.1634,200.4,217.5,fixation
13:23:32.1639,201.3,217.8,fixation
13:23:32.1644,202.1,217.9,fixation
13:23:32.1649,202.8,217.9,fixation
13:23:32.1654,203.5,217.9,fixation
13:23:32.1659,202.9,218.0,fixation
13:23:32.1664,202.0,218.0,fixation
13:23:32.1669,201.1,218.0,fixation
13:23:32.1674,201.2,218.2,fixation
13:23:32.1679,201.4,218.4,fixation
13:23:32.1684,201.4,218.5,fixation
13:23:32.1689,201.0,218.2,fixation
13:23:32.1694,200.6,217.8,fixation
13:23:32.1699,200.9,217.5,fixation
13:23:32.1704,201.8,217.5,fixation
13:23:32.1709,202.7,217.3,fixation
13:23:32.1714,202.9,217.0,fixation
13:23:32.1719,202.9,216.9,fixation
13:23:32.1724,202.9,217.0,fixation
13:23:32.1729,203.3,217.6,fixation
13:23:32.1734,203.7,218.1,fixation
13:23:32.1739,204.3,218.1,fixation
13:23:32.1744,204.8,217.2,fixation
13:23:32.1749,205.2,216.4,fixation
13:23:32.1754,205.4,216.0,fixation
13:23:32.1759,205.4,215.5,fixation
13:23:32.1764,205.4,214.9,fixation
13:23:32.1769,205.4,213.9,fixation
13:23:32.1774,205.3,213.3,fixation
13:23:32.1779,205.2,213.4,fixation
13:23:32.1784,205.1,214.7,fixation
13:23:32.1789,204.9,216.0,fixation
13:23:32.1794,204.6,217.0,fixation
13:23:32.1799,204.2,217.3,fixation
13:23:32.1804,203.9,217.6,fixation
13:23:32.1809,204.4,217.7,fixation
13:23:32.1814,205.2,217.5,fixation
13:23:32.1819,205.1,217.3,fixation
13:23:32.1824,204.3,217.0,fixation
13:23:32.1829,203.5,216.8,fixation
13:23:32.1834,203.5,216.7,fixation
13:23:32.1839,203.6,216.6,fixation
13:23:32.1844,203.7,216.4,fixation
13:23:32.1849,204.0,216.2,fixation
13:23:32.1854,204.2,216.3,fixation
13:23:32.1859,204.3,216.5,fixation
13:23:32.1864,204.4,217.1,fixation
13:23:32.1869,204.5,217.4,fixation
13:23:32.1874,204.3,218.2,fixation
13:23:32.1879,204.2,218.5,fixation
13:23:32.1884,204.1,218.8,fixation
13:23:32.1889,204.1,218.7,fixation
13:23:32.1894,204.4,217.3,fixation
13:23:32.1899,204.6,216.0,fixation
13:23:32.1904,204.3,214.7,fixation
13:23:32.1909,203.8,214.8,fixation
13:23:32.1914,203.5,215.0,fixation
13:23:32.1919,204.1,215.2,fixation
13:23:32.1924,204.6,215.6,fixation
13:23:32.1929,204.7,216.0,fixation
13:23:32.1934,204.2,216.2,fixation
13:23:32.1939,203.8,216.0,fixation
13:23:32.1944,203.7,216.0,fixation
13:23:32.1949,203.9,215.3,fixation
13:23:32.1954,204.3,213.8,fixation
13:23:32.1959,204.7,212.2,fixation
13:23:32.1964,204.5,212.3,fixation
13:23:32.1969,204.0,213.7,fixation
13:23:32.1974,204.3,215.1,fixation
13:23:32.1979,205.0,215.5,fixation
13:23:32.1984,205.8,215.5,fixation
13:23:32.1989,205.9,215.4,fixation
13:23:32.1994,206.0,215.3,fixation
13:23:32.1999,205.9,215.6,fixation
13:23:32.2004,205.8,216.1,fixation
13:23:32.2009,205.6,216.2,fixation
13:23:32.2014,205.5,215.7,fixation
13:23:32.2019,205.5,215.1,fixation
13:23:32.2024,205.4,214.6,fixation
13:23:32.2029,205.3,214.3,fixation
13:23:32.2034,204.9,214.7,fixation
13:23:32.2039,204.5,215.2,fixation
13:23:32.2044,204.3,215.2,fixation
13:23:32.2049,204.4,214.7,fixation
13:23:32.2054,204.5,214.8,fixation
13:23:32.2059,204.6,215.3,fixation
13:23:32.2064,204.7,215.7,fixation
