TimeStamp,X,Y,Event
13:42:13.1359,853.1,150.3,fixation
13:42:13.1364,853.1,150.2,fixation
13:42:13.1369,852.2,150.3,fixation
13:42:13.1374,853.0,151.8,fixation
13:42:13.1379,853.4,152.6,fixation
13:42:13.1384,851.7,152.4,fixation
13:42:13.1389,852.1,152.7,fixation
13:42:13.1394,852.4,152.4,fixation
13:42:13.1399,852.5,151.1,fixation
13:42:13.1404,852.2,150.7,fixation
13:42:13.1409,851.9,150.5,fixation
13:42:13.1414,851.2,150.3,fixation
13:42:13.1419,850.8,150.4,fixation
13:42:13.1424,851.9,150.3,fixation
13:42:13.1429,852.9,149.9,fixation
13:42:13.1434,852.6,150.8,fixation
13:42:13.1439,851.9,151.1,fixation
13:42:13.1444,851.5,151.2,fixation
13:42:13.1449,851.4,151.7,fixation
13:42:13.1454,851.8,152.6,fixation
13:42:13.1459,851.9,153.2,fixation
13:42:13.1464,851.8,153.3,fixation
13:42:13.1469,851.8,152.8,fixation
13:42:13.1474,851.9,152.5,fixation
13:42:13.1479,851.6,151.8,fixation
13:42:13.1484,851.2,152.2,fixation
13:42:13.1489,851.9,152.8,fixation
13:42:13.1494,851.8,152.9,fixation
13:42:13.1499,851.1,153.3,fixation
13:42:13.1504,851.0,153.8,fixation
13:42:13.1509,851.6,153.9,fixation
13:42:13.1514,851.6,153.8,fixation
13:42:13.1519,851.4,153.5,fixation
13:42:13.1524,851.3,153.4,fixation
13:42:13.1529,850.5,152.5,fixation
13:42:13.1534,850.5,153.5,fixation
13:42:13.1539,851.0,155.1,fixation
13:42:13.1544,850.6,155.2,fixation
13:42:13.1549,850.9,155.5,fixation
13:42:13.1554,850.6,155.9,fixation
13:42:13.1559,850.8,155.9,fixation
13:42:13.1564,851.3,156.0,fixation
13:42:13.1569,851.3,156.3,fixation
13:42:13.1574,851.4,156.2,fixation
13:42:13.1579,851.9,155.9,fixation
13:42:13.1584,851.8,155.8,fixation
13:42:13.1589,851.7,155.8,fixation
