TimeStamp,X,Y,Event
12:24:42.5682,366.9,217.5,fixation
12:24:42.5687,366.9,216.5,fixation
12:24:42.5692,366.2,216.7,fixation
12:24:42.5697,365.8,217.0,fixation
12:24:42.5702,365.6,216.5,fixation
12:24:42.5707,365.1,216.6,saccade
12:24:42.5712,364.3,217.3,saccade
12:24:42.5717,361.0,217.1,saccade
12:24:42.5722,353.9,214.0,saccade
12:24:42.5727,346.9,209.6,saccade
12:24:42.5732,336.6,205.4,saccade
12:24:42.5737,323.0,203.4,saccade
12:24:42.5742,314.9,200.2,saccade
12:24:42.5747,313.8,197.7,saccade
12:24:42.5752,317.0,198.7,saccade
12:24:42.5757,321.1,198.3,saccade
12:24:42.5762,326.2,197.8,fixation
12:24:42.5767,329.8,198.9,fixation
12:24:42.5772,329.5,199.4,fixation
12:24:42.5777,328.5,199.8,fixation
12:24:42.5782,328.3,200.6,fixation
12:24:42.5787,329.8,200.6,fixation
12:24:42.5792,330.9,201.6,fixation
12:24:42.5797,332.0,204.1,fixation
12:24:42.5802,332.3,204.8,fixation
12:24:42.5807,331.4,204.2,fixation
12:24:42.5812,329.4,204.5,fixation
12:24:42.5817,328.4,204.9,fixation
12:24:42.5822,327.3,205.1,fixation
12:24:42.5827,326.9,205.0,fixation
12:24:42.5832,327.7,204.7,fixation
12:24:42.5837,329.1,204.7,fixation
12:24:42.5842,329.8,204.9,fixation
12:24:42.5847,330.3,204.9,fixation
12:24:42.5852,331.5,204.6,fixation
12:24:42.5857,331.0,204.1,fixation
12:24:42.5862,329.3,202.5,fixation
12:24:42.5867,326.2,202.4,fixation
12:24:42.5872,325.6,203.5,fixation
12:24:42.5877,326.9,204.5,fixation
12:24:42.5882,327.5,204.4,fixation
12:24:42.5887,328.3,205.4,fixation
12:24:42.5892,328.9,206.5,fixation
12:24:42.5897,329.1,206.5,fixation
12:24:42.5902,330.4,206.3,fixation
12:24:42.5907,329.8,206.6,fixation
12:24:42.5912,327.4,205.9,fixation
12:24:42.5917,324.9,205.1,fixation
12:24:42.5922,323.5,205.2,fixation
12:24:42.5927,325.0,205.2,fixation
12:24:42.5932,325.7,205.8,fixation
12:24:42.5937,326.2,206.2,fixation
12:24:42.5942,326.5,207.3,fixation
12:24:42.5947,326.7,207.6,fixation
12:24:42.5952,326.9,207.1,fixation
12:24:42.5957,326.4,205.1,fixation
12:24:42.5962,324.3,204.5,fixation
12:24:42.5967,322.7,204.3,fixation
12:24:42.5972,322.8,204.6,fixation
12:24:42.5977,324.4,204.7,fixation
12:24:42.5982,324.7,204.9,fixation
12:24:42.5987,324.9,205.4,fixation
12:24:42.5992,324.3,206.9,fixation
12:24:42.5997,325.0,207.6,fixation
12:24:42.6002,326.0,206.7,fixation
12:24:42.6007,326.1,206.0,fixation
12:24:42.6012,325.9,204.9,fixation
12:24:42.6017,324.1,203.7,fixation
12:24:42.6022,321.9,204.5,fixation
12:24:42.6027,322.0,206.0,fixation
12:24:42.6032,323.6,206.6,fixation
12:24:42.6037,323.8,207.2,fixation
12:24:42.6042,323.0,207.1,fixation
12:24:42.6047,322.8,207.3,fixation
12:24:42.6052,324.6,207.8,fixation
12:24:42.6057,326.3,206.5,fixation
12:24:42.6062,326.1,206.5,fixation
12:24:42.6067,326.1,207.9,fixation
12:24:42.6072,325.6,208.2,fixation
12:24:42.6077,322.4,207.2,fixation
12:24:42.6082,321.6,205.4,fixation
12:24:42.6087,322.2,204.5,fixation
12:24:42.6092,323.0,205.1,saccade
12:24:42.6097,323.6,206.1,saccade
12:24:42.6102,321.7,205.9,saccade
12:24:42.6107,317.2,205.5,saccade
12:24:42.6112,304.7,204.7,saccade
12:24:42.6117,284.7,201.8,saccade
12:24:42.6122,261.0,199.3,saccade
12:24:42.6127,235.3,196.9,saccade
12:24:42.6132,215.1,194.7,saccade
12:24:42.6137,201.4,193.7,saccade
12:24:42.6142,194.7,194.0,saccade
12:24:42.6147,195.0,195.7,saccade
12:24:42.6152,200.2,197.6,saccade
12:24:42.6157,211.2,198.3,saccade
12:24:42.6162,222.0,196.7,saccade
12:24:42.6167,228.2,194.4,saccade
12:24:42.6172,231.2,192.3,saccade
12:24:42.6177,233.3,192.4,fixation
12:24:42.6182,232.8,194.0,fixation
