TimeStamp,X,Y,Event
11:24:00.3856,399.8,296.9,fixation
11:24:0.3861,400.4,295.2,fixation
11:24:0.3866,401.0,293.6,fixation
11:24:0.3871,401.4,293.3,fixation
11:24:0.3876,401.5,291.1,fixation
11:24:0.3881,401.7,289.0,fixation
11:24:0.3886,402.9,286.8,fixation
11:24:0.3891,404.1,285.7,fixation
11:24:0.3896,404.8,284.6,fixation
11:24:0.3901,404.4,283.5,fixation
11:24:0.3906,404.0,283.4,fixation
11:24:0.3911,404.6,283.3,fixation
11:24:0.3916,405.2,282.5,fixation
11:24:0.3921,405.9,281.8,fixation
11:24:0.3926,405.8,282.5,fixation
11:24:0.3931,405.7,283.9,fixation
11:24:0.3936,405.4,285.5,fixation
11:24:0.3941,405.2,285.7,fixation
11:24:0.3946,404.6,286.1,fixation
11:24:0.3951,404.1,286.3,fixation
11:24:0.3956,403.9,285.1,fixation
11:24:0.3961,404.3,283.2,fixation
11:24:0.3966,404.2,281.4,fixation
11:24:0.3971,403.5,281.1,fixation
11:24:0.3976,402.5,281.5,fixation
11:24:0.3981,401.7,281.8,fixation
11:24:0.3986,401.2,281.9,fixation
11:24:0.3991,401.3,281.8,fixation
11:24:0.3996,401.5,282.8,fixation
11:24:0.4001,401.7,283.8,fixation
11:24:0.4006,401.7,283.2,fixation
11:24:0.4011,401.8,281.6,fixation
11:24:0.4016,401.0,279.4,fixation
11:24:0.4021,400.1,278.5,fixation
11:24:0.4026,400.2,277.6,fixation
11:24:0.4031,401.1,277.3,fixation
11:24:0.4036,401.8,277.4,fixation
11:24:0.4041,401.4,277.5,fixation
11:24:0.4046,401.1,278.2,fixation
11:24:0.4051,400.9,279.0,fixation
11:24:0.4056,400.8,279.7,fixation
11:24:0.4061,400.6,279.6,fixation
11:24:0.4066,400.4,280.0,fixation
11:24:0.4071,401.0,280.2,fixation
11:24:0.4076,401.6,280.4,fixation
11:24:0.4081,401.3,280.2,fixation
11:24:0.4086,400.3,280.3,fixation
11:24:0.4091,399.2,281.2,fixation
11:24:0.4096,399.2,282.3,fixation
11:24:0.4101,399.4,283.3,fixation
11:24:0.4106,399.9,283.5,fixation
11:24:0.4111,400.3,283.5,fixation
11:24:0.4116,400.5,283.5,fixation
11:24:0.4121,400.5,283.8,fixation
11:24:0.4126,400.4,283.8,fixation
11:24:0.4131,400.1,284.0,fixation
11:24:0.4136,399.8,283.8,fixation
11:24:0.4141,399.7,283.7,fixation
11:24:0.4146,399.6,283.4,fixation
11:24:0.4151,399.7,283.0,fixation
11:24:0.4156,399.7,283.1,fixation
11:24:0.4161,399.7,283.5,fixation
11:24:0.4166,399.6,283.9,fixation
11:24:0.4171,399.6,284.2,fixation
11:24:0.4176,399.7,284.7,fixation
11:24:0.4181,399.6,285.1,fixation
11:24:0.4186,399.5,285.5,fixation
11:24:0.41910,399.4,285.4,fixation
11:24:0.4196,399.5,285.4,fixation
11:24:0.4201,400.3,285.3,fixation
11:24:0.4206,401.2,285.6,fixation
11:24:0.4211,402.1,286.0,fixation
11:24:0.4216,402.5,286.2,fixation
11:24:0.4221,402.7,286.0,fixation
11:24:0.4226,402.4,285.9,fixation
11:24:0.4231,401.8,286.1,fixation
11:24:0.4236,401.7,286.3,fixation
11:24:0.4241,402.1,286.3,fixation
11:24:0.4246,402.1,286.2,fixation
11:24:0.4251,401.7,286.1,fixation
11:24:0.4256,401.3,285.9,fixation
11:24:0.4261,401.3,285.7,fixation
11:24:0.4266,401.3,285.5,fixation
11:24:0.4271,401.9,285.3,fixation
11:24:0.4276,402.6,285.0,fixation
11:24:0.4281,403.3,285.0,fixation
11:24:0.4286,403.3,285.1,fixation
11:24:0.4291,403.3,284.9,fixation
11:24:0.4296,403.5,284.3,fixation
11:24:0.4301,403.7,283.6,fixation
11:24:0.4306,404.2,283.1,fixation
11:24:0.4311,404.5,283.0,fixation
11:24:0.4316,404.2,283.1,fixation
11:24:0.4321,403.5,283.1,fixation
11:24:0.4326,402.9,283.1,fixation
11:24:0.4331,402.9,283.1,fixation
11:24:0.4336,402.9,283.1,fixation
11:24:0.4341,402.5,282.9,fixation
11:24:0.4346,402.1,282.7,fixation
11:24:0.4351,402.3,282.6,fixation
11:24:0.4356,402.9,283.0,fixation
11:24:0.4361,403.2,283.5,fixation
11:24:0.4366,402.4,283.8,fixation
11:24:0.4371,401.6,283.9,fixation
11:24:0.4376,401.7,283.9,fixation
11:24:0.4381,402.4,283.8,fixation
11:24:0.4386,403.3,283.8,fixation
11:24:0.4391,403.7,284.3,fixation
11:24:0.4396,403.9,284.6,fixation
11:24:0.4401,403.6,284.1,fixation
11:24:0.4406,403.1,283.3,fixation
11:24:0.4411,402.6,283.0,fixation
11:24:0.4416,402.9,283.4,fixation
11:24:0.4421,403.3,283.7,fixation
11:24:0.4426,403.8,283.4,fixation
11:24:0.4431,403.6,283.3,fixation
11:24:0.4436,403.7,283.1,fixation
11:24:0.4441,403.4,283.5,fixation
11:24:0.4446,403.2,283.9,fixation
11:24:0.4451,403.0,283.7,fixation
11:24:0.4456,403.0,283.1,fixation
11:24:0.4461,403.0,282.4,fixation
11:24:0.4466,402.9,282.2,fixation
11:24:0.4471,402.7,282.1,fixation
11:24:0.4476,402.5,282.2,fixation
11:24:0.4481,402.2,282.3,fixation
11:24:0.4486,402.1,282.5,fixation
11:24:0.4491,402.1,282.9,fixation
11:24:0.4496,402.8,284.0,fixation
11:24:0.4501,403.5,285.0,fixation
11:24:0.4506,403.4,285.7,fixation
11:24:0.4511,402.5,285.7,fixation
11:24:0.4516,401.8,286.2,fixation
11:24:0.4521,402.1,286.7,fixation
11:24:0.4526,402.4,286.9,fixation
11:24:0.4531,403.0,286.6,fixation
11:24:0.4536,403.8,286.3,fixation
11:24:0.4541,404.6,286.2,fixation
11:24:0.4546,405.0,286.0,fixation
11:24:0.4551,405.0,285.8,fixation
11:24:0.4556,405.1,285.8,fixation
11:24:0.4561,405.2,285.8,fixation
11:24:0.4566,404.4,285.9,fixation
11:24:0.4571,403.4,286.0,fixation
11:24:0.4576,402.9,285.9,fixation
11:24:0.4581,403.1,285.8,fixation
11:24:0.4586,403.3,285.8,fixation
11:24:0.4591,403.0,285.3,fixation
11:24:0.4596,403.0,284.9,fixation
11:24:0.4601,403.0,285.4,fixation
11:24:0.4606,403.4,286.3,fixation
11:24:0.4611,403.9,287.4,fixation
11:24:0.4616,404.2,287.5,fixation
11:24:0.4621,403.7,287.6,fixation
11:24:0.4626,403.1,287.7,fixation
11:24:0.4631,402.5,288.0,fixation
11:24:0.4636,402.1,288.4,fixation
11:24:0.4641,401.9,288.0,fixation
11:24:0.4646,401.9,287.2,fixation
11:24:0.4651,402.0,287.0,fixation
11:24:0.4656,402.0,287.6,fixation
11:24:0.4661,402.1,288.1,fixation
11:24:0.4666,402.1,288.3,fixation
11:24:0.4671,402.1,288.4,fixation
11:24:0.4676,401.4,288.4,fixation
11:24:0.4681,400.7,288.1,fixation
11:24:0.4686,400.9,287.7,fixation
11:24:0.4691,401.6,286.8,fixation
11:24:0.4696,402.2,286.0,fixation
11:24:0.4701,402.4,286.5,fixation
11:24:0.4706,402.8,287.6,fixation
11:24:0.4711,402.3,288.8,fixation
11:24:0.4716,401.0,288.7,fixation
11:24:0.4721,398.8,288.6,fixation
11:24:0.4726,397.7,287.4,fixation
11:24:0.4731,398.5,286.1,fixation
11:24:0.4736,399.9,284.8,fixation
11:24:0.4741,401.2,285.0,fixation
11:24:0.4746,400.7,285.2,fixation
11:24:0.4751,400.3,285.4,fixation
11:24:0.4756,400.0,285.3,fixation
11:24:0.4761,400.0,285.4,fixation
11:24:0.4766,400.2,285.5,fixation
11:24:0.4771,400.4,285.8,fixation
11:24:0.4776,400.7,286.1,fixation
11:24:0.4781,400.7,286.2,fixation
11:24:0.4786,401.3,285.9,fixation
11:24:0.4791,401.8,285.4,fixation
11:24:0.4796,402.1,284.9,fixation
11:24:0.4801,401.9,285.1,fixation
11:24:0.4806,401.5,285.5,fixation
11:24:0.4811,401.2,286.7,fixation
11:24:0.48160,400.9,287.7,fixation
11:24:0.4821,400.8,288.3,fixation
11:24:0.4826,400.9,287.7,fixation
11:24:0.4831,400.9,287.1,fixation
11:24:0.4836,399.7,286.7,fixation
11:24:0.4841,398.4,286.8,fixation
11:24:0.4846,397.3,285.9,fixation
11:24:0.4851,397.5,285.3,fixation
11:24:0.4856,397.8,285.1,fixation
11:24:0.4861,397.8,285.8,fixation
11:24:0.4866,398.1,285.5,fixation
11:24:0.4871,398.4,284.8,fixation
11:24:0.4876,398.6,283.8,fixation
11:24:0.4881,398.5,283.5,fixation
11:24:0.4886,398.2,283.3,fixation
11:24:0.4891,397.8,283.3,fixation
11:24:0.4896,398.3,282.4,fixation
11:24:0.4901,399.2,281.4,fixation
11:24:0.4906,400.1,280.4,fixation
11:24:0.4911,400.2,280.8,fixation
11:24:0.4916,400.3,281.1,fixation
11:24:0.4921,400.1,281.5,fixation
