TimeStamp,X,Y,Event
10:37:29.0123,805.5,666.0,fixation
10:37:29.0128,805.4,665.7,fixation
10:37:29.0132,806.1,665.9,fixation
10:37:29.0137,806.0,666.4,fixation
10:37:29.0142,806.1,666.7,fixation
10:37:29.0146,805.9,668.4,fixation
10:37:29.0151,805.4,670.3,saccade
10:37:29.0156,804.2,669.7,saccade
10:37:29.0160,804.3,669.2,saccade
10:37:29.0164,805.4,666.0,saccade
10:37:29.0169,808.1,656.1,saccade
10:37:29.0174,808.0,638.3,saccade
10:37:29.0178,802.5,617.9,saccade
10:37:29.0183,788.4,594.2,saccade
10:37:29.0188,772.7,562.0,saccade
10:37:29.0192,757.2,527.2,saccade
10:37:29.0197,738.7,487.8,saccade
10:37:29.0202,725.5,449.8,saccade
10:37:29.0206,715.7,430.4,saccade
10:37:29.0211,708.5,425.2,saccade
10:37:29.0216,698.4,422.9,saccade
10:37:29.0221,689.3,422.2,saccade
10:37:29.0225,683.4,420.0,saccade
10:37:29.023,679.4,417.7,saccade
10:37:29.0235,679.6,416.1,saccade
10:37:29.0239,686.8,415.8,saccade
10:37:29.0244,697.1,415.6,saccade
10:37:29.0249,706.2,416.5,saccade
10:37:29.0253,711.2,419.3,saccade
10:37:29.0258,711.5,420.5,saccade
10:37:29.0263,709.4,420.8,saccade
10:37:29.0267,704.4,422.2,fixation
10:37:29.0272,698.6,420.1,fixation
10:37:29.0277,694.4,416.8,fixation
10:37:29.0282,692.6,413.7,fixation
10:37:29.0286,692.1,410.4,fixation
10:37:29.0291,694.2,406.6,fixation
10:37:29.0296,697.5,405.5,fixation
10:37:29.0300,699.5,405.1,fixation
10:37:29.0305,700.0,404.9,fixation
10:37:29.031,700.1,404.6,fixation
10:37:29.0314,700.5,405.1,fixation
10:37:29.0319,699.8,405.8,fixation
10:37:29.0324,698.5,405.4,fixation
10:37:29.0328,699.7,405.3,fixation
10:37:29.0333,700.1,404.8,fixation
10:37:29.0338,699.0,404.0,fixation
10:37:29.0342,698.9,404.1,fixation
10:37:29.0346,698.4,404.7,fixation
10:37:29.0351,698.1,403.9,fixation
10:37:29.0356,697.1,403.3,fixation
10:37:29.0360,696.0,402.8,fixation
10:37:29.0365,695.9,402.3,fixation
10:37:29.037,696.3,402.1,fixation
10:37:29.0374,696.3,401.7,fixation
10:37:29.0379,696.2,401.2,fixation
10:37:29.0384,695.2,400.2,fixation
10:37:29.0388,696.4,399.6,fixation
10:37:29.0392,697.9,398.3,fixation
10:37:29.0397,697.7,397.6,fixation
10:37:29.0402,697.5,395.6,fixation
10:37:29.0406,697.7,395.4,fixation
10:37:29.0411,697.6,395.6,fixation
10:37:29.0416,697.1,395.4,fixation
10:37:29.0420,697.0,394.9,fixation
10:37:29.0425,696.2,394.9,fixation
10:37:29.043,696.0,395.9,fixation
10:37:29.0434,696.2,396.3,fixation
10:37:29.0438,697.3,396.3,fixation
10:37:29.0443,697.1,396.6,fixation
10:37:29.0448,696.3,397.8,fixation
