TimeStamp,X,Y,Event
14:29:15.8426,372.0,249.3,fixation
14:29:15.8431,372.4,249.2,fixation
14:29:15.8436,372.5,248.8,fixation
14:29:15.8441,372.4,248.6,fixation
14:29:15.8446,371.9,248.6,fixation
14:29:15.8451,371.4,249.0,fixation
14:29:15.8456,371.0,249.6,fixation
14:29:15.8461,370.9,250.1,fixation
14:29:15.8466,371.6,250.7,fixation
14:29:15.8471,372.3,251.0,fixation
14:29:15.8476,373.0,251.3,fixation
14:29:15.8481,372.8,251.5,fixation
14:29:15.8486,372.5,251.7,fixation
14:29:15.8491,372.4,251.9,fixation
14:29:15.8496,372.4,252.2,fixation
14:29:15.8501,372.6,252.5,fixation
14:29:15.8506,372.6,253.4,fixation
14:29:15.8511,372.5,254.0,fixation
14:29:15.8516,372.5,254.8,fixation
14:29:15.8521,372.3,255.1,fixation
14:29:15.8526,372.0,255.4,fixation
14:29:15.8531,371.8,255.6,fixation
14:29:15.8536,371.6,255.7,fixation
14:29:15.8541,371.5,256.0,fixation
14:29:15.8546,371.4,256.2,fixation
14:29:15.8551,371.4,256.3,fixation
14:29:15.8556,371.4,256.2,fixation
14:29:15.8561,371.6,256.1,fixation
14:29:15.8566,371.8,256.2,fixation
14:29:15.8571,372.5,256.6,fixation
14:29:15.8576,373.9,255.5,fixation
14:29:15.8581,375.1,254.1,fixation
14:29:15.8586,375.5,254.1,fixation
14:29:15.8591,375.0,255.8,fixation
14:29:15.8596,374.6,257.5,fixation
14:29:15.8601,374.8,257.2,fixation
14:29:15.8606,375.2,256.6,fixation
14:29:15.8611,375.2,256.3,fixation
14:29:15.8616,375.0,256.6,fixation
14:29:15.8621,375.1,256.3,fixation
14:29:15.8626,375.4,255.5,fixation
14:29:15.8631,376.0,254.9,fixation
14:29:15.8636,376.3,255.1,fixation
14:29:15.8641,376.5,255.1,fixation
14:29:15.8646,376.3,255.1,fixation
14:29:15.8651,375.9,254.9,fixation
14:29:15.8656,375.7,254.6,fixation
14:29:15.8661,375.6,254.3,fixation
14:29:15.8666,374.8,254.1,fixation
14:29:15.8671,373.9,254.0,fixation
14:29:15.8676,373.4,253.7,fixation
14:29:15.8681,374.1,253.7,fixation
14:29:15.8686,374.8,253.9,fixation
14:29:15.8691,375.2,254.3,fixation
14:29:15.8696,375.2,254.4,fixation
14:29:15.8701,374.7,254.3,fixation
14:29:15.8706,374.2,254.0,fixation
14:29:15.8711,373.7,253.8,fixation
14:29:15.8716,373.7,253.8,fixation
14:29:15.8721,374.0,252.9,fixation
14:29:15.8726,374.3,251.9,fixation
14:29:15.8731,374.9,251.0,fixation
14:29:15.8736,375.2,251.1,fixation
14:29:15.8741,374.9,251.0,fixation
14:29:15.8746,374.4,251.1,fixation
14:29:15.8751,373.9,251.1,fixation
14:29:15.8756,374.0,250.1,fixation
14:29:15.8761,373.5,248.9,fixation
14:29:15.8766,373.0,247.6,fixation
14:29:15.8771,372.9,247.6,fixation
14:29:15.8776,373.7,247.7,fixation
14:29:15.8781,374.5,247.8,fixation
14:29:15.8786,375.2,249.1,fixation
14:29:15.8791,375.7,250.4,fixation
14:29:15.8796,374.8,251.4,fixation
14:29:15.8801,373.5,251.0,fixation
14:29:15.8806,372.9,250.7,fixation
14:29:15.8811,373.6,250.7,fixation
14:29:15.8816,374.3,250.5,fixation
14:29:15.8821,374.2,250.2,fixation
14:29:15.8826,374.1,249.7,fixation
14:29:15.8831,373.9,249.2,fixation
14:29:15.8836,373.8,248.9,fixation
14:29:15.8841,373.8,248.7,fixation
14:29:15.8846,374.1,248.6,fixation
14:29:15.8851,373.8,248.7,fixation
14:29:15.8856,373.0,249.0,fixation
14:29:15.8861,372.2,249.3,fixation
14:29:15.8866,372.0,249.3,fixation
14:29:15.8871,372.0,249.1,fixation
14:29:15.8876,371.9,249.0,fixation
14:29:15.8881,371.8,249.0,fixation
