TimeStamp,X,Y,Event
11:25:14.8022,495.5,599.8,fixation
11:25:14.8027,494.9,599.6,fixation
11:25:14.8032,495.1,599.1,fixation
11:25:14.8037,495.3,598.7,fixation
11:25:14.8042,495.5,598.0,fixation
11:25:14.8047,495.7,597.8,fixation
11:25:14.8052,495.5,598.4,fixation
11:25:14.8057,495.3,600.0,fixation
11:25:14.8062,494.7,601.6,fixation
11:25:14.8067,494.0,601.3,fixation
11:25:14.8072,493.3,600.3,fixation
11:25:14.8077,493.7,600.4,fixation
11:25:14.8082,494.1,601.5,fixation
11:25:14.8087,494.3,602.5,fixation
11:25:14.8092,493.7,602.4,fixation
11:25:14.8097,493.2,602.3,fixation
11:25:14.8102,493.0,602.2,fixation
11:25:14.8107,492.7,601.9,fixation
11:25:14.8112,492.3,601.4,fixation
11:25:14.8117,492.1,600.3,fixation
11:25:14.8122,491.6,599.2,fixation
11:25:14.8127,491.2,598.3,fixation
11:25:14.8132,491.0,598.1,fixation
11:25:14.8137,491.4,598.1,fixation
11:25:14.8142,491.9,597.9,fixation
11:25:14.8147,492.4,597.6,fixation
11:25:14.8152,492.7,597.7,fixation
11:25:14.8157,493.0,598.0,fixation
11:25:14.8162,493.0,598.2,fixation
11:25:14.8167,493.1,598.6,fixation
11:25:14.8172,493.2,599.0,fixation
11:25:14.8177,493.1,599.8,fixation
11:25:14.8182,493.0,600.2,fixation
11:25:14.8187,492.8,600.5,fixation
11:25:14.8192,493.1,600.4,fixation
11:25:14.8197,493.4,599.8,fixation
11:25:14.8202,493.7,599.3,fixation
11:25:14.8207,493.6,599.1,fixation
11:25:14.8212,492.6,599.2,fixation
11:25:14.8217,491.5,598.7,fixation
11:25:14.8222,490.5,597.9,fixation
11:25:14.8227,490.3,597.3,fixation
11:25:14.8232,490.8,597.3,fixation
11:25:14.8237,491.4,597.4,fixation
11:25:14.8242,491.8,598.6,fixation
11:25:14.8247,491.5,599.7,fixation
11:25:14.8252,491.2,600.8,fixation
11:25:14.8257,491.0,600.5,fixation
11:25:14.8262,490.6,600.0,fixation
11:25:14.8267,490.2,599.2,fixation
11:25:14.8272,490.6,598.7,fixation
11:25:14.8277,491.1,599.1,fixation
11:25:14.8282,491.6,599.8,fixation
11:25:14.8287,491.5,599.7,fixation
11:25:14.8292,491.8,598.9,fixation
11:25:14.8297,491.9,598.9,fixation
11:25:14.8302,491.8,599.9,fixation
11:25:14.8307,491.1,600.4,fixation
11:25:14.8312,489.4,599.7,fixation
11:25:14.8317,487.9,598.7,fixation
11:25:14.8322,487.0,598.1,fixation
11:25:14.8327,487.2,598.1,fixation
11:25:14.8332,487.6,598.1,fixation
11:25:14.8337,487.9,598.6,fixation
11:25:14.8342,488.6,599.2,fixation
11:25:14.8347,489.1,599.7,fixation
11:25:14.8352,489.5,600.1,fixation
11:25:14.8357,489.4,600.3,fixation
11:25:14.8362,489.4,600.2,fixation
11:25:14.8367,489.3,599.8,fixation
11:25:14.8372,489.5,599.5,fixation
11:25:14.8377,489.7,599.8,fixation
11:25:14.8382,489.9,600.0,fixation
11:25:14.8387,489.9,599.7,fixation
11:25:14.8392,489.7,599.3,fixation
11:25:14.8397,489.6,599.1,fixation
11:25:14.8402,490.1,599.5,fixation
11:25:14.8407,490.8,598.7,fixation
11:25:14.8412,491.5,597.8,fixation
11:25:14.8417,491.7,597.2,fixation
11:25:14.8422,491.7,597.7,fixation
11:25:14.8427,491.9,598.2,fixation
11:25:14.8432,492.2,598.3,fixation
11:25:14.8437,492.5,598.4,fixation
11:25:14.8442,492.4,598.3,fixation
11:25:14.8447,492.3,598.1,fixation
11:25:14.8452,492.3,597.8,fixation
11:25:14.8457,492.5,598.2,fixation
11:25:14.8462,492.4,598.7,fixation
11:25:14.8467,491.9,599.4,fixation
11:25:14.8472,491.5,599.7,fixation
11:25:14.8477,491.3,599.5,fixation
11:25:14.8482,491.3,599.1,fixation
11:25:14.8487,491.4,598.7,fixation
11:25:14.8492,491.7,598.6,fixation
11:25:14.8497,492.1,598.5,fixation
11:25:14.8502,492.4,598.7,fixation
11:25:14.8507,492.4,599.1,fixation
11:25:14.8512,492.3,599.4,fixation
11:25:14.8517,492.4,599.3,fixation
11:25:14.8522,491.9,599.0,fixation
11:25:14.8527,491.4,599.2,fixation
11:25:14.8532,491.6,601.0,fixation
11:25:14.8537,492.4,602.8,fixation
11:25:14.8542,491.7,604.0,fixation
11:25:14.8547,490.4,603.7,fixation
11:25:14.8552,489.6,603.4,fixation
11:25:14.8557,490.3,603.0,fixation
11:25:14.8562,490.8,602.6,fixation
11:25:14.8567,490.7,600.3,fixation
11:25:14.8572,490.6,598.4,fixation
11:25:14.8577,490.1,596.2,fixation
11:25:14.8582,489.8,595.8,fixation
11:25:14.8587,489.4,595.7,fixation
11:25:14.8592,489.6,596.3,fixation
11:25:14.8597,489.7,597.9,fixation
11:25:14.8602,490.4,599.8,fixation
11:25:14.8607,491.0,601.3,fixation
11:25:14.8612,490.9,601.9,fixation
11:25:14.8617,490.3,602.0,fixation
11:25:14.8622,489.9,602.4,fixation
11:25:14.8627,490.0,602.8,fixation
11:25:14.8632,490.0,603.3,fixation
11:25:14.8637,489.9,602.6,fixation
11:25:14.8642,490.8,601.8,fixation
11:25:14.8647,491.5,600.9,fixation
11:25:14.8652,492.1,600.5,fixation
11:25:14.8657,491.7,600.0,fixation
11:25:14.8662,491.8,599.6,fixation
11:25:14.8667,492.0,599.6,fixation
11:25:14.8672,492.2,599.6,fixation
11:25:14.8677,491.8,599.6,fixation
11:25:14.8682,491.4,599.6,fixation
11:25:14.8687,491.0,599.6,fixation
11:25:14.8692,490.8,600.4,fixation
11:25:14.8697,491.5,601.2,fixation
11:25:14.8702,492.2,602.1,fixation
11:25:14.8707,492.9,602.2,fixation
11:25:14.8712,492.9,602.3,fixation
11:25:14.8717,492.8,602.6,fixation
11:25:14.8722,493.1,602.8,fixation
11:25:14.8727,493.2,603.1,fixation
11:25:14.8732,493.1,602.1,fixation
11:25:14.8737,492.7,601.0,fixation
11:25:14.8742,492.6,600.0,fixation
11:25:14.8747,492.6,600.0,fixation
11:25:14.8752,492.5,601.1,fixation
11:25:14.8757,492.3,602.2,fixation
11:25:14.8762,492.1,603.5,fixation
11:25:14.8767,491.9,603.6,fixation
11:25:14.8772,491.9,603.8,fixation
11:25:14.8777,491.9,603.8,fixation
11:25:14.8782,492.0,602.3,fixation
11:25:14.8787,492.1,600.7,fixation
11:25:14.8792,491.5,599.1,fixation
11:25:14.8797,490.8,599.2,fixation
11:25:14.8802,490.6,599.5,fixation
11:25:14.8807,491.0,599.8,fixation
11:25:14.8812,491.3,600.3,fixation
11:25:14.8817,491.2,600.5,fixation
11:25:14.8822,491.1,600.7,fixation
11:25:14.8827,491.2,600.7,fixation
11:25:14.8832,491.2,600.6,fixation
11:25:14.8837,491.1,600.5,fixation
11:25:14.8842,491.0,600.5,fixation
11:25:14.8847,491.0,600.5,fixation
11:25:14.8852,491.2,600.0,fixation
11:25:14.8857,491.3,599.6,fixation
11:25:14.8862,491.4,599.7,fixation
11:25:14.8867,491.6,600.3,fixation
11:25:14.8872,491.6,600.9,fixation
11:25:14.8877,491.4,600.9,fixation
11:25:14.8882,491.2,600.7,fixation
11:25:14.8887,490.8,600.5,fixation
11:25:14.8892,490.6,600.3,fixation
11:25:14.8897,490.5,600.0,fixation
11:25:14.8902,490.4,599.8,fixation
11:25:14.8907,490.4,599.6,fixation
11:25:14.8912,490.7,599.6,fixation
11:25:14.8917,490.9,599.6,fixation
11:25:14.8922,491.1,599.8,fixation
11:25:14.8927,491.2,600.0,fixation
11:25:14.8932,491.3,599.6,fixation
11:25:14.8937,491.4,599.4,fixation
11:25:14.8942,491.5,599.1,fixation
11:25:14.8947,491.6,599.4,fixation
11:25:14.8952,491.7,600.7,fixation
11:25:14.8957,491.9,602.0,fixation
11:25:14.8962,492.1,601.9,fixation
11:25:14.8967,491.9,600.6,fixation
11:25:14.8972,491.5,599.2,fixation
11:25:14.8977,490.7,599.1,fixation
11:25:14.8982,490.5,599.0,fixation
11:25:14.8987,491.2,599.0,fixation
11:25:14.8992,492.1,599.1,fixation
11:25:14.8997,492.9,599.1,fixation
11:25:14.9002,492.8,599.1,fixation
11:25:14.9007,492.6,599.2,fixation
11:25:14.9012,492.5,599.2,fixation
11:25:14.9017,492.8,599.7,fixation
11:25:14.9022,493.1,601.3,fixation
11:25:14.9027,493.5,602.9,fixation
11:25:14.9032,493.5,604.2,fixation
11:25:14.9037,493.6,604.4,fixation
11:25:14.9042,493.1,603.3,fixation
11:25:14.9047,492.7,602.0,fixation
11:25:14.9052,492.5,600.8,fixation
11:25:14.9057,492.8,600.7,fixation
11:25:14.9062,493.0,600.8,fixation
11:25:14.9067,492.9,600.9,fixation
11:25:14.9072,492.5,600.9,fixation
11:25:14.9077,492.0,600.7,fixation
11:25:14.9082,491.6,600.8,fixation
11:25:14.9087,491.5,600.8,fixation
11:25:14.9092,492.0,600.6,fixation
11:25:14.9097,492.6,600.0,fixation
11:25:14.9102,493.1,599.7,fixation
11:25:14.9107,492.9,599.6,fixation
11:25:14.9112,492.0,599.4,fixation
11:25:14.9117,491.1,599.7,fixation
11:25:14.9122,491.2,600.0,fixation
11:25:14.9127,491.8,600.8,fixation
11:25:14.9132,492.8,601.2,fixation
11:25:14.9137,493.1,600.6,fixation
11:25:14.9142,493.6,599.7,fixation
11:25:14.9147,493.8,598.8,fixation
11:25:14.9152,493.0,598.8,fixation
11:25:14.9157,492.1,599.7,fixation
11:25:14.9162,491.2,600.6,fixation
11:25:14.9167,491.1,601.3,fixation
11:25:14.9172,491.6,600.8,fixation
11:25:14.9177,492.8,600.1,fixation
11:25:14.9182,494.0,599.7,fixation
11:25:14.9187,494.5,599.8,fixation
11:25:14.9192,494.1,600.4,fixation
11:25:14.9197,492.6,601.0,fixation
11:25:14.9202,491.4,601.4,fixation
11:25:14.9207,491.0,601.7,fixation
11:25:14.9212,491.3,602.1,fixation
11:25:14.9217,491.6,601.6,fixation
11:25:14.9222,492.1,600.8,fixation
11:25:14.9227,492.7,599.9,fixation
11:25:14.9232,493.3,600.0,fixation
11:25:14.9237,492.5,600.1,fixation
11:25:14.9242,491.7,600.4,fixation
11:25:14.9247,491.0,600.5,fixation
11:25:14.9252,491.2,599.2,fixation
11:25:14.9257,491.3,597.8,fixation
11:25:14.9262,491.5,598.3,fixation
11:25:14.9267,491.6,600.2,fixation
11:25:14.9272,490.6,601.1,fixation
11:25:14.9277,489.5,600.0,fixation
11:25:14.9282,488.7,599.0,fixation
11:25:14.9287,489.3,599.0,fixation
11:25:14.9292,490.3,599.7,fixation
11:25:14.9297,491.1,600.7,fixation
11:25:14.9302,491.6,601.6,fixation
11:25:14.9307,491.4,601.9,fixation
11:25:14.9312,491.0,601.9,fixation
11:25:14.9317,490.7,602.0,fixation
11:25:14.9322,490.6,601.6,fixation
11:25:14.9327,490.8,600.1,fixation
11:25:14.9332,490.9,598.6,fixation
11:25:14.9337,490.7,598.4,fixation
11:25:14.9342,490.5,598.9,fixation
11:25:14.9347,490.6,599.4,fixation
11:25:14.9352,490.8,599.1,fixation
11:25:14.9357,491.1,598.9,fixation
11:25:14.9362,491.3,598.8,fixation
11:25:14.9367,491.6,599.1,fixation
11:25:14.9372,492.0,599.4,fixation
11:25:14.9377,492.7,599.7,fixation
11:25:14.9382,493.1,600.5,fixation
11:25:14.9387,493.4,601.3,fixation
11:25:14.9392,493.3,600.4,fixation
11:25:14.9397,493.3,598.6,fixation
11:25:14.9402,492.2,597.4,fixation
11:25:14.9407,491.2,597.9,fixation
11:25:14.9412,491.4,598.5,fixation
11:25:14.9417,492.6,598.3,fixation
11:25:14.9422,493.6,598.1,fixation
11:25:14.9427,493.4,598.5,fixation
11:25:14.9432,493.4,599.2,fixation
11:25:14.9437,494.3,600.5,fixation
11:25:14.9442,495.2,600.7,fixation
11:25:14.9447,494.7,600.3,fixation
11:25:14.9452,493.3,599.2,fixation
11:25:14.9457,491.8,598.7,fixation
11:25:14.9462,491.6,598.7,fixation
11:25:14.9467,491.6,599.0,fixation
11:25:14.9472,491.6,599.4,fixation
11:25:14.9477,491.7,598.6,fixation
11:25:14.9482,492.7,597.3,fixation
11:25:14.9487,493.6,596.3,fixation
11:25:14.9492,493.8,596.5,fixation
11:25:14.9497,493.2,596.6,fixation
11:25:14.9502,492.6,597.3,fixation
11:25:14.9507,493.0,598.1,fixation
11:25:14.9512,493.5,599.0,fixation
11:25:14.9517,494.0,599.2,fixation
11:25:14.9522,493.7,599.6,fixation
11:25:14.9527,493.4,599.9,fixation
11:25:14.9532,493.1,600.2,fixation
11:25:14.9537,492.9,600.9,fixation
11:25:14.9542,492.6,601.6,fixation
11:25:14.9547,492.0,602.3,fixation
11:25:14.9552,491.8,602.2,fixation
11:25:14.9557,491.7,601.8,fixation
11:25:14.9562,492.1,601.5,fixation
11:25:14.9567,492.5,601.2,fixation
11:25:14.9572,493.1,600.7,fixation
11:25:14.9577,493.6,600.2,fixation
11:25:14.9582,494.2,599.6,fixation
11:25:14.9587,494.4,599.8,fixation
11:25:14.9592,494.4,600.1,fixation
11:25:14.9597,493.7,600.4,fixation
11:25:14.9602,493.0,600.5,fixation
11:25:14.9607,492.3,600.7,fixation
11:25:14.9612,492.2,600.9,fixation
11:25:14.9617,492.3,601.1,fixation
11:25:14.9622,492.7,600.8,fixation
11:25:14.9627,493.1,600.6,fixation
11:25:14.9632,493.3,601.1,fixation
11:25:14.9637,493.7,601.7,fixation
11:25:14.9642,494.2,601.4,fixation
11:25:14.9647,495.1,600.5,fixation
11:25:14.9652,495.5,600.0,fixation
11:25:14.9657,495.8,600.6,fixation
11:25:14.9662,495.2,600.7,fixation
11:25:14.9667,494.7,600.2,fixation
11:25:14.9672,494.0,600.4,fixation
11:25:14.9677,493.5,601.0,fixation
11:25:14.9682,492.8,600.9,fixation
11:25:14.9687,492.4,599.8,fixation
11:25:14.9692,492.2,598.8,fixation
11:25:14.9697,492.2,599.6,fixation
11:25:14.9702,492.9,600.5,fixation
11:25:14.9707,493.6,601.4,fixation
11:25:14.9712,492.9,600.5,fixation
11:25:14.9717,491.4,599.7,fixation
11:25:14.9722,490.3,598.9,fixation
