TimeStamp,X,Y,Event
14:20:35.1300,598.1,321.0,saccade
14:20:35.1305,598.9,318.8,fixation
14:20:35.131,599.9,317.2,fixation
14:20:35.1315,600.5,316.7,fixation
14:20:35.1320,601.1,315.7,fixation
14:20:35.1325,601.4,315.6,fixation
14:20:35.133,601.7,315.6,fixation
14:20:35.1335,602.5,314.8,fixation
14:20:35.134,603.1,313.6,fixation
14:20:35.1345,603.8,312.5,fixation
14:20:35.1350,605.5,312.9,fixation
14:20:35.1355,607.5,312.1,fixation
14:20:35.136,609.4,311.2,fixation
14:20:35.1365,609.5,310.2,fixation
14:20:35.137,609.6,310.3,fixation
14:20:35.1375,609.7,310.6,fixation
14:20:35.1380,610.4,311.1,fixation
14:20:35.1385,611.1,311.5,fixation
14:20:35.139,612.0,311.8,fixation
14:20:35.1395,612.6,312.0,fixation
14:20:35.14,613.6,312.5,fixation
14:20:35.1405,615.1,313.2,fixation
14:20:35.1410,616.1,314.1,fixation
14:20:35.1415,617.2,314.4,fixation
14:20:35.142,617.6,314.7,fixation
14:20:35.1425,618.0,314.6,fixation
14:20:35.143,618.4,314.6,fixation
14:20:35.1435,619.0,314.6,fixation
14:20:35.1440,619.8,314.7,fixation
14:20:35.1445,620.5,315.0,fixation
14:20:35.145,620.9,315.3,fixation
14:20:35.1455,620.5,315.2,fixation
14:20:35.146,620.0,313.9,fixation
14:20:35.1465,619.8,312.7,fixation
14:20:35.1470,620.5,311.6,fixation
14:20:35.1475,621.1,312.0,fixation
14:20:35.148,621.5,312.4,fixation
14:20:35.1485,621.8,311.7,fixation
14:20:35.149,622.2,310.8,fixation
14:20:35.1495,622.2,310.7,fixation
14:20:35.1500,622.1,311.6,fixation
14:20:35.1505,621.9,312.6,fixation
14:20:35.151,622.0,312.6,fixation
14:20:35.1515,622.0,312.4,fixation
14:20:35.152,621.9,312.4,fixation
14:20:35.1525,621.8,312.4,fixation
14:20:35.1530,621.6,312.6,fixation
14:20:35.1535,621.3,312.5,fixation
14:20:35.154,621.8,312.5,fixation
14:20:35.1545,622.4,312.3,fixation
14:20:35.155,622.6,311.7,fixation
14:20:35.1555,622.5,311.1,fixation
14:20:35.1560,622.3,310.6,fixation
14:20:35.1565,622.1,310.8,fixation
14:20:35.1570,621.3,311.3,fixation
14:20:35.1575,620.6,312.0,fixation
14:20:35.158,620.3,312.4,fixation
14:20:35.1585,620.3,312.7,fixation
14:20:35.159,620.6,313.1,fixation
14:20:35.1595,620.9,313.2,fixation
14:20:35.1600,620.4,312.6,fixation
14:20:35.1605,619.6,312.0,fixation
14:20:35.161,618.7,311.4,fixation
14:20:35.1615,618.6,311.4,fixation
14:20:35.162,618.5,311.2,fixation
14:20:35.1625,618.7,311.0,fixation
14:20:35.1630,619.1,311.7,fixation
14:20:35.1635,619.4,312.7,fixation
14:20:35.164,618.7,313.0,fixation
14:20:35.1645,617.8,312.4,fixation
14:20:35.165,616.9,311.7,fixation
14:20:35.1655,616.9,311.8,fixation
14:20:35.1660,616.8,311.8,fixation
14:20:35.1665,616.7,312.0,fixation
14:20:35.167,616.6,312.3,fixation
14:20:35.1675,616.6,312.3,fixation
14:20:35.168,616.6,312.1,fixation
14:20:35.1685,615.9,311.6,fixation
14:20:35.1690,615.2,311.6,fixation
14:20:35.1695,614.4,311.6,fixation
14:20:35.17,614.5,311.7,fixation
14:20:35.1705,614.8,311.6,fixation
14:20:35.171,615.2,311.4,fixation
