TimeStamp,X,Y,Event
13:35:52.4028,379.9,282.9,fixation
13:35:52.4033,380.1,282.8,fixation
13:35:52.4038,380.3,282.7,fixation
13:35:52.4043,380.3,282.6,fixation
13:35:52.4048,379.9,283.7,fixation
13:35:52.4053,379.5,285.0,fixation
13:35:52.4058,379.1,286.9,fixation
13:35:52.4063,378.9,287.6,fixation
13:35:52.4068,376.9,284.5,fixation
13:35:52.4073,374.9,280.8,fixation
13:35:52.4078,375.4,278.3,fixation
13:35:52.4083,380.1,280.8,fixation
13:35:52.4088,384.8,283.5,fixation
13:35:52.4093,384.4,284.7,fixation
13:35:52.4098,380.6,284.4,fixation
13:35:52.4103,376.9,284.0,fixation
13:35:52.4108,376.9,283.9,fixation
13:35:52.4113,377.5,284.0,fixation
13:35:52.4118,378.1,284.1,fixation
13:35:52.4123,379.5,284.3,fixation
13:35:52.4128,381.1,284.4,fixation
13:35:52.4133,382.4,281.8,fixation
13:35:52.4138,382.3,279.1,fixation
13:35:52.4143,382.4,277.9,fixation
13:35:52.4148,382.9,278.8,fixation
13:35:52.4153,381.5,279.2,fixation
13:35:52.4158,380.5,278.2,fixation
13:35:52.4163,379.8,279.7,fixation
13:35:52.4168,380.7,281.9,fixation
13:35:52.4173,381.1,284.1,fixation
13:35:52.4178,380.2,283.4,fixation
13:35:52.4183,379.1,283.3,fixation
13:35:52.4188,378.2,283.9,fixation
13:35:52.4193,378.7,285.5,fixation
13:35:52.4198,380.6,286.3,fixation
13:35:52.4203,382.3,286.5,fixation
13:35:52.4208,383.7,286.4,fixation
13:35:52.4213,383.3,285.9,fixation
13:35:52.4218,382.3,285.3,fixation
13:35:52.4223,381.3,285.1,fixation
13:35:52.4228,380.9,285.1,fixation
13:35:52.4233,381.2,282.9,fixation
13:35:52.4238,381.6,280.7,fixation
13:35:52.4243,382.1,278.8,fixation
13:35:52.4248,382.5,279.1,fixation
13:35:52.4253,383.3,279.5,fixation
13:35:52.4258,384.0,279.5,fixation
13:35:52.4263,384.8,279.6,fixation
13:35:52.4268,385.3,282.2,fixation
13:35:52.4273,385.9,284.8,fixation
13:35:52.4278,386.3,285.9,fixation
13:35:52.4283,386.7,284.3,fixation
13:35:52.4288,386.8,282.7,fixation
13:35:52.4293,386.4,282.9,fixation
13:35:52.4298,385.7,283.3,fixation
13:35:52.4303,385.4,284.4,fixation
13:35:52.4308,385.3,285.2,fixation
13:35:52.4313,383.2,284.3,fixation
13:35:52.4318,380.5,283.1,fixation
13:35:52.4323,377.9,282.1,fixation
13:35:52.4328,377.3,282.8,fixation
13:35:52.4333,376.9,284.0,fixation
13:35:52.4338,378.7,285.2,fixation
13:35:52.4343,380.7,287.5,fixation
13:35:52.4348,383.1,288.7,fixation
13:35:52.4353,383.6,289.4,fixation
13:35:52.4358,384.4,285.8,fixation
13:35:52.4363,384.8,282.4,fixation
13:35:52.4368,384.7,279.8,fixation
13:35:52.4373,384.3,281.0,fixation
13:35:52.4378,383.6,282.5,fixation
13:35:52.4383,383.3,283.6,fixation
13:35:52.4388,383.4,284.0,fixation
13:35:52.4393,383.8,283.3,fixation
13:35:52.4398,383.3,282.4,fixation
13:35:52.4403,382.4,281.6,fixation
13:35:52.4408,381.8,283.2,fixation
13:35:52.4413,382.1,284.8,fixation
13:35:52.4418,382.8,284.4,fixation
13:35:52.4423,384.5,282.5,fixation
13:35:52.4428,386.8,280.7,fixation
13:35:52.4433,388.9,279.4,fixation
13:35:52.4438,389.1,278.2,fixation
13:35:52.4443,388.5,277.9,fixation
13:35:52.4448,387.7,279.8,fixation
13:35:52.4453,388.1,282.9,fixation
13:35:52.4458,389.0,285.1,fixation
13:35:52.4463,387.6,285.9,fixation
13:35:52.4468,385.3,285.6,fixation
13:35:52.4473,383.0,285.0,fixation
13:35:52.4478,383.1,284.5,fixation
13:35:52.4483,383.0,282.1,fixation
13:35:52.4488,382.9,279.9,fixation
13:35:52.4493,383.6,278.4,fixation
13:35:52.4498,384.4,279.0,fixation
13:35:52.4503,385.4,279.2,fixation
13:35:52.4508,385.6,278.9,fixation
13:35:52.4513,385.7,280.2,fixation
13:35:52.4518,387.3,281.9,fixation
13:35:52.4523,388.9,283.3,fixation
13:35:52.4528,389.9,283.0,fixation
13:35:52.4533,389.1,282.8,fixation
13:35:52.4538,389.0,283.0,fixation
13:35:52.4543,389.8,282.4,fixation
13:35:52.4548,390.7,281.3,fixation
13:35:52.4553,389.0,278.2,fixation
13:35:52.4558,387.3,275.9,fixation
13:35:52.4563,386.4,276.9,fixation
13:35:52.4568,389.1,280.1,fixation
13:35:52.4573,391.8,282.6,fixation
13:35:52.4578,391.6,281.3,fixation
13:35:52.4583,389.8,279.9,fixation
13:35:52.4588,388.3,279.3,fixation
13:35:52.4593,389.2,279.7,fixation
13:35:52.4598,390.0,281.2,fixation
13:35:52.4603,390.0,282.3,fixation
13:35:52.4608,389.5,283.3,fixation
13:35:52.4613,390.7,283.4,fixation
13:35:52.4618,392.4,280.7,fixation
13:35:52.4623,392.5,277.9,fixation
13:35:52.4628,391.2,276.5,fixation
13:35:52.4633,389.9,277.8,fixation
13:35:52.4638,390.6,280.2,fixation
13:35:52.4643,391.8,281.2,fixation
13:35:52.4648,393.2,280.7,fixation
13:35:52.4653,394.1,279.2,fixation
13:35:52.4658,394.4,277.6,fixation
13:35:52.4663,393.7,278.1,saccade
13:35:52.4668,393.2,279.0,saccade
13:35:52.4673,393.2,278.5,saccade
13:35:52.4678,393.1,277.0,saccade
13:35:52.4683,392.9,276.4,saccade
13:35:52.4688,392.5,277.9,saccade
13:35:52.4693,392.2,279.7,saccade
13:35:52.4698,391.9,280.7,saccade
13:35:52.4703,391.8,281.0,saccade
