TimeStamp,X,Y,Event
12:34:55.9846,.,.,blink
12:34:55.9851,.,.,blink
12:34:55.9856,.,.,blink
12:34:55.9861,.,.,blink
12:34:55.9866,.,.,blink
12:34:55.9871,.,.,blink
12:34:55.9876,.,.,blink
12:34:55.9881,.,.,blink
12:34:55.9886,.,.,blink
12:34:55.9891,.,.,blink
12:34:55.9896,.,.,blink
12:34:55.9901,.,.,blink
12:34:55.9906,.,.,blink
12:34:55.9911,.,.,blink
12:34:55.9916,.,.,blink
12:34:55.9921,.,.,blink
12:34:55.9926,.,.,blink
12:34:55.9931,.,.,blink
12:34:55.9936,.,.,blink
12:34:55.9941,.,.,blink
12:34:55.9946,.,.,blink
12:34:55.9951,.,.,blink
12:34:55.9956,.,.,blink
12:34:55.9961,.,.,blink
12:34:55.9966,.,.,blink
12:34:55.9971,.,.,blink
12:34:55.9976,.,.,blink
12:34:55.9981,.,.,blink
12:34:55.9986,.,.,blink
12:34:55.9991,.,.,blink
12:34:55.9996,.,.,blink
12:34:56.0001,.,.,blink
12:34:56.0006,.,.,blink
12:34:56.0011,.,.,blink
12:34:56.0016,.,.,blink
12:34:56.0021,.,.,blink
12:34:56.0026,.,.,blink
12:34:56.0031,.,.,blink
12:34:56.0036,.,.,blink
12:34:56.0041,.,.,blink
12:34:56.0046,.,.,blink
12:34:56.0051,.,.,blink
12:34:56.0056,.,.,blink
12:34:56.0061,.,.,blink
12:34:56.0066,.,.,blink
12:34:56.0071,.,.,blink
12:34:56.0076,.,.,blink
12:34:56.0081,.,.,blink
12:34:56.0086,.,.,blink
12:34:56.0091,.,.,blink
12:34:56.0096,.,.,blink
12:34:56.0101,.,.,blink
12:34:56.0106,.,.,blink
12:34:56.0111,.,.,blink
12:34:56.0116,.,.,blink
12:34:56.0121,.,.,blink
12:34:56.0126,.,.,blink
12:34:56.0131,.,.,blink
12:34:56.0136,.,.,blink
12:34:56.0141,.,.,blink
12:34:56.0146,.,.,blink
12:34:56.0151,.,.,blink
12:34:56.0156,.,.,blink
12:34:56.0161,.,.,blink
12:34:56.0166,.,.,blink
12:34:56.0171,.,.,blink
12:34:56.0176,.,.,blink
12:34:56.0181,.,.,blink
12:34:56.0186,.,.,blink
12:34:56.0191,.,.,blink
12:34:56.0196,.,.,blink
12:34:56.0201,.,.,blink
12:34:56.0206,.,.,blink
12:34:56.0211,.,.,blink
12:34:56.0216,.,.,blink
12:34:56.0221,.,.,blink
12:34:56.0226,.,.,blink
12:34:56.0231,.,.,blink
12:34:56.0236,.,.,blink
12:34:56.0241,.,.,blink
12:34:56.0246,.,.,blink
12:34:56.0251,.,.,blink
12:34:56.0256,.,.,blink
12:34:56.0261,.,.,blink
12:34:56.0266,.,.,blink
12:34:56.0271,.,.,blink
12:34:56.0276,.,.,blink
12:34:56.0281,.,.,blink
12:34:56.0286,.,.,blink
12:34:56.0291,.,.,blink
12:34:56.0296,.,.,blink
12:34:56.0301,.,.,blink
12:34:56.0306,.,.,blink
12:34:56.0311,.,.,blink
12:34:56.0316,.,.,blink
12:34:56.0321,.,.,blink
12:34:56.0326,.,.,blink
12:34:56.0331,.,.,blink
12:34:56.0336,.,.,blink
12:34:56.0341,.,.,blink
12:34:56.0346,.,.,blink
12:34:56.0351,.,.,blink
12:34:56.0356,.,.,blink
12:34:56.0361,.,.,blink
12:34:56.0366,.,.,blink
12:34:56.0371,.,.,blink
12:34:56.0376,.,.,blink
12:34:56.0381,.,.,blink
12:34:56.0386,.,.,blink
12:34:56.0391,.,.,blink
12:34:56.0396,.,.,blink
12:34:56.0401,.,.,blink
12:34:56.0406,.,.,blink
12:34:56.0411,.,.,blink
12:34:56.0416,.,.,blink
12:34:56.0421,.,.,blink
12:34:56.0426,.,.,blink
12:34:56.0431,.,.,blink
12:34:56.0436,.,.,blink
12:34:56.0441,.,.,blink
12:34:56.0446,.,.,blink
12:34:56.0451,.,.,blink
12:34:56.0456,.,.,blink
12:34:56.0461,.,.,blink
12:34:56.0466,.,.,blink
12:34:56.0471,.,.,blink
12:34:56.0476,.,.,blink
12:34:56.0481,.,.,blink
12:34:56.0486,.,.,blink
12:34:56.0491,.,.,blink
12:34:56.0496,.,.,blink
12:34:56.0501,.,.,blink
12:34:56.0506,.,.,blink
12:34:56.0511,.,.,blink
12:34:56.0516,.,.,blink
12:34:56.0521,.,.,blink
12:34:56.0526,.,.,blink
12:34:56.0531,.,.,blink
12:34:56.0536,.,.,blink
12:34:56.0541,.,.,blink
12:34:56.0546,.,.,blink
12:34:56.0551,.,.,blink
12:34:56.0556,.,.,blink
12:34:56.0561,.,.,blink
12:34:56.0566,.,.,blink
12:34:56.0571,.,.,blink
12:34:56.0576,.,.,blink
12:34:56.0581,.,.,blink
12:34:56.0586,.,.,blink
12:34:56.0591,.,.,blink
12:34:56.0596,.,.,blink
12:34:56.0601,.,.,blink
12:34:56.0606,.,.,blink
12:34:56.0611,.,.,blink
12:34:56.0616,.,.,blink
12:34:56.0621,.,.,blink
12:34:56.0626,.,.,blink
12:34:56.0631,.,.,blink
12:34:56.0636,.,.,blink
12:34:56.0641,.,.,blink
12:34:56.0646,.,.,blink
12:34:56.0651,.,.,blink
12:34:56.0656,.,.,blink
12:34:56.0661,.,.,blink
12:34:56.0666,.,.,blink
12:34:56.0671,.,.,blink
12:34:56.0676,.,.,blink
12:34:56.0681,.,.,blink
12:34:56.0686,.,.,blink
12:34:56.0691,.,.,blink
12:34:56.0696,.,.,blink
12:34:56.0701,.,.,blink
12:34:56.0706,.,.,blink
12:34:56.0711,.,.,blink
12:34:56.0716,.,.,blink
12:34:56.0721,.,.,blink
12:34:56.0726,.,.,blink
12:34:56.0731,.,.,blink
12:34:56.0736,.,.,blink
12:34:56.0741,.,.,blink
12:34:56.0746,.,.,blink
12:34:56.0751,.,.,blink
12:34:56.0756,.,.,blink
12:34:56.0761,.,.,blink
12:34:56.0766,.,.,blink
12:34:56.0771,.,.,blink
12:34:56.0776,.,.,blink
12:34:56.0781,.,.,blink
12:34:56.0786,.,.,blink
12:34:56.0791,.,.,blink
12:34:56.0796,.,.,blink
12:34:56.0801,.,.,blink
12:34:56.0806,.,.,blink
12:34:56.0811,.,.,blink
12:34:56.0816,.,.,blink
12:34:56.0821,.,.,blink
12:34:56.0826,.,.,blink
12:34:56.0831,.,.,blink
12:34:56.0836,.,.,blink
12:34:56.0841,.,.,blink
12:34:56.0846,.,.,blink
12:34:56.0851,.,.,blink
12:34:56.0856,.,.,blink
12:34:56.0861,.,.,blink
12:34:56.0866,.,.,blink
12:34:56.0871,.,.,blink
12:34:56.0876,.,.,blink
12:34:56.0881,.,.,blink
12:34:56.0886,.,.,blink
12:34:56.0891,.,.,blink
12:34:56.0896,.,.,blink
12:34:56.0901,.,.,blink
12:34:56.0906,.,.,blink
12:34:56.0911,.,.,blink
12:34:56.0916,.,.,blink
12:34:56.0921,.,.,blink
12:34:56.0926,.,.,blink
12:34:56.0931,.,.,blink
12:34:56.0936,.,.,blink
12:34:56.0941,.,.,blink
12:34:56.0946,.,.,blink
12:34:56.0951,.,.,blink
12:34:56.0956,.,.,blink
12:34:56.0961,.,.,blink
12:34:56.0966,.,.,blink
12:34:56.0971,.,.,blink
12:34:56.0976,.,.,blink
12:34:56.0981,.,.,blink
12:34:56.0986,.,.,blink
12:34:56.0991,.,.,blink
12:34:56.0996,.,.,blink
12:34:56.1001,.,.,blink
12:34:56.1006,.,.,blink
12:34:56.1011,.,.,blink
12:34:56.1016,.,.,blink
12:34:56.1021,.,.,blink
12:34:56.1026,.,.,blink
12:34:56.1031,.,.,blink
12:34:56.1036,.,.,blink
12:34:56.1041,.,.,blink
12:34:56.1046,.,.,blink
12:34:56.1051,.,.,blink
12:34:56.1056,.,.,blink
12:34:56.1061,.,.,blink
12:34:56.1066,.,.,blink
12:34:56.1071,.,.,blink
12:34:56.1076,.,.,blink
12:34:56.1081,.,.,blink
12:34:56.1086,.,.,blink
12:34:56.1091,.,.,blink
12:34:56.1096,.,.,blink
12:34:56.1101,.,.,blink
12:34:56.1106,.,.,blink
12:34:56.1111,.,.,blink
12:34:56.1116,.,.,blink
12:34:56.1121,.,.,blink
12:34:56.1126,.,.,blink
12:34:56.1131,.,.,blink
12:34:56.1136,.,.,blink
12:34:56.1141,.,.,blink
12:34:56.1146,.,.,blink
12:34:56.1151,.,.,blink
12:34:56.1156,.,.,blink
12:34:56.1161,.,.,blink
12:34:56.1166,.,.,blink
12:34:56.1171,.,.,blink
12:34:56.1176,.,.,blink
12:34:56.1181,.,.,blink
12:34:56.1186,.,.,blink
12:34:56.1191,.,.,blink
12:34:56.1196,.,.,blink
12:34:56.1201,.,.,blink
12:34:56.1206,.,.,blink
12:34:56.1211,.,.,blink
12:34:56.1216,.,.,blink
12:34:56.1221,.,.,blink
12:34:56.1226,.,.,blink
12:34:56.1231,.,.,blink
12:34:56.1236,.,.,blink
12:34:56.1241,.,.,blink
12:34:56.1246,.,.,blink
12:34:56.1251,.,.,blink
12:34:56.1256,.,.,blink
12:34:56.1261,.,.,blink
12:34:56.1266,.,.,blink
12:34:56.1271,.,.,blink
12:34:56.1276,.,.,blink
12:34:56.1281,.,.,blink
12:34:56.1286,.,.,blink
12:34:56.1291,.,.,blink
12:34:56.1296,.,.,blink
12:34:56.1301,.,.,blink
12:34:56.1306,.,.,blink
12:34:56.1311,.,.,blink
12:34:56.1316,.,.,blink
12:34:56.1321,.,.,blink
12:34:56.1326,.,.,blink
12:34:56.1331,.,.,blink
12:34:56.1336,.,.,blink
12:34:56.1341,.,.,blink
12:34:56.1346,.,.,blink
12:34:56.1351,.,.,blink
12:34:56.1356,.,.,blink
12:34:56.1361,.,.,blink
12:34:56.1366,.,.,blink
12:34:56.1371,.,.,blink
12:34:56.1376,.,.,blink
12:34:56.1381,.,.,blink
