TimeStamp,X,Y,Event
10:31:49.5905,471.3,242.5,fixation
10:31:49.591,471.2,242.7,fixation
10:31:49.5915,471.1,243.5,fixation
10:31:49.5920,471.3,244.3,fixation
10:31:49.5925,471.6,245.0,fixation
10:31:49.593,472.0,245.1,fixation
10:31:49.5935,472.1,245.3,fixation
10:31:49.594,472.3,245.7,fixation
10:31:49.5945,472.4,247.0,fixation
10:31:49.595,472.1,247.9,fixation
10:31:49.5955,471.7,248.5,fixation
10:31:49.5960,471.2,248.3,fixation
10:31:49.5965,471.1,247.4,fixation
10:31:49.597,470.4,244.2,fixation
10:31:49.5975,469.7,241.1,fixation
10:31:49.598,470.0,238.9,fixation
10:31:49.5985,470.8,239.0,fixation
10:31:49.5990,471.3,240.8,fixation
10:31:49.5995,470.7,242.4,fixation
10:31:49.6,470.3,244.1,fixation
10:31:49.6005,470.0,244.3,fixation
10:31:49.601,469.7,244.2,fixation
10:31:49.6015,469.6,244.0,fixation
10:31:49.6020,469.2,243.2,fixation
10:31:49.6025,469.0,242.8,fixation
10:31:49.603,468.6,242.9,fixation
10:31:49.6035,468.4,243.9,fixation
10:31:49.604,468.3,244.9,fixation
10:31:49.6045,468.4,245.5,fixation
10:31:49.6050,468.8,245.9,fixation
10:31:49.6055,469.6,246.6,fixation
10:31:49.606,470.3,247.2,fixation
10:31:49.6065,471.0,247.3,fixation
10:31:49.607,471.4,247.2,fixation
10:31:49.6075,470.9,247.0,fixation
10:31:49.6080,470.0,246.8,fixation
10:31:49.6085,469.1,246.3,fixation
10:31:49.609,469.3,244.6,fixation
10:31:49.6095,469.6,243.3,fixation
10:31:49.61,469.8,243.6,fixation
10:31:49.6105,470.5,244.8,fixation
10:31:49.6110,471.0,245.9,fixation
10:31:49.6115,471.2,245.6,fixation
10:31:49.612,470.9,245.2,fixation
10:31:49.6125,470.5,244.9,fixation
10:31:49.613,470.2,245.8,fixation
10:31:49.6135,470.5,247.0,fixation
10:31:49.6140,470.7,248.0,fixation
10:31:49.6145,470.9,247.9,fixation
10:31:49.615,472.0,247.1,fixation
10:31:49.6155,473.1,246.4,fixation
10:31:49.616,473.7,244.9,fixation
10:31:49.6165,473.4,244.2,fixation
10:31:49.6170,473.0,243.5,fixation
10:31:49.6175,472.9,245.8,fixation
10:31:49.618,472.4,248.0,fixation
10:31:49.6185,472.1,249.9,fixation
10:31:49.619,472.2,248.6,fixation
10:31:49.6195,472.3,247.2,fixation
10:31:49.6200,472.7,246.1,fixation
10:31:49.6205,473.0,246.1,fixation
10:31:49.621,473.3,246.2,fixation
10:31:49.6215,473.4,246.2,fixation
10:31:49.622,473.3,245.5,fixation
10:31:49.6225,473.2,244.9,fixation
10:31:49.6230,471.9,243.6,fixation
10:31:49.6235,470.6,242.9,fixation
10:31:49.624,469.3,243.0,fixation
10:31:49.6245,469.1,243.8,fixation
10:31:49.625,469.0,244.7,fixation
