TimeStamp,X,Y,Event
11:30:03.0311,.,.,blink
11:30:3.0316,.,.,blink
11:30:3.03210,.,.,blink
11:30:3.0326,.,.,blink
11:30:3.0331,.,.,blink
11:30:3.03360,.,.,blink
11:30:3.0341,.,.,blink
11:30:3.0346,.,.,blink
11:30:3.03510,.,.,blink
11:30:3.0356,.,.,blink
11:30:3.03610,.,.,blink
11:30:3.0366,.,.,blink
11:30:3.0371,.,.,blink
11:30:3.03760,.,.,blink
11:30:3.0381,.,.,blink
11:30:3.0386,.,.,blink
11:30:3.03910,.,.,blink
11:30:3.0396,.,.,blink
11:30:3.04010,.,.,blink
11:30:3.0406,.,.,blink
11:30:3.0411,.,.,blink
11:30:3.04160,.,.,blink
11:30:3.0421,.,.,blink
11:30:3.0426,.,.,blink
11:30:3.04310,.,.,blink
11:30:3.0436,.,.,blink
11:30:3.04410,.,.,blink
11:30:3.0446,.,.,blink
11:30:3.0451,.,.,blink
11:30:3.04560,.,.,blink
11:30:3.0461,.,.,blink
11:30:3.0466,.,.,blink
11:30:3.04710,.,.,blink
11:30:3.0476,.,.,blink
11:30:3.04810,.,.,blink
11:30:3.0486,.,.,blink
11:30:3.0491,.,.,blink
11:30:3.04960,.,.,blink
11:30:3.0501,.,.,blink
11:30:3.0506,.,.,blink
11:30:3.05110,.,.,blink
11:30:3.0516,.,.,blink
11:30:3.05210,.,.,blink
11:30:3.0526,.,.,blink
11:30:3.0531,.,.,blink
11:30:3.05360,.,.,blink
11:30:3.0541,.,.,blink
11:30:3.0546,.,.,blink
11:30:3.05510,.,.,blink
11:30:3.0556,.,.,blink
11:30:3.05610,.,.,blink
11:30:3.0566,.,.,blink
11:30:3.0571,.,.,blink
11:30:3.05760,.,.,blink
11:30:3.0581,.,.,blink
11:30:3.0586,.,.,blink
11:30:3.05910,.,.,blink
11:30:3.0596,.,.,blink
11:30:3.06010,.,.,blink
11:30:3.0606,.,.,blink
11:30:3.0611,.,.,blink
11:30:3.06160,.,.,blink
11:30:3.0621,.,.,blink
11:30:3.0626,.,.,blink
11:30:3.06310,.,.,blink
11:30:3.0636,.,.,blink
11:30:3.06410,.,.,blink
11:30:3.0646,.,.,blink
11:30:3.0651,.,.,blink
11:30:3.06560,.,.,blink
11:30:3.0661,.,.,blink
11:30:3.0666,.,.,blink
11:30:3.06710,.,.,blink
11:30:3.0676,.,.,blink
11:30:3.06810,.,.,blink
11:30:3.0686,.,.,blink
11:30:3.0691,.,.,blink
11:30:3.06960,.,.,blink
11:30:3.0701,.,.,blink
11:30:3.0706,.,.,blink
11:30:3.07110,.,.,blink
11:30:3.0716,.,.,blink
11:30:3.07210,.,.,blink
11:30:3.0726,.,.,blink
11:30:3.0731,.,.,blink
11:30:3.07360,.,.,blink
11:30:3.0741,.,.,blink
11:30:3.0746,.,.,blink
11:30:3.07510,.,.,blink
11:30:3.0756,.,.,blink
11:30:3.07610,.,.,blink
11:30:3.0766,.,.,blink
11:30:3.0771,.,.,blink
11:30:3.07760,.,.,blink
11:30:3.0781,.,.,blink
11:30:3.07860,.,.,blink
11:30:3.0791,.,.,blink
11:30:3.0796,.,.,blink
11:30:3.08010,.,.,blink
11:30:3.0806,.,.,blink
11:30:3.0811,.,.,blink
11:30:3.08160,.,.,blink
11:30:3.0821,.,.,blink
11:30:3.08260,.,.,blink
11:30:3.0831,.,.,blink
11:30:3.0836,.,.,blink
11:30:3.08410,.,.,blink
11:30:3.0846,.,.,blink
11:30:3.0851,.,.,blink
11:30:3.08560,.,.,blink
11:30:3.0861,.,.,blink
11:30:3.08660,.,.,blink
11:30:3.0871,.,.,blink
11:30:3.0876,.,.,blink
11:30:3.08810,.,.,blink
11:30:3.0886,.,.,blink
11:30:3.0891,.,.,blink
11:30:3.08960,.,.,blink
11:30:3.0901,.,.,blink
11:30:3.09060,.,.,blink
11:30:3.0911,.,.,blink
11:30:3.0916,.,.,blink
11:30:3.09210,.,.,blink
11:30:3.0926,.,.,blink
11:30:3.0931,.,.,blink
11:30:3.09360,.,.,blink
11:30:3.0941,.,.,blink
11:30:3.09460,.,.,blink
11:30:3.0951,.,.,blink
11:30:3.0956,.,.,blink
11:30:3.09610,.,.,blink
11:30:3.0966,.,.,blink
11:30:3.0971,.,.,blink
11:30:3.09760,.,.,blink
11:30:3.0981,.,.,blink
11:30:3.09860,.,.,blink
11:30:3.0991,.,.,blink
11:30:3.0996,.,.,blink
11:30:3.10010,.,.,blink
11:30:3.1006,.,.,blink
11:30:3.1011,.,.,blink
11:30:3.10160,.,.,blink
11:30:3.1021,.,.,blink
11:30:3.10260,.,.,blink
11:30:3.1031,.,.,blink
11:30:3.1036,.,.,blink
11:30:3.10410,.,.,blink
11:30:3.1046,.,.,blink
11:30:3.1051,.,.,blink
11:30:3.10560,.,.,blink
11:30:3.1061,.,.,blink
11:30:3.10660,.,.,blink
11:30:3.1071,.,.,blink
11:30:3.1076,.,.,blink
11:30:3.10810,.,.,blink
11:30:3.1086,.,.,blink
11:30:3.1091,.,.,blink
11:30:3.10960,.,.,blink
11:30:3.1101,.,.,blink
11:30:3.11060,.,.,blink
11:30:3.1111,.,.,blink
11:30:3.1116,.,.,blink
11:30:3.11210,.,.,blink
11:30:3.1126,.,.,blink
11:30:3.1131,.,.,blink
11:30:3.11360,.,.,blink
11:30:3.1141,.,.,blink
11:30:3.11460,.,.,blink
11:30:3.1151,.,.,blink
11:30:3.1156,.,.,blink
11:30:3.11610,.,.,blink
11:30:3.1166,.,.,blink
11:30:3.1171,.,.,blink
11:30:3.11760,.,.,blink
11:30:3.1181,.,.,blink
11:30:3.11860,.,.,blink
11:30:3.1191,.,.,blink
11:30:3.1196,.,.,blink
11:30:3.12010,.,.,blink
11:30:3.1206,.,.,blink
11:30:3.1211,.,.,blink
11:30:3.12160,.,.,blink
11:30:3.1221,.,.,blink
11:30:3.12260,.,.,blink
11:30:3.1231,.,.,blink
11:30:3.1236,.,.,blink
11:30:3.12410,.,.,blink
11:30:3.1246,.,.,blink
11:30:3.1251,.,.,blink
11:30:3.12560,.,.,blink
11:30:3.1261,.,.,blink
11:30:3.12660,.,.,blink
11:30:3.1271,.,.,blink
11:30:3.1276,.,.,blink
11:30:3.12810,.,.,blink
11:30:3.1286,.,.,blink
11:30:3.1291,.,.,blink
11:30:3.12960,.,.,blink
11:30:3.1301,.,.,blink
11:30:3.13060,.,.,blink
11:30:3.1311,.,.,blink
11:30:3.1316,.,.,blink
11:30:3.13210,.,.,blink
11:30:3.1326,.,.,blink
11:30:3.1331,.,.,blink
11:30:3.13360,.,.,blink
11:30:3.1341,.,.,blink
11:30:3.13460,.,.,blink
11:30:3.1351,.,.,blink
11:30:3.1356,.,.,blink
11:30:3.13610,.,.,blink
11:30:3.1366,.,.,blink
11:30:3.1371,.,.,blink
11:30:3.13760,.,.,blink
11:30:3.1381,.,.,blink
11:30:3.13860,.,.,blink
11:30:3.1391,.,.,blink
11:30:3.1396,.,.,blink
11:30:3.14010,.,.,blink
11:30:3.1406,.,.,blink
11:30:3.14110,.,.,blink
11:30:3.1416,.,.,blink
11:30:3.1421,.,.,blink
11:30:3.14260,.,.,blink
11:30:3.1431,.,.,blink
11:30:3.1436,.,.,blink
11:30:3.14410,.,.,blink
11:30:3.1446,.,.,blink
11:30:3.14510,.,.,blink
11:30:3.1456,.,.,blink
11:30:3.1461,.,.,blink
11:30:3.14660,.,.,blink
11:30:3.1471,.,.,blink
11:30:3.1476,.,.,blink
11:30:3.14810,.,.,blink
11:30:3.1486,.,.,blink
11:30:3.14910,.,.,blink
11:30:3.1496,.,.,blink
11:30:3.1501,.,.,blink
11:30:3.15060,.,.,blink
11:30:3.1511,.,.,blink
11:30:3.1516,.,.,blink
11:30:3.15210,.,.,blink
11:30:3.1526,.,.,blink
11:30:3.15310,.,.,blink
11:30:3.1536,.,.,blink
11:30:3.1541,.,.,blink
11:30:3.15460,.,.,blink
11:30:3.1551,.,.,blink
11:30:3.1556,.,.,blink
11:30:3.15610,.,.,blink
11:30:3.1566,.,.,blink
11:30:3.15710,.,.,blink
11:30:3.1576,.,.,blink
11:30:3.1581,.,.,blink
11:30:3.15860,.,.,blink
11:30:3.1591,.,.,blink
11:30:3.1596,.,.,blink
11:30:3.16010,.,.,blink
11:30:3.1606,.,.,blink
11:30:3.16110,.,.,blink
11:30:3.1616,.,.,blink
11:30:3.1621,.,.,blink
11:30:3.16260,.,.,blink
11:30:3.1631,.,.,blink
11:30:3.1636,.,.,blink
11:30:3.16410,.,.,blink
11:30:3.1646,.,.,blink
11:30:3.16510,.,.,blink
11:30:3.1656,.,.,blink
11:30:3.1661,.,.,blink
11:30:3.16660,.,.,blink
11:30:3.1671,.,.,blink
11:30:3.1676,.,.,blink
11:30:3.16810,.,.,blink
11:30:3.1686,.,.,blink
11:30:3.16910,.,.,blink
11:30:3.1696,.,.,blink
11:30:3.1701,.,.,blink
11:30:3.17060,.,.,blink
11:30:3.1711,.,.,blink
11:30:3.1716,.,.,blink
11:30:3.17210,.,.,blink
11:30:3.1726,.,.,blink
11:30:3.17310,.,.,blink
11:30:3.1736,.,.,blink
11:30:3.1741,.,.,blink
11:30:3.17460,.,.,blink
11:30:3.1751,.,.,blink
11:30:3.1756,.,.,blink
11:30:3.17610,.,.,blink
11:30:3.1766,.,.,blink
11:30:3.17710,.,.,blink
11:30:3.1776,.,.,blink
11:30:3.1781,.,.,blink
11:30:3.17860,.,.,blink
11:30:3.1791,.,.,blink
11:30:3.1796,.,.,blink
11:30:3.18010,.,.,blink
11:30:3.1806,.,.,blink
11:30:3.18110,.,.,blink
11:30:3.1816,.,.,blink
11:30:3.1821,.,.,blink
11:30:3.18260,.,.,blink
11:30:3.1831,.,.,blink
11:30:3.1836,.,.,blink
11:30:3.18410,.,.,blink
11:30:3.1846,.,.,blink
11:30:3.18510,.,.,blink
11:30:3.1856,.,.,blink
11:30:3.1861,.,.,blink
11:30:3.18660,.,.,blink
11:30:3.1871,.,.,blink
11:30:3.1876,.,.,blink
11:30:3.18810,.,.,blink
11:30:3.1886,.,.,blink
11:30:3.18910,.,.,blink
11:30:3.1896,.,.,blink
11:30:3.1901,.,.,blink
11:30:3.19060,.,.,blink
11:30:3.1911,.,.,blink
11:30:3.1916,.,.,blink
11:30:3.19210,.,.,blink
11:30:3.1926,.,.,blink
11:30:3.19310,.,.,blink
11:30:3.1936,.,.,blink
11:30:3.1941,.,.,blink
11:30:3.19460,.,.,blink
11:30:3.1951,.,.,blink
11:30:3.1956,.,.,blink
11:30:3.19610,.,.,blink
11:30:3.1966,.,.,blink
11:30:3.19710,.,.,blink
11:30:3.1976,.,.,blink
11:30:3.1981,.,.,blink
11:30:3.19860,.,.,blink
11:30:3.1991,.,.,blink
11:30:3.1996,.,.,blink
11:30:3.20010,.,.,blink
11:30:3.2006,.,.,blink
11:30:3.20110,.,.,blink
11:30:3.2016,.,.,blink
11:30:3.2021,.,.,blink
11:30:3.20260,.,.,blink
11:30:3.2031,.,.,blink
11:30:3.20360,.,.,blink
11:30:3.2041,.,.,blink
11:30:3.2046,.,.,blink
11:30:3.20510,.,.,blink
11:30:3.2056,.,.,blink
11:30:3.2061,.,.,blink
11:30:3.20660,.,.,blink
11:30:3.2071,.,.,blink
11:30:3.20760,.,.,blink
11:30:3.2081,.,.,blink
11:30:3.2086,.,.,blink
11:30:3.20910,.,.,blink
11:30:3.2096,.,.,blink
11:30:3.2101,.,.,blink
11:30:3.21060,.,.,blink
11:30:3.2111,.,.,blink
11:30:3.21160,.,.,blink
11:30:3.2121,.,.,blink
