TimeStamp,X,Y,Event
12:26:53.5050,576.1,694.1,fixation
12:26:53.5055,576.9,693.9,fixation
12:26:53.506,578.1,694.0,fixation
12:26:53.5065,579.0,694.5,fixation
12:26:53.5070,578.8,694.5,fixation
12:26:53.5075,579.2,694.5,fixation
12:26:53.508,580.0,694.4,fixation
12:26:53.5085,581.2,692.8,fixation
12:26:53.509,581.8,691.1,fixation
12:26:53.5095,581.5,689.4,fixation
12:26:53.5100,580.8,689.1,fixation
12:26:53.5105,580.2,688.5,fixation
12:26:53.511,580.3,687.4,fixation
12:26:53.5115,580.5,686.8,fixation
12:26:53.512,580.7,686.3,fixation
12:26:53.5125,581.0,686.5,fixation
12:26:53.5130,581.0,688.4,fixation
12:26:53.5135,580.9,690.3,fixation
12:26:53.514,580.6,692.1,fixation
12:26:53.5145,580.8,692.1,fixation
12:26:53.515,581.2,692.3,fixation
12:26:53.5155,581.5,692.4,fixation
12:26:53.5160,581.6,692.4,fixation
12:26:53.5165,581.3,692.2,fixation
12:26:53.517,581.2,691.8,fixation
12:26:53.5175,581.3,690.1,fixation
12:26:53.518,580.9,688.2,fixation
12:26:53.5185,580.6,686.6,fixation
12:26:53.5190,579.9,686.4,fixation
12:26:53.5195,579.3,686.0,fixation
12:26:53.52,578.6,685.7,fixation
12:26:53.5205,577.4,686.3,fixation
12:26:53.521,576.8,687.1,fixation
12:26:53.5215,576.2,688.1,fixation
12:26:53.5220,576.2,687.9,fixation
12:26:53.5225,576.3,687.8,fixation
12:26:53.523,576.4,687.6,fixation
12:26:53.5235,576.9,687.8,fixation
12:26:53.524,577.5,688.1,fixation
12:26:53.5245,577.2,688.6,fixation
12:26:53.5250,576.4,688.8,fixation
12:26:53.5255,576.0,688.9,fixation
12:26:53.526,576.6,688.8,fixation
12:26:53.5265,577.3,688.7,fixation
12:26:53.527,578.0,688.7,fixation
12:26:53.5275,578.4,688.7,fixation
12:26:53.5280,578.0,688.9,fixation
12:26:53.5285,577.2,689.1,fixation
12:26:53.529,576.3,689.2,fixation
12:26:53.5295,575.6,689.3,fixation
12:26:53.53,574.9,689.5,fixation
12:26:53.5305,574.4,689.8,fixation
12:26:53.5310,574.7,690.1,fixation
12:26:53.5315,574.9,690.3,fixation
12:26:53.5320,575.0,690.2,fixation
12:26:53.5325,575.2,690.0,fixation
12:26:53.533,575.6,688.4,fixation
12:26:53.5335,576.0,687.0,fixation
12:26:53.534,576.1,686.5,fixation
12:26:53.5345,576.0,687.0,fixation
12:26:53.5350,575.7,687.4,fixation
12:26:53.5355,575.6,687.0,fixation
12:26:53.536,575.5,686.9,fixation
12:26:53.5365,575.4,687.8,fixation
12:26:53.537,575.0,688.7,fixation
12:26:53.5375,574.7,689.6,fixation
12:26:53.5380,574.4,689.5,fixation
12:26:53.5385,574.3,689.5,fixation
12:26:53.539,574.0,689.7,fixation
12:26:53.5395,573.7,689.4,fixation
12:26:53.54,573.5,688.8,fixation
12:26:53.5405,573.5,688.9,fixation
12:26:53.5410,573.6,689.2,fixation
12:26:53.5415,573.8,688.7,fixation
12:26:53.542,574.1,687.6,fixation
12:26:53.5425,574.4,686.4,fixation
12:26:53.543,574.7,686.4,fixation
12:26:53.5435,575.0,686.6,fixation
12:26:53.5440,575.3,686.8,fixation
12:26:53.5445,575.5,687.3,fixation
12:26:53.545,575.7,687.8,fixation
12:26:53.5455,575.8,688.0,fixation
12:26:53.546,575.9,688.0,fixation
12:26:53.5465,575.9,688.0,fixation
12:26:53.5470,575.8,688.4,fixation
12:26:53.5475,575.8,688.5,fixation
12:26:53.548,575.5,688.1,fixation
12:26:53.5485,575.3,687.4,fixation
12:26:53.549,575.8,687.1,fixation
12:26:53.5495,576.5,687.6,fixation
12:26:53.5500,577.2,688.1,fixation
12:26:53.5505,577.3,688.5,fixation
12:26:53.551,577.5,687.3,fixation
12:26:53.5515,577.2,686.2,fixation
12:26:53.552,576.8,685.1,fixation
12:26:53.5525,576.4,685.0,fixation
12:26:53.5530,576.4,685.3,fixation
12:26:53.5535,577.5,685.8,fixation
12:26:53.554,578.6,686.4,fixation
12:26:53.5545,579.7,686.7,fixation
12:26:53.555,579.8,687.7,fixation
12:26:53.5555,579.7,689.1,fixation
12:26:53.5560,579.3,690.5,fixation
12:26:53.5565,579.2,689.1,fixation
12:26:53.557,579.5,687.3,fixation
12:26:53.5575,580.6,686.7,fixation
12:26:53.558,581.3,687.7,fixation
12:26:53.5585,581.8,688.7,fixation
12:26:53.5590,581.8,688.6,fixation
12:26:53.5595,581.9,688.1,fixation
12:26:53.56,581.8,687.7,fixation
12:26:53.5605,581.7,687.4,fixation
12:26:53.561,581.7,687.5,fixation
12:26:53.5615,581.8,687.7,fixation
12:26:53.5620,581.9,688.0,fixation
12:26:53.5625,581.9,688.4,fixation
12:26:53.563,581.7,688.7,fixation
12:26:53.5635,581.7,688.6,fixation
12:26:53.564,582.5,687.1,fixation
12:26:53.5645,583.5,685.6,fixation
12:26:53.5650,584.3,683.7,fixation
12:26:53.5655,584.3,683.1,fixation
12:26:53.566,584.1,683.3,fixation
12:26:53.5665,583.9,684.8,fixation
12:26:53.567,583.5,687.0,fixation
12:26:53.5675,583.5,688.5,fixation
12:26:53.5680,583.8,687.5,fixation
12:26:53.5685,584.2,685.9,fixation
12:26:53.569,584.3,685.5,fixation
12:26:53.5695,583.6,686.8,fixation
12:26:53.57,583.3,687.8,fixation
12:26:53.5705,583.3,687.2,fixation
12:26:53.5710,583.7,686.4,fixation
12:26:53.5715,583.8,685.5,fixation
12:26:53.572,583.9,684.5,fixation
12:26:53.5725,583.5,683.6,fixation
12:26:53.573,583.0,683.1,fixation
12:26:53.5735,582.5,682.8,fixation
12:26:53.5740,583.7,682.7,fixation
12:26:53.5745,584.7,684.1,fixation
12:26:53.575,585.1,685.7,fixation
12:26:53.5755,584.4,687.2,fixation
12:26:53.576,584.0,687.4,fixation
12:26:53.5765,584.1,687.6,fixation
12:26:53.5770,584.1,687.7,fixation
12:26:53.5775,583.4,687.7,fixation
12:26:53.578,582.9,686.5,fixation
12:26:53.5785,582.7,685.2,fixation
12:26:53.579,582.4,684.0,fixation
12:26:53.5795,581.9,684.3,fixation
12:26:53.5800,581.1,684.6,fixation
12:26:53.5805,581.0,683.5,fixation
12:26:53.581,581.0,681.9,fixation
12:26:53.5815,581.2,680.1,fixation
12:26:53.582,581.2,679.6,fixation
12:26:53.5825,581.2,679.4,fixation
12:26:53.5830,581.1,679.3,fixation
12:26:53.5835,580.9,679.6,fixation
12:26:53.584,580.6,679.8,fixation
12:26:53.5845,580.6,679.7,fixation
12:26:53.585,580.9,679.4,fixation
12:26:53.5855,581.2,679.5,fixation
12:26:53.5860,581.3,680.3,fixation
12:26:53.5865,580.5,682.3,fixation
12:26:53.587,579.9,684.0,fixation
12:26:53.5875,579.5,685.2,fixation
12:26:53.588,579.5,684.8,fixation
12:26:53.5885,579.6,684.3,fixation
12:26:53.5890,579.5,684.1,fixation
12:26:53.5895,579.4,684.2,fixation
12:26:53.59,579.1,684.4,fixation
12:26:53.5905,579.0,684.1,fixation
12:26:53.591,578.6,683.6,fixation
12:26:53.5915,578.2,683.1,fixation
12:26:53.5920,577.5,682.7,fixation
12:26:53.5925,577.3,682.3,fixation
12:26:53.593,577.1,682.0,fixation
12:26:53.5935,577.0,683.1,fixation
12:26:53.594,576.9,684.2,fixation
12:26:53.5945,576.8,685.2,fixation
12:26:53.595,576.8,685.2,fixation
12:26:53.5955,576.9,685.2,fixation
12:26:53.5960,577.0,685.1,fixation
12:26:53.5965,576.8,684.7,fixation
12:26:53.597,576.5,683.8,fixation
12:26:53.5975,576.1,683.1,fixation
12:26:53.598,575.8,683.0,fixation
12:26:53.5985,575.6,683.2,fixation
12:26:53.5990,575.3,683.4,fixation
12:26:53.5995,575.2,682.6,fixation
12:26:53.6,575.0,681.8,fixation
12:26:53.6005,575.2,681.0,fixation
12:26:53.601,575.3,681.1,fixation
12:26:53.6015,575.4,681.2,fixation
12:26:53.6020,575.3,681.4,fixation
12:26:53.6025,575.2,681.6,fixation
12:26:53.603,575.1,681.4,fixation
12:26:53.6035,575.2,680.3,fixation
12:26:53.604,575.4,679.3,fixation
12:26:53.6045,575.3,678.5,fixation
12:26:53.6050,575.3,678.0,fixation
12:26:53.6055,575.2,677.4,fixation
12:26:53.606,575.2,678.0,fixation
12:26:53.6065,575.0,678.9,fixation
12:26:53.607,574.7,679.4,fixation
12:26:53.6075,574.6,678.8,fixation
