TimeStamp,X,Y,Event
10:23:00.9812,420.0,98.4,fixation
10:23:0.98169,421.2,99.6,fixation
10:23:0.98218,420.4,100.0,fixation
10:23:0.98268,417.3,98.4,fixation
10:23:0.98317,416.2,96.5,fixation
10:23:0.98366,416.5,95.7,fixation
10:23:0.98415,417.5,95.4,fixation
10:23:0.98464,419.3,95.8,fixation
10:23:0.98513,419.4,96.6,fixation
10:23:0.98562,418.4,97.5,fixation
10:23:0.98612,417.8,97.9,fixation
10:23:0.98661,417.5,97.3,fixation
10:23:0.98710,417.8,96.6,fixation
10:23:0.98759,417.6,96.3,fixation
10:23:0.98808,417.7,96.9,fixation
10:23:0.98857,417.6,99.0,fixation
10:23:0.98906,417.0,99.5,fixation
10:23:0.98956,417.8,99.6,fixation
10:23:0.99005,418.3,100.7,fixation
10:23:0.99054,418.4,101.1,fixation
10:23:0.99103,418.2,100.2,fixation
10:23:0.99152,416.6,99.2,fixation
10:23:0.99201,416.9,99.2,fixation
10:23:0.99250,417.7,99.2,fixation
10:23:0.993,417.6,99.2,fixation
10:23:0.99349,417.4,98.8,fixation
10:23:0.99398,417.3,99.0,fixation
10:23:0.99447,417.1,100.4,fixation
10:23:0.99496,417.1,102.5,fixation
10:23:0.99545,418.2,103.5,fixation
10:23:0.99594,418.4,105.5,fixation
10:23:0.99644,418.8,106.0,fixation
10:23:0.99693,418.7,105.1,fixation
10:23:0.99742,418.7,103.9,fixation
10:23:0.99791,418.4,103.0,fixation
10:23:0.99840,418.2,102.8,fixation
10:23:0.99889,417.8,103.3,fixation
10:23:0.99938,417.4,104.1,fixation
10:23:0.99988,417.3,104.9,fixation
10:23:1.00038,417.6,106.2,fixation
10:23:1.00088,417.7,106.7,fixation
10:23:1.00138,418.2,107.1,fixation
10:23:1.00187,418.6,106.4,fixation
10:23:1.00237,418.4,106.2,fixation
10:23:1.00287,418.5,106.5,fixation
10:23:1.00336,418.5,106.8,fixation
10:23:1.00386,418.9,107.5,fixation
10:23:1.00436,419.0,107.8,fixation
10:23:1.00485,418.9,107.8,fixation
10:23:1.00535,419.2,108.5,fixation
10:23:1.00585,420.1,109.7,fixation
10:23:1.00634,420.5,110.4,fixation
10:23:1.00684,420.4,110.6,fixation
10:23:1.00734,420.1,111.4,fixation
10:23:1.00783,421.0,111.7,fixation
10:23:1.00833,421.2,112.2,fixation
10:23:1.00883,421.1,112.9,fixation
10:23:1.00932,420.8,112.9,fixation
10:23:1.00982,420.5,113.0,fixation
10:23:1.01031,420.1,113.0,fixation
10:23:1.01081,419.7,112.4,fixation
10:23:1.01131,419.2,112.1,fixation
10:23:1.01180,419.1,112.2,fixation
10:23:1.0123,418.6,111.9,fixation
10:23:1.0128,418.3,111.8,fixation
10:23:1.01329,418.1,112.6,fixation
10:23:1.01379,418.1,114.1,fixation
10:23:1.01429,418.4,114.4,fixation
10:23:1.01478,417.6,114.1,fixation
10:23:1.01528,417.5,113.6,fixation
10:23:1.01578,418.4,114.0,fixation
10:23:1.01627,418.8,113.0,fixation
10:23:1.01677,418.9,113.0,fixation
10:23:1.01727,418.5,113.1,fixation
10:23:1.01776,418.5,113.5,fixation
10:23:1.01826,419.7,114.2,fixation
10:23:1.01875,420.2,112.8,fixation
10:23:1.01925,420.0,112.7,fixation
10:23:1.01975,419.9,114.4,fixation
10:23:1.02024,419.5,115.1,fixation
10:23:1.02074,419.8,114.9,fixation
10:23:1.02124,420.7,115.2,fixation
10:23:1.02173,420.9,114.9,fixation
10:23:1.02223,420.8,114.5,fixation
10:23:1.02273,419.9,114.2,fixation
10:23:1.02322,419.3,113.7,fixation
10:23:1.02372,417.9,112.8,fixation
10:23:1.02422,417.8,112.8,fixation
10:23:1.02471,417.5,112.8,fixation
10:23:1.02521,416.8,111.1,fixation
10:23:1.02571,417.0,110.9,fixation
10:23:1.02620,416.6,112.1,fixation
10:23:1.0267,416.5,113.0,fixation
10:23:1.0272,417.8,112.6,fixation
10:23:1.02769,418.1,113.3,fixation
10:23:1.02819,417.6,114.1,fixation
10:23:1.02868,417.2,113.8,fixation
10:23:1.02918,416.7,113.2,fixation
10:23:1.02968,417.6,113.3,fixation
10:23:1.03017,418.1,113.5,fixation
10:23:1.03067,417.9,114.2,fixation
10:23:1.03117,416.9,114.4,fixation
10:23:1.03166,416.3,114.2,fixation
10:23:1.03216,416.3,114.1,fixation
10:23:1.03266,416.2,113.8,fixation
10:23:1.03315,416.5,113.4,fixation
10:23:1.03365,415.9,112.6,fixation
10:23:1.03415,415.4,111.3,fixation
10:23:1.03464,415.4,111.1,fixation
10:23:1.03514,414.5,111.0,fixation
10:23:1.03564,413.9,110.9,fixation
10:23:1.03613,414.9,110.8,fixation
10:23:1.03663,414.9,110.4,fixation
10:23:1.03712,415.9,109.3,fixation
10:23:1.03762,416.5,110.0,fixation
10:23:1.03812,416.5,110.3,fixation
10:23:1.03861,416.1,109.7,fixation
10:23:1.03911,415.5,110.1,fixation
10:23:1.03961,416.0,111.2,fixation
10:23:1.04010,416.3,111.9,fixation
10:23:1.0406,417.1,113.7,fixation
10:23:1.0411,418.6,114.9,fixation
10:23:1.04159,418.6,116.5,fixation
