TimeStamp,X,Y,Event
14:17:12.9965,633.7,940.3,fixation
14:17:12.997,634.1,942.3,fixation
14:17:12.9975,634.7,944.6,fixation
14:17:12.9980,635.4,945.0,fixation
14:17:12.9985,635.4,945.2,fixation
14:17:12.999,635.2,944.8,fixation
14:17:12.9995,635.0,944.1,fixation
14:17:13.,635.5,943.7,fixation
14:17:13.0005,636.3,943.6,fixation
14:17:13.0010,637.1,943.5,fixation
14:17:13.0015,637.9,943.2,fixation
14:17:13.002,639.2,943.0,fixation
14:17:13.0025,640.0,944.3,fixation
14:17:13.003,639.9,945.6,fixation
14:17:13.0035,639.3,945.8,fixation
14:17:13.0040,639.4,943.0,fixation
14:17:13.0045,639.9,940.2,fixation
14:17:13.005,640.2,939.0,fixation
14:17:13.0055,640.4,940.2,fixation
14:17:13.006,640.8,941.4,fixation
14:17:13.0065,641.1,943.0,fixation
14:17:13.0070,641.3,944.1,fixation
14:17:13.0075,641.0,945.1,fixation
14:17:13.0080,640.6,945.0,fixation
14:17:13.0085,640.3,944.9,fixation
14:17:13.009,640.1,944.6,fixation
14:17:13.0095,640.2,943.9,fixation
14:17:13.01,640.4,942.9,fixation
14:17:13.0105,640.5,942.4,fixation
14:17:13.0110,641.4,943.0,fixation
14:17:13.0115,642.3,944.0,fixation
14:17:13.012,642.0,945.1,fixation
14:17:13.0125,641.0,945.7,fixation
14:17:13.013,640.1,946.2,fixation
14:17:13.0135,640.6,946.6,fixation
14:17:13.0140,641.3,944.9,fixation
14:17:13.0145,641.8,943.2,fixation
14:17:13.015,641.8,942.2,fixation
14:17:13.0155,641.1,942.9,fixation
14:17:13.016,640.5,943.1,fixation
14:17:13.0165,640.5,942.6,fixation
14:17:13.0170,641.4,942.5,fixation
14:17:13.0175,642.1,943.3,fixation
14:17:13.018,642.5,944.1,fixation
14:17:13.0185,642.7,944.4,fixation
14:17:13.019,643.2,945.1,fixation
14:17:13.0195,643.4,945.7,fixation
14:17:13.0200,643.6,946.5,fixation
14:17:13.0205,643.6,946.3,fixation
14:17:13.021,643.4,946.3,fixation
14:17:13.0215,643.3,946.3,fixation
14:17:13.022,643.2,945.6,fixation
14:17:13.0225,643.5,944.9,fixation
14:17:13.0230,644.1,944.0,fixation
14:17:13.0235,644.7,943.7,fixation
14:17:13.0240,643.5,942.9,fixation
14:17:13.0245,642.0,942.3,fixation
14:17:13.025,640.8,943.8,fixation
14:17:13.0255,641.1,945.9,fixation
14:17:13.026,641.5,946.7,fixation
14:17:13.0265,641.6,945.4,fixation
14:17:13.0270,641.3,945.9,fixation
14:17:13.0275,640.7,947.7,fixation
14:17:13.028,639.8,949.4,fixation
14:17:13.0285,639.2,948.7,fixation
14:17:13.029,638.8,948.4,fixation
14:17:13.0295,638.7,948.2,fixation
14:17:13.0300,638.5,949.0,fixation
14:17:13.0305,638.7,949.4,fixation
14:17:13.031,639.0,948.8,fixation
14:17:13.0315,639.5,947.7,fixation
14:17:13.032,639.0,946.4,fixation
14:17:13.0325,638.4,946.1,fixation
14:17:13.0330,638.6,946.0,fixation
14:17:13.0335,639.3,946.3,fixation
14:17:13.034,640.5,946.7,fixation
14:17:13.0345,640.8,947.1,fixation
14:17:13.035,640.2,947.5,fixation
14:17:13.0355,638.7,947.6,fixation
14:17:13.0360,637.0,947.0,fixation
14:17:13.0365,636.6,945.5,fixation
14:17:13.037,636.5,944.0,fixation
14:17:13.0375,636.3,942.7,fixation
14:17:13.038,635.6,942.0,fixation
14:17:13.0385,634.2,941.8,fixation
14:17:13.0390,633.1,942.4,fixation
14:17:13.0395,632.5,943.4,fixation
14:17:13.0400,632.8,942.7,fixation
14:17:13.0405,633.2,941.4,fixation
14:17:13.041,633.4,940.0,fixation
14:17:13.0415,633.2,939.9,fixation
14:17:13.042,633.1,939.7,fixation
14:17:13.0425,633.0,940.1,fixation
14:17:13.0430,632.9,941.0,fixation
14:17:13.0435,633.6,941.9,fixation
14:17:13.044,634.4,942.4,fixation
14:17:13.0445,635.4,942.3,fixation
14:17:13.045,635.0,942.4,fixation
14:17:13.0455,634.7,942.3,fixation
14:17:13.0460,634.1,942.6,fixation
14:17:13.0465,634.2,943.2,fixation
14:17:13.047,635.4,944.7,fixation
14:17:13.0475,636.6,945.9,fixation
14:17:13.048,636.2,946.5,fixation
14:17:13.0485,634.5,946.3,fixation
14:17:13.0490,632.1,945.4,fixation
14:17:13.0495,631.5,944.8,fixation
14:17:13.05,632.2,944.6,fixation
14:17:13.0505,633.4,945.2,fixation
14:17:13.051,634.7,945.6,fixation
14:17:13.0515,634.7,945.7,fixation
14:17:13.0520,635.9,945.9,fixation
14:17:13.0525,637.0,946.4,fixation
14:17:13.053,638.2,947.0,fixation
14:17:13.0535,638.2,946.4,fixation
14:17:13.054,637.3,945.3,fixation
14:17:13.0545,636.3,944.1,fixation
14:17:13.0550,635.9,943.8,fixation
14:17:13.0555,636.4,943.7,fixation
14:17:13.0560,636.8,943.9,fixation
14:17:13.0565,636.4,944.4,fixation
14:17:13.057,636.2,944.5,fixation
14:17:13.0575,636.2,944.4,fixation
14:17:13.058,637.7,945.9,fixation
14:17:13.0585,639.2,947.8,fixation
14:17:13.0590,640.6,949.6,fixation
14:17:13.0595,639.5,948.7,fixation
14:17:13.06,638.2,948.1,fixation
14:17:13.0605,637.0,948.0,fixation
14:17:13.061,636.7,949.0,fixation
14:17:13.0615,636.8,948.7,fixation
14:17:13.0620,636.9,947.7,fixation
14:17:13.0625,636.8,946.7,fixation
14:17:13.063,636.6,946.5,fixation
14:17:13.0635,635.4,946.5,fixation
14:17:13.064,634.3,946.5,fixation
14:17:13.0645,633.9,946.4,fixation
14:17:13.0650,634.8,946.6,fixation
14:17:13.0655,636.3,946.9,fixation
14:17:13.066,637.3,946.3,fixation
14:17:13.0665,637.6,945.5,fixation
14:17:13.067,637.7,945.2,fixation
14:17:13.0675,638.0,945.5,fixation
14:17:13.0680,638.4,945.7,fixation
14:17:13.0685,638.5,945.2,fixation
14:17:13.069,638.2,945.2,fixation
14:17:13.0695,637.3,945.3,fixation
14:17:13.07,635.7,945.4,fixation
14:17:13.0705,634.4,945.4,fixation
