TimeStamp,X,Y,Event
10:41:51.7389,600.5,777.7,fixation
10:41:51.7394,600.7,777.7,fixation
10:41:51.7399,600.6,778.1,fixation
10:41:51.7404,600.4,778.5,fixation
10:41:51.7409,600.2,778.9,fixation
10:41:51.7414,599.9,778.5,fixation
10:41:51.7419,599.0,778.1,fixation
10:41:51.7424,598.2,777.8,fixation
10:41:51.7429,598.0,778.0,fixation
10:41:51.7434,598.4,778.4,fixation
10:41:51.7439,598.9,778.7,fixation
10:41:51.7444,599.2,778.9,fixation
10:41:51.7449,599.6,778.9,fixation
10:41:51.7454,600.0,779.1,fixation
10:41:51.7459,600.1,779.4,fixation
10:41:51.7464,600.2,779.6,fixation
10:41:51.7469,600.1,779.6,fixation
10:41:51.7474,599.9,779.7,fixation
10:41:51.7479,599.4,779.8,fixation
10:41:51.7484,598.9,779.4,fixation
10:41:51.7489,598.5,778.9,fixation
10:41:51.7494,598.4,778.1,fixation
10:41:51.7499,598.4,777.8,fixation
10:41:51.7504,598.3,777.6,fixation
10:41:51.7509,597.9,777.8,fixation
10:41:51.7514,597.4,778.0,fixation
10:41:51.7519,596.9,778.3,fixation
10:41:51.7524,596.6,779.2,fixation
10:41:51.7529,597.1,780.0,fixation
10:41:51.7534,597.8,779.6,fixation
10:41:51.7539,598.5,778.6,fixation
10:41:51.7544,598.5,778.0,fixation
10:41:51.7549,598.5,778.5,fixation
10:41:51.7554,598.3,779.0,fixation
10:41:51.7559,598.0,778.7,fixation
10:41:51.7564,597.7,778.4,fixation
10:41:51.7569,597.4,778.2,fixation
10:41:51.7574,597.4,778.5,fixation
10:41:51.7579,597.3,778.8,fixation
10:41:51.7584,598.3,779.1,fixation
10:41:51.7589,599.3,779.2,fixation
10:41:51.7594,600.1,779.3,fixation
10:41:51.7599,599.8,779.0,fixation
10:41:51.7604,599.5,778.2,fixation
10:41:51.7609,599.5,777.4,fixation
10:41:51.7614,599.7,776.8,fixation
10:41:51.7619,599.6,776.8,fixation
10:41:51.7624,599.4,777.1,fixation
10:41:51.7629,599.0,778.1,fixation
10:41:51.7634,597.7,779.1,fixation
10:41:51.7639,596.6,780.1,fixation
10:41:51.7644,596.3,780.6,fixation
10:41:51.7649,597.1,781.1,fixation
10:41:51.7654,597.9,781.3,fixation
10:41:51.7659,597.8,781.5,fixation
10:41:51.7664,597.8,780.3,fixation
10:41:51.7669,597.9,778.9,fixation
10:41:51.7674,598.4,777.8,fixation
10:41:51.7679,598.8,778.2,fixation
10:41:51.7684,599.3,778.6,fixation
10:41:51.7689,599.4,778.5,fixation
10:41:51.7694,599.3,778.1,fixation
10:41:51.7699,599.2,777.8,fixation
10:41:51.7704,599.0,776.5,fixation
10:41:51.7709,598.8,775.0,fixation
10:41:51.7714,598.7,773.5,fixation
10:41:51.7719,598.5,773.2,fixation
10:41:51.7724,598.3,773.5,fixation
10:41:51.7729,598.3,773.8,fixation
10:41:51.7734,598.4,774.4,fixation
10:41:51.7739,598.6,774.8,fixation
10:41:51.7744,598.7,775.1,fixation
10:41:51.7749,598.4,775.0,fixation
10:41:51.7754,598.2,775.1,fixation
10:41:51.7759,598.3,775.3,fixation
10:41:51.7764,598.7,775.2,fixation
10:41:51.7769,599.2,775.2,fixation
10:41:51.7774,599.3,775.0,fixation
10:41:51.7779,599.3,774.8,fixation
10:41:51.7784,599.3,774.6,fixation
10:41:51.7789,599.1,775.8,fixation
10:41:51.7794,598.5,777.1,fixation
10:41:51.7799,598.0,777.7,fixation
10:41:51.7804,597.8,777.1,fixation
10:41:51.7809,598.2,775.6,fixation
10:41:51.7814,598.4,774.7,fixation
10:41:51.7819,598.8,773.9,fixation
10:41:51.7824,599.3,773.9,fixation
10:41:51.7829,599.8,773.9,fixation
10:41:51.7834,600.1,774.1,fixation
10:41:51.7839,600.1,774.3,fixation
10:41:51.7844,599.9,774.4,fixation
10:41:51.7849,599.5,774.9,fixation
10:41:51.7854,599.2,775.2,fixation
10:41:51.7859,598.4,775.6,fixation
10:41:51.7864,597.7,775.6,fixation
10:41:51.7869,598.2,774.3,fixation
10:41:51.7874,599.6,773.0,fixation
10:41:51.7879,600.8,772.0,fixation
10:41:51.7884,601.1,772.2,fixation
10:41:51.7889,601.2,772.7,fixation
10:41:51.7894,601.2,773.2,fixation
10:41:51.7899,599.9,774.4,fixation
10:41:51.7904,598.6,775.5,fixation
10:41:51.7909,597.5,776.3,fixation
10:41:51.7914,598.0,774.3,fixation
10:41:51.7919,599.1,772.3,fixation
10:41:51.7924,599.9,772.0,fixation
10:41:51.7929,600.4,773.9,fixation
10:41:51.7934,600.1,775.9,fixation
10:41:51.7939,600.0,776.2,fixation
10:41:51.7944,599.9,776.6,fixation
10:41:51.7949,599.8,776.6,fixation
10:41:51.7954,600.0,776.5,fixation
10:41:51.7959,600.4,776.5,fixation
10:41:51.7964,601.1,776.7,fixation
10:41:51.7969,601.6,776.9,fixation
10:41:51.7974,601.7,777.0,fixation
10:41:51.7979,601.8,776.1,fixation
10:41:51.7984,601.9,775.2,fixation
10:41:51.7989,601.8,774.2,fixation
10:41:51.7994,601.4,774.6,fixation
10:41:51.7999,601.0,775.3,fixation
10:41:51.8004,601.2,776.0,fixation
10:41:51.8009,601.4,777.2,fixation
10:41:51.8014,601.7,778.0,fixation
10:41:51.8019,602.7,778.7,fixation
10:41:51.8024,603.5,778.6,fixation
10:41:51.8029,603.2,778.5,fixation
10:41:51.8034,602.0,778.5,fixation
10:41:51.8039,602.1,776.9,fixation
10:41:51.8044,603.5,775.3,fixation
10:41:51.8049,604.7,773.7,fixation
10:41:51.8054,604.4,773.7,fixation
10:41:51.8059,604.0,773.7,fixation
10:41:51.8064,603.6,773.7,fixation
10:41:51.8069,602.4,773.6,fixation
10:41:51.8074,601.3,774.2,fixation
10:41:51.8079,600.6,774.3,fixation
10:41:51.8084,600.9,774.3,fixation
10:41:51.8089,600.8,775.6,fixation
10:41:51.8094,600.5,777.3,fixation
10:41:51.8099,600.3,779.0,fixation
10:41:51.8104,601.2,779.0,fixation
10:41:51.8109,602.2,778.5,fixation
10:41:51.8114,603.0,778.1,fixation
10:41:51.8119,603.1,777.6,fixation
10:41:51.8124,602.9,777.5,fixation
10:41:51.8129,602.1,777.4,fixation
10:41:51.8134,601.3,777.3,fixation
10:41:51.8139,601.0,777.2,fixation
10:41:51.8144,600.8,777.1,fixation
10:41:51.8149,600.6,777.0,fixation
10:41:51.8154,600.9,777.2,fixation
10:41:51.8159,601.4,777.3,fixation
10:41:51.8164,602.2,777.3,fixation
10:41:51.8169,602.5,776.8,fixation
10:41:51.8174,602.7,776.4,fixation
10:41:51.8179,603.2,776.2,fixation
10:41:51.8184,603.8,776.4,fixation
10:41:51.8189,604.4,775.7,fixation
10:41:51.8194,604.8,775.0,fixation
10:41:51.8199,605.0,773.7,fixation
10:41:51.8204,604.8,773.1,fixation
10:41:51.8209,604.1,773.6,fixation
10:41:51.8214,603.2,775.6,fixation
10:41:51.8219,602.4,777.4,fixation
10:41:51.8224,602.0,778.2,fixation
10:41:51.8229,601.7,777.5,fixation
10:41:51.8234,601.8,776.9,fixation
10:41:51.8239,602.8,776.7,fixation
10:41:51.8244,603.9,777.5,fixation
10:41:51.8249,605.0,778.1,fixation
10:41:51.8254,604.5,778.3,fixation
10:41:51.8259,603.9,778.2,fixation
10:41:51.8264,603.4,777.3,fixation
10:41:51.8269,603.3,776.4,fixation
10:41:51.8274,603.0,775.5,fixation
10:41:51.8279,601.5,775.5,fixation
10:41:51.8284,600.1,775.7,fixation
10:41:51.8289,600.3,775.7,fixation
10:41:51.8294,602.9,775.7,fixation
10:41:51.8299,605.6,775.6,fixation
10:41:51.8304,606.0,776.1,fixation
10:41:51.8309,604.5,776.6,fixation
10:41:51.8314,603.0,777.0,fixation
10:41:51.8319,602.4,776.8,fixation
10:41:51.8324,602.4,776.6,fixation
10:41:51.8329,602.9,776.6,fixation
10:41:51.8334,603.2,776.7,fixation
10:41:51.8339,603.5,776.8,fixation
10:41:51.8344,603.3,776.0,fixation
10:41:51.8349,603.2,775.4,fixation
10:41:51.8354,603.1,775.0,fixation
10:41:51.8359,602.2,775.5,fixation
10:41:51.8364,601.4,775.8,fixation
10:41:51.8369,600.8,775.6,fixation
10:41:51.8374,601.3,775.3,fixation
10:41:51.8379,601.6,774.9,fixation
10:41:51.8384,601.6,775.2,fixation
10:41:51.8389,601.9,775.2,fixation
10:41:51.8394,602.5,774.6,fixation
10:41:51.8399,603.2,773.6,fixation
10:41:51.8404,603.7,773.6,fixation
10:41:51.8409,603.9,775.2,fixation
10:41:51.8414,604.2,776.8,fixation
10:41:51.8419,604.4,777.7,fixation
10:41:51.8424,604.9,777.5,fixation
10:41:51.8429,605.5,777.1,fixation
10:41:51.8434,606.2,776.7,fixation
10:41:51.8439,606.2,776.9,fixation
10:41:51.8444,605.9,777.3,fixation
10:41:51.8449,604.5,776.6,fixation
10:41:51.8454,603.1,775.5,fixation
10:41:51.8459,602.5,774.4,fixation
10:41:51.8464,603.2,774.3,fixation
10:41:51.8469,604.1,774.0,fixation
10:41:51.8474,604.6,773.8,fixation
10:41:51.8479,604.7,773.7,fixation
10:41:51.8484,604.5,774.6,fixation
10:41:51.8489,604.4,775.5,fixation
10:41:51.8494,604.4,776.3,fixation
10:41:51.8499,604.4,776.2,fixation
10:41:51.8504,604.2,775.5,fixation
10:41:51.8509,603.8,774.7,fixation
10:41:51.8514,603.3,774.0,fixation
10:41:51.8519,603.1,775.3,fixation
10:41:51.8524,603.2,776.2,fixation
10:41:51.8529,603.1,776.8,fixation
10:41:51.8534,603.2,776.2,fixation
10:41:51.8539,603.3,775.6,fixation
10:41:51.8544,603.3,775.3,fixation
10:41:51.8549,602.8,775.1,fixation
10:41:51.8554,602.4,775.3,fixation
10:41:51.8559,602.3,775.7,fixation
10:41:51.8564,602.5,776.1,fixation
10:41:51.8569,602.7,776.2,fixation
10:41:51.8574,602.8,775.8,fixation
10:41:51.8579,602.8,775.3,fixation
10:41:51.8584,602.2,774.9,fixation
10:41:51.8589,601.6,774.7,fixation
10:41:51.8594,600.9,775.2,fixation
10:41:51.8599,600.7,775.6,fixation
10:41:51.8604,600.5,776.2,fixation
10:41:51.8609,600.7,776.2,fixation
10:41:51.8614,601.1,776.1,fixation
10:41:51.8619,601.2,775.9,fixation
10:41:51.8624,600.8,774.4,fixation
10:41:51.8629,600.2,773.0,fixation
10:41:51.8634,600.2,773.1,fixation
10:41:51.8639,600.7,774.4,fixation
10:41:51.8644,601.3,775.8,fixation
10:41:51.8649,601.6,776.0,fixation
10:41:51.8654,601.6,776.3,fixation
10:41:51.8659,601.6,776.6,fixation
10:41:51.8664,601.6,776.8,fixation
10:41:51.8669,601.7,776.7,fixation
10:41:51.8674,601.9,776.2,fixation
10:41:51.8679,601.5,775.1,fixation
10:41:51.8684,601.1,774.0,fixation
10:41:51.8689,600.6,774.5,fixation
10:41:51.8694,600.7,775.5,fixation
10:41:51.8699,600.6,776.4,fixation
10:41:51.8704,600.3,776.4,fixation
10:41:51.8709,599.8,776.0,fixation
10:41:51.8714,599.1,775.6,fixation
10:41:51.8719,598.5,775.1,fixation
10:41:51.8724,598.6,774.6,fixation
10:41:51.8729,599.2,774.0,fixation
10:41:51.8734,599.8,773.4,fixation
10:41:51.8739,599.9,773.1,fixation
10:41:51.8744,600.0,772.7,fixation
10:41:51.8749,600.0,771.9,fixation
10:41:51.8754,600.0,771.1,fixation
10:41:51.8759,599.9,770.5,fixation
10:41:51.8764,599.8,770.3,fixation
10:41:51.8769,599.9,770.5,fixation
10:41:51.8774,600.8,771.9,fixation
10:41:51.8779,601.6,773.2,fixation
10:41:51.8784,601.5,774.2,fixation
10:41:51.8789,600.7,773.8,fixation
10:41:51.8794,600.0,773.0,fixation
10:41:51.8799,600.1,772.1,fixation
10:41:51.8804,600.5,771.4,fixation
10:41:51.8809,601.2,771.5,fixation
10:41:51.8814,601.8,772.1,fixation
10:41:51.8819,601.6,772.6,fixation
10:41:51.8824,601.1,772.4,fixation
10:41:51.8829,600.5,772.0,fixation
10:41:51.8834,601.1,771.7,fixation
10:41:51.8839,601.9,771.5,fixation
10:41:51.8844,604.0,771.3,fixation
10:41:51.8849,605.3,770.8,fixation
10:41:51.8854,605.5,770.0,fixation
10:41:51.8859,604.4,769.2,fixation
10:41:51.8864,603.6,769.2,fixation
10:41:51.8869,603.8,769.8,fixation
10:41:51.8874,602.9,770.3,fixation
10:41:51.8879,601.6,770.3,fixation
10:41:51.8884,600.6,770.3,fixation
10:41:51.8889,600.8,770.4,fixation
10:41:51.8894,600.7,770.5,fixation
10:41:51.8899,600.1,770.2,fixation
10:41:51.8904,599.5,769.9,fixation
10:41:51.8909,599.7,770.7,fixation
10:41:51.8914,600.1,771.8,fixation
10:41:51.8919,601.1,772.7,fixation
10:41:51.8924,601.6,772.1,fixation
10:41:51.8929,602.4,771.5,fixation
10:41:51.8934,602.6,771.1,fixation
10:41:51.8939,603.3,771.0,fixation
10:41:51.8944,603.8,771.0,fixation
