TimeStamp,X,Y,Event
10:24:11.1470,856.7,139.4,fixation
10:24:11.1475,858.2,140.1,fixation
10:24:11.1480,859.9,139.9,fixation
10:24:11.1485,860.4,140.5,fixation
10:24:11.1490,860.4,141.8,fixation
10:24:11.1495,860.5,142.4,fixation
10:24:11.15,860.8,142.3,fixation
10:24:11.1505,861.0,142.4,fixation
10:24:11.151,861.1,142.6,fixation
10:24:11.1515,861.1,142.9,fixation
10:24:11.1520,861.1,143.0,fixation
10:24:11.1525,861.1,143.3,fixation
10:24:11.153,860.2,143.5,fixation
10:24:11.1535,859.1,142.0,fixation
10:24:11.154,858.1,140.4,fixation
10:24:11.1545,858.7,138.6,fixation
10:24:11.1550,859.3,139.0,fixation
10:24:11.1555,858.5,139.8,fixation
10:24:11.156,857.1,140.5,fixation
10:24:11.1565,856.8,140.8,fixation
10:24:11.157,858.3,140.7,fixation
10:24:11.1575,859.8,140.6,fixation
10:24:11.1580,860.2,140.6,fixation
10:24:11.1585,860.0,140.6,fixation
10:24:11.159,859.8,141.1,fixation
10:24:11.1595,859.6,141.5,fixation
10:24:11.16,859.5,141.9,fixation
10:24:11.1605,859.2,141.9,fixation
10:24:11.1610,858.9,140.1,fixation
10:24:11.1615,858.7,138.3,fixation
10:24:11.162,858.7,136.8,fixation
10:24:11.1625,858.7,137.1,fixation
10:24:11.163,858.5,138.1,fixation
10:24:11.1635,858.8,139.7,fixation
10:24:11.1640,859.0,141.1,fixation
10:24:11.1645,859.8,140.5,fixation
10:24:11.1650,860.8,139.3,fixation
10:24:11.1655,861.7,138.1,fixation
10:24:11.166,861.2,138.4,fixation
10:24:11.1665,859.9,139.0,fixation
10:24:11.167,858.2,139.5,fixation
10:24:11.1675,857.3,139.9,fixation
10:24:11.1680,856.8,140.0,fixation
10:24:11.1685,856.7,140.1,fixation
10:24:11.169,856.7,140.2,fixation
10:24:11.1695,856.8,140.4,fixation
10:24:11.17,856.8,140.5,fixation
10:24:11.1705,856.7,141.2,fixation
10:24:11.1710,856.7,141.9,fixation
10:24:11.1715,856.8,141.8,fixation
10:24:11.172,856.9,140.7,fixation
10:24:11.1725,856.8,139.5,fixation
10:24:11.173,857.3,139.1,fixation
10:24:11.1735,857.8,140.0,fixation
10:24:11.1740,858.3,141.1,fixation
10:24:11.1745,858.5,141.5,fixation
10:24:11.175,858.1,141.1,fixation
10:24:11.1755,857.7,140.7,fixation
10:24:11.176,858.1,141.3,fixation
10:24:11.1765,858.7,141.3,fixation
10:24:11.1770,858.8,140.6,fixation
10:24:11.1775,858.1,139.3,fixation
10:24:11.178,858.0,138.6,fixation
10:24:11.1785,859.4,138.4,fixation
10:24:11.179,860.7,138.4,fixation
10:24:11.1795,859.3,138.1,fixation
10:24:11.1800,857.0,137.9,fixation
10:24:11.1805,855.1,137.1,fixation
10:24:11.1810,856.0,136.3,fixation
10:24:11.1815,857.5,136.1,fixation
10:24:11.182,858.4,137.2,fixation
10:24:11.1825,858.9,138.4,fixation
10:24:11.183,858.7,139.7,fixation
10:24:11.1835,858.9,140.5,fixation
10:24:11.1840,859.2,140.9,fixation
10:24:11.1845,859.5,140.7,fixation
10:24:11.185,859.5,140.4,fixation
10:24:11.1855,859.0,139.8,fixation
10:24:11.186,858.6,139.2,fixation
10:24:11.1865,858.2,139.6,fixation
10:24:11.1870,858.1,140.7,fixation
10:24:11.1875,858.4,142.3,fixation
10:24:11.188,858.8,142.7,fixation
10:24:11.1885,859.2,142.9,fixation
10:24:11.189,859.1,142.6,fixation
10:24:11.1895,858.8,142.4,fixation
10:24:11.1900,858.4,142.0,fixation
10:24:11.1905,857.9,141.6,fixation
10:24:11.191,859.3,141.7,fixation
10:24:11.1915,861.0,142.0,fixation
10:24:11.192,861.2,142.5,fixation
10:24:11.1925,859.7,142.7,fixation
10:24:11.1930,858.2,144.1,fixation
10:24:11.1935,858.4,145.5,fixation
