TimeStamp,X,Y,Event
14:39:26.5300,602.1,855.9,fixation
14:39:26.5305,600.0,854.9,fixation
14:39:26.531,602.6,855.8,fixation
14:39:26.5314,603.6,858.2,fixation
14:39:26.5319,600.0,854.0,fixation
14:39:26.5324,603.2,851.7,fixation
14:39:26.5328,604.6,851.1,fixation
14:39:26.5333,605.7,848.1,fixation
14:39:26.5338,605.2,845.3,fixation
14:39:26.5342,602.3,852.4,fixation
14:39:26.5346,602.0,852.0,fixation
14:39:26.5351,601.3,845.2,fixation
14:39:26.5356,599.4,842.8,fixation
14:39:26.5360,602.4,848.7,fixation
14:39:26.5365,604.0,855.3,fixation
14:39:26.537,603.8,857.6,fixation
14:39:26.5374,601.0,855.2,fixation
14:39:26.5379,600.4,846.9,fixation
14:39:26.5384,600.9,851.4,fixation
14:39:26.5388,602.2,855.5,fixation
14:39:26.5392,603.4,850.4,fixation
14:39:26.5397,604.2,851.8,fixation
14:39:26.5402,603.7,861.6,fixation
14:39:26.5406,606.0,864.2,fixation
14:39:26.5411,603.7,856.1,fixation
14:39:26.5416,601.9,850.1,fixation
14:39:26.5420,602.3,852.6,fixation
14:39:26.5425,602.5,853.8,fixation
14:39:26.543,602.2,854.9,fixation
14:39:26.5434,603.1,856.1,fixation
14:39:26.5438,605.1,859.4,fixation
14:39:26.5443,604.9,859.5,fixation
14:39:26.5448,604.7,857.1,fixation
14:39:26.5452,603.1,851.3,fixation
14:39:26.5457,600.9,852.6,fixation
14:39:26.5462,599.7,854.2,fixation
14:39:26.5466,599.3,855.3,fixation
14:39:26.5471,601.9,853.2,fixation
14:39:26.5476,604.0,858.7,fixation
14:39:26.5480,603.8,865.9,fixation
14:39:26.5484,603.0,866.1,fixation
14:39:26.5489,602.8,853.0,fixation
14:39:26.5494,601.8,840.9,fixation
14:39:26.5498,602.4,845.0,fixation
14:39:26.5503,604.0,848.4,fixation
14:39:26.5508,603.5,849.0,fixation
14:39:26.5512,602.1,849.5,fixation
14:39:26.5517,602.6,850.2,fixation
14:39:26.5522,602.0,850.9,fixation
14:39:26.5526,601.6,850.7,fixation
14:39:26.5531,602.3,851.0,fixation
14:39:26.5536,602.7,850.0,fixation
14:39:26.5541,604.9,856.3,fixation
14:39:26.5545,604.2,863.1,saccade
14:39:26.555,606.4,863.4,saccade
14:39:26.5555,609.2,878.1,saccade
14:39:26.5559,614.2,881.6,saccade
14:39:26.5564,616.2,881.6,saccade
14:39:26.5569,616.9,886.3,saccade
14:39:26.5573,618.2,891.7,fixation
14:39:26.5578,617.3,892.0,fixation
14:39:26.5583,614.2,887.7,fixation
14:39:26.5587,612.7,882.8,fixation
14:39:26.5592,613.8,880.7,fixation
14:39:26.5597,615.2,881.7,fixation
14:39:26.5602,611.2,881.8,fixation
14:39:26.5606,612.8,879.9,fixation
14:39:26.5611,612.6,880.4,fixation
14:39:26.5616,611.1,884.8,fixation
14:39:26.5620,610.3,886.7,fixation
14:39:26.5625,612.3,886.1,fixation
14:39:26.563,612.7,883.6,fixation
14:39:26.5634,612.7,882.5,fixation
14:39:26.5639,613.0,883.5,fixation
14:39:26.5644,613.5,881.7,fixation
14:39:26.5648,613.0,878.5,fixation
14:39:26.5653,610.5,884.1,fixation
14:39:26.5658,610.4,880.9,fixation
14:39:26.5663,611.3,878.4,fixation
14:39:26.5667,614.0,879.1,fixation
14:39:26.5672,616.4,879.8,fixation
14:39:26.5677,615.7,878.7,fixation
14:39:26.5681,615.2,877.7,fixation
14:39:26.5686,617.0,876.5,fixation
14:39:26.5691,615.9,876.1,fixation
14:39:26.5695,616.7,882.7,fixation
14:39:26.57,618.3,885.8,fixation
14:39:26.5705,616.1,884.3,fixation
14:39:26.5709,613.5,889.9,fixation
14:39:26.5714,614.2,884.8,fixation
14:39:26.5719,616.2,877.9,fixation
14:39:26.5724,616.0,878.0,fixation
14:39:26.5728,616.0,878.3,fixation
14:39:26.5733,616.0,878.6,fixation
14:39:26.5738,615.3,883.3,fixation
14:39:26.5742,614.9,883.0,fixation
14:39:26.5747,614.7,883.3,fixation
14:39:26.5752,615.8,886.6,fixation
14:39:26.5756,617.2,878.0,fixation
14:39:26.5761,617.2,876.9,fixation
14:39:26.5766,616.3,881.7,fixation
14:39:26.5770,617.1,879.8,fixation
14:39:26.5775,616.2,881.4,fixation
14:39:26.578,615.9,885.3,fixation
14:39:26.5785,618.4,883.4,fixation
14:39:26.5789,619.8,882.9,fixation
14:39:26.5794,617.5,889.0,fixation
14:39:26.5799,615.0,889.1,fixation
14:39:26.5803,616.1,882.4,fixation
14:39:26.5808,617.5,881.0,fixation
